prob_slum,id
0.20047882199287415,82341
0.022606199607253075,82342
0.016012821346521378,82343
0.00023652495292481035,82344
0.8351267576217651,82345
0.9521843791007996,82346
0.1277339905500412,82347
0.02834807150065899,82348
0.0006218274356797338,82349
9.674824497096779e-08,82350
0.44214293360710144,82351
0.0003654769097920507,82352
4.879178504779702e-06,82353
0.061028409749269485,82354
0.7913845181465149,82355
0.999812662601471,82356
0.0053434004075825214,82357
0.02229905128479004,82358
0.2419760823249817,82359
0.15852829813957214,82360
3.899558214470744e-05,82361
2.4821440092637204e-05,82362
1.5646236306565697e-07,82363
6.877559410867207e-09,82364
0.9720029234886169,82365
1.133494788518874e-05,82366
1.2342387890384998e-05,82367
0.004903702065348625,82368
4.13644993386697e-05,82369
0.04758862033486366,82370
0.003867071820423007,82371
0.9448069334030151,82372
1.2134166809119051e-06,82373
1.0558874237176497e-05,82374
2.0232465658409637e-07,82375
7.597043653884139e-12,82376
7.244105055398409e-12,82377
4.0671099300892966e-12,82378
2.5607668112728743e-13,82379
4.693741055550316e-12,82380
1.0838534063306593e-11,82381
1.4128323511108931e-11,82382
2.1280999965705982e-12,82383
4.741783354855755e-12,82384
4.2820794653175565e-12,82385
4.680688562436197e-12,82386
5.4333300011921715e-12,82387
5.002774236539942e-12,82388
1.40301919387964e-12,82389
2.5060752084637983e-12,82390
4.689510932354146e-11,82391
1.5205524339645393e-10,82392
9.175873949551772e-11,82393
2.0975102543729918e-08,82394
1.3766691608907422e-07,82395
6.992397327820754e-09,82396
1.0223569213430039e-10,82397
3.791596758784266e-10,82398
1.1214952577720538e-10,82399
1.7672669994084345e-09,82400
2.5975186446203224e-09,82401
1.8769460652379166e-08,82402
7.823634184944694e-09,82403
6.039811983882259e-10,82404
2.8898913817521077e-10,82405
3.96452959350313e-09,82406
1.2412335603784186e-09,82407
2.647691961510379e-11,82408
1.7451099159487837e-12,82409
4.647105183303024e-13,82410
6.772356113404765e-12,82411
3.3207912114585625e-11,82412
1.2515227569565024e-12,82413
1.5213632220331674e-12,82414
7.135747748980917e-14,82415
3.519193183393332e-12,82416
1.7900586611954705e-12,82417
1.697608091426328e-12,82418
1.986008406340556e-11,82419
4.2974561409447887e-11,82420
8.130288109420292e-11,82421
2.665107301513814e-10,82422
1.352541550980746e-10,82423
2.0051318938563156e-10,82424
1.204773364404943e-10,82425
1.5194942526441935e-10,82426
2.0374579801085702e-10,82427
9.084311081153373e-11,82428
1.9202849216526374e-05,82510
0.01146530918776989,82511
0.036127861589193344,82512
0.008733442053198814,82513
0.0009949901141226292,82514
0.0021333983168005943,82515
0.000549695803783834,82516
0.0015467375051230192,82517
0.012252273969352245,82518
0.004446158651262522,82519
6.371043016067945e-14,82551
4.4953572656859786e-13,82552
1.1762962999484206e-11,82553
7.136230842363922e-12,82554
1.1009898233989984e-13,82555
7.367194419620471e-13,82556
5.2020252688800284e-11,82557
3.7156566018436976e-11,82558
4.6789484287046434e-08,82559
1.069863742486632e-06,82560
4.491908475756645e-05,82561
8.458071533823386e-06,82562
0.0005898234667256474,82563
1.4426464076677803e-06,82564
1.4921573665560572e-06,82565
3.3528940548421815e-06,82566
4.1384541304978484e-07,82567
1.8554845155449584e-05,82568
3.4189388316008262e-06,82569
8.638885628897697e-05,82570
0.011294419877231121,82571
0.9365320205688477,82572
0.9999223947525024,82573
4.470883254725777e-07,82574
5.005623693321581e-10,82575
1.7263889731111703e-06,82576
7.685816854063887e-07,82577
0.00010377135913586244,82578
0.05492990091443062,82579
0.0032370812259614468,82580
0.9073954820632935,82581
0.9554327726364136,82582
0.35292065143585205,82583
0.11380306631326675,82584
0.26033782958984375,82585
0.9995954632759094,82586
9.339363168692216e-05,82587
9.504959052719641e-06,82588
6.624449877534744e-09,82589
7.867407246509028e-12,82590
0.431062787771225,82591
0.9341649413108826,82592
0.9907745718955994,82593
0.007427718490362167,82594
0.0010178150841966271,82595
0.9999375343322754,82596
9.910253538691904e-06,82597
0.11652719229459763,82598
0.013698313385248184,82599
5.44846307093394e-06,82600
0.37051427364349365,82601
0.0003109130193479359,82602
1.650193226510055e-08,82603
0.00010849360842257738,82604
1.9647257432087173e-10,82605
0.12021325528621674,82606
0.4113096296787262,82607
0.9620392322540283,82608
0.9999380111694336,82609
0.9954972267150879,82610
0.7930510640144348,82611
0.7392740845680237,82612
0.6230186820030212,82613
1.561071621836163e-05,82614
1.3568806078723128e-09,82615
0.03930981457233429,82616
0.27828505635261536,82617
0.009684483520686626,82618
0.17928335070610046,82619
0.9245476126670837,82620
0.07922638952732086,82621
0.4035952687263489,82622
0.003000333672389388,82623
0.00020082641276530921,82624
2.0831401048582165e-09,82625
8.518779431865298e-11,82626
2.7154347659319455e-09,82627
1.8180103256160152e-10,82628
8.720060264144625e-12,82629
1.4641199710951902e-11,82630
1.9098236880843444e-11,82631
5.290651250433598e-11,82632
2.6484229306150686e-12,82633
1.0929648679158799e-11,82634
7.274468787760169e-12,82635
9.885661083133823e-13,82636
9.063100747316866e-13,82637
2.2644564175167137e-12,82638
9.855919032297766e-12,82639
8.479900809321705e-12,82640
2.731420818691266e-11,82641
2.1815717093053022e-13,82642
8.068891908796783e-12,82643
1.234765206747923e-10,82644
1.7923219852722383e-10,82645
1.4220359612071576e-10,82646
4.7218489535039154e-11,82647
3.873152840117022e-11,82648
5.364411692632132e-11,82649
1.4946133219950752e-10,82650
1.6263694835316755e-09,82651
9.224984331979158e-09,82652
1.798294957389146e-09,82653
2.0780288600974473e-09,82654
1.1256725551689328e-09,82655
1.509358332763e-10,82656
1.9716606125541603e-09,82657
5.7791649937799505e-11,82658
5.6121518543506e-10,82659
5.347161047275506e-10,82660
7.533211554555663e-11,82661
2.2194650631246482e-11,82662
8.715549983107085e-13,82663
1.1975627087212892e-11,82664
6.75778443620656e-13,82665
4.3031314622687944e-11,82666
1.756830098065265e-11,82667
3.1027028277348656e-13,82668
1.8156832374410792e-12,82669
7.2300663719881975e-12,82670
1.1728977164504606e-11,82671
3.6426219679475125e-11,82672
4.660015776036808e-11,82673
2.1444125641867373e-10,82674
6.144528219564904e-10,82675
7.037480320715161e-11,82676
1.5241827799883367e-09,82677
3.393464675927049e-11,82678
6.809715291655749e-11,82679
1.4136605774872635e-10,82680
1.267394696136126e-11,82681
5.28326722815109e-07,82763
0.0008484480204060674,82764
0.0009412392973899841,82765
0.0007051323191262782,82766
0.07400467246770859,82767
0.002548270160332322,82768
0.08477935940027237,82769
0.00014403965906240046,82770
2.9145048756618053e-05,82771
0.009861825034022331,82772
2.6792110197071395e-13,82804
5.62336505485761e-12,82805
4.2064334654368096e-11,82806
8.897663855700344e-12,82807
4.612130989622987e-12,82808
1.643374021934041e-12,82809
4.9378834354740775e-12,82810
5.69875266767661e-12,82811
8.400232331950974e-08,82812
6.282402864599135e-06,82813
5.372009582060855e-06,82814
1.5060683836054523e-05,82815
4.106741258169677e-08,82816
4.2405841327308735e-07,82817
4.051995802001329e-06,82818
1.975629174921778e-06,82819
1.4677462445433775e-07,82820
7.475902634723752e-07,82821
1.8169345139540383e-06,82822
2.6662954155654006e-07,82823
0.0070274933241307735,82824
0.9776870012283325,82825
0.9996986389160156,82826
0.8455289006233215,82827
0.9980049729347229,82828
0.9994651675224304,82829
0.00018582152551971376,82830
0.9805697202682495,82831
0.997818112373352,82832
0.9320192933082581,82833
0.9993506073951721,82834
0.9999419450759888,82835
0.9996925592422485,82836
0.9997759461402893,82837
0.9989765882492065,82838
0.9947360157966614,82839
0.6073421835899353,82840
0.9530665874481201,82841
5.155135696099933e-08,82842
1.3756791539254465e-10,82843
0.9863876104354858,82844
0.9999723434448242,82845
0.9913462996482849,82846
0.0020817709155380726,82847
0.9414958953857422,82848
0.9968895316123962,82849
0.004142134450376034,82850
0.028646962717175484,82851
0.009740302339196205,82852
0.4802413582801819,82853
0.04601430892944336,82854
0.003797016339376569,82855
4.953688403475098e-05,82856
3.815677700913511e-05,82857
5.680760182258382e-07,82858
0.7550541758537292,82859
0.29228729009628296,82860
0.968485414981842,82861
0.060298383235931396,82862
0.9949933886528015,82863
0.06315632909536362,82864
0.9702630639076233,82865
0.13554298877716064,82866
0.9979332685470581,82867
0.6988760232925415,82868
0.9959677457809448,82869
0.9122352600097656,82870
0.607950747013092,82871
6.054559344192967e-05,82872
0.0036084051243960857,82873
0.007590760476887226,82874
0.355734646320343,82875
4.5080734707880765e-05,82876
1.9396097172830196e-08,82877
1.4509750822719325e-12,82878
6.602688773331422e-13,82879
1.8403816881909507e-13,82880
4.727943093995636e-14,82881
8.693700056724984e-13,82882
7.2719716533165e-12,82883
1.7013583467409554e-12,82884
1.0270490187480608e-11,82885
1.1090194734775238e-10,82886
1.4331691215729858e-11,82887
9.855162476021806e-13,82888
7.149851999517509e-13,82889
2.7920842721185224e-12,82890
2.0927344059062936e-12,82891
1.3471076467860832e-12,82892
1.6085357872064332e-12,82893
1.784237341206918e-11,82894
1.7619272360547278e-11,82895
9.18769053892543e-12,82896
3.1276214951247994e-10,82897
1.5194566438392343e-10,82898
1.4404899495445989e-10,82899
1.1907236308061897e-10,82900
7.075839220105351e-11,82901
3.1853852888730216e-11,82902
7.591180462007685e-11,82903
1.8992248052018823e-10,82904
7.224215115009258e-10,82905
9.226198471878888e-09,82906
2.8945582042361195e-10,82907
1.7074068547895394e-10,82908
5.497245436636433e-10,82909
3.83514942026153e-10,82910
2.4493024497473925e-08,82911
6.312355638193878e-10,82912
2.9729152473123577e-10,82913
2.44908954227796e-10,82914
3.6745089193601643e-09,82915
2.5267740677570316e-10,82916
1.984920474512597e-12,82917
5.705591164459345e-13,82918
3.0129976204967823e-12,82919
6.057212023624636e-13,82920
1.735371612035519e-12,82921
3.9757082175018166e-12,82922
5.831792514177092e-12,82923
1.3092932987790462e-11,82924
7.319551909024113e-11,82925
1.7582925393444526e-10,82926
7.308657845594979e-11,82927
2.2024431167722014e-09,82928
2.0307742154557218e-09,82929
1.0540703865302703e-09,82930
4.901047970240491e-11,82931
1.793647869119397e-11,82932
1.836398699772701e-09,82933
3.205773493886177e-11,82934
1.1004938627046101e-10,83016
1.2448568398326643e-08,83017
3.175960591761395e-05,83018
0.0007558917277492583,83019
0.0021777942311018705,83020
2.4879833290469833e-05,83021
3.582926728995517e-05,83022
0.0001112792597268708,83023
0.0001600005489308387,83024
2.4958613721537404e-05,83025
1.5155201583700456e-14,83058
5.387675548751414e-12,83059
4.391065636100144e-12,83060
2.858018509355187e-12,83061
1.9573282068491987e-13,83062
9.98652007443146e-13,83063
1.5583477433814275e-12,83064
7.04284131014532e-10,83065
3.445593029027805e-05,83066
1.734778197715059e-05,83067
2.379179022682365e-07,83068
1.1613658443820896e-06,83069
2.0876237627476257e-08,83070
4.4600241722037026e-07,83071
7.568430191895459e-06,83072
8.36865410747123e-07,83073
3.6564443917086464e-08,83074
5.535962827707408e-06,83075
5.773917521878502e-08,83076
7.018398751057475e-09,83077
0.04638364538550377,83078
0.9998871088027954,83079
0.9999737739562988,83080
0.9999812841415405,83081
0.9999955892562866,83082
3.201394065399654e-05,83083
8.748372056288645e-05,83084
0.990757942199707,83085
0.9990686774253845,83086
0.9997072815895081,83087
0.999919056892395,83088
0.9996860027313232,83089
0.9997959733009338,83090
0.9998243451118469,83091
0.9980284571647644,83092
0.9966885447502136,83093
0.37146344780921936,83094
4.731753211473233e-09,83095
9.239408717276465e-12,83096
0.9821999073028564,83097
0.9958370923995972,83098
0.13791733980178833,83099
5.337306720321067e-05,83100
3.3991493637586245e-06,83101
0.00719505175948143,83102
0.7972825765609741,83103
0.34118250012397766,83104
0.9908310174942017,83105
0.9021068811416626,83106
0.30566665530204773,83107
0.8830064535140991,83108
0.0005315335001796484,83109
0.03490114212036133,83110
0.07315519452095032,83111
4.380133233894412e-08,83112
7.875325991335558e-07,83113
0.9824381470680237,83114
0.9357677102088928,83115
0.43140003085136414,83116
0.0009035010007210076,83117
0.1536034196615219,83118
0.023886771872639656,83119
0.9406031966209412,83120
0.010602643713355064,83121
4.595658992911922e-06,83122
0.8429176211357117,83123
0.0010745103936642408,83124
2.6653609893401153e-05,83125
6.739799573551863e-05,83126
2.0797167508135317e-06,83127
3.122679892442193e-10,83128
9.727577889862005e-06,83129
2.837477475203798e-11,83130
5.702294647753903e-13,83131
3.523381944276621e-13,83132
1.37245331202282e-13,83133
1.3474487638946014e-13,83134
5.027987574901527e-13,83135
1.862925612383659e-12,83136
3.4545504477845324e-12,83137
7.068686781741551e-12,83138
3.465408168756845e-11,83139
6.029757856212958e-12,83140
7.447641678717809e-13,83141
1.1407879849101299e-12,83142
4.684189234410718e-12,83143
1.7383362544559633e-12,83144
6.892266163176231e-13,83145
3.4275669325359304e-13,83146
5.16894578354854e-13,83147
8.582874688745079e-11,83148
5.962504934231561e-10,83149
2.824266376322271e-10,83150
8.958820491011821e-11,83151
1.579487513003741e-10,83152
4.136300330026543e-11,83153
7.846071015116252e-11,83154
9.315342941462745e-11,83155
1.360385970539113e-10,83156
2.4779397977958695e-10,83157
9.942916490146558e-10,83158
7.678187946558168e-11,83159
5.965951621611509e-10,83160
0.04843559488654137,83161
5.6065749265421516e-11,83162
7.402475299400635e-10,83163
1.162305540702846e-08,83164
5.7353566340623274e-09,83165
1.7063543286677252e-11,83166
3.2997679588753215e-10,83167
1.0199067285165953e-10,83168
2.2807070010344432e-08,83169
2.0467639085322564e-13,83170
9.84565987766084e-12,83171
1.54245088923588e-11,83172
1.4097789775846525e-12,83173
3.828451011073097e-12,83174
6.8598226057869915e-12,83175
2.4267778758746417e-11,83176
3.1037319936366714e-10,83177
9.818014845563994e-09,83178
2.0204458939243608e-10,83179
1.7536269658613435e-10,83180
4.5427533956754473e-10,83181
1.658835013795823e-10,83182
1.3071761451044495e-09,83183
7.737847862454572e-11,83184
3.092674033533527e-11,83185
2.0609716711028625e-10,83186
3.913751614459393e-11,83187
7.0753478631502276e-09,83188
2.6865155933197826e-11,83269
8.76903777680127e-06,83270
0.0002002447290578857,83271
0.0001435067824786529,83272
0.01729624532163143,83273
9.706403458764612e-10,83274
0.0005248272209428251,83275
0.008643466979265213,83276
0.003262727288529277,83277
6.187918916111812e-05,83278
2.5597693113928698e-14,83311
1.5088531552659434e-12,83312
4.355689420254549e-12,83313
2.8511542085607466e-11,83314
1.1528050649495247e-12,83315
3.2950392089316216e-13,83316
9.319137258753663e-13,83317
8.607986719255667e-12,83318
6.776980967515556e-07,83319
8.906720722734462e-06,83320
0.00024037800903897732,83321
1.4755455595150124e-06,83322
2.0890377427917883e-08,83323
1.515666347984279e-08,83324
8.901863111532293e-06,83325
1.1308970897516701e-06,83326
1.4018415583905153e-07,83327
4.470987278182292e-06,83328
2.225818818146763e-08,83329
7.395578816016268e-09,83330
0.7342109084129333,83331
0.030498720705509186,83332
0.9871396422386169,83333
0.9638332724571228,83334
0.9999997615814209,83335
0.847095251083374,83336
0.017235733568668365,83337
0.9414981007575989,83338
0.9999697208404541,83339
0.9763672947883606,83340
0.9998898506164551,83341
0.9993854761123657,83342
0.9993626475334167,83343
0.9917355179786682,83344
0.01422094739973545,83345
0.0072745042853057384,83346
7.131502206902951e-05,83347
2.8391113460202178e-08,83348
5.4734508592169107e-11,83349
0.9924566745758057,83350
0.9978803396224976,83351
0.03572115674614906,83352
4.013919351564255e-06,83353
2.2514010100671555e-10,83354
0.00022885508951731026,83355
0.0020676867570728064,83356
0.001360521768219769,83357
0.008177987299859524,83358
0.020804857835173607,83359
0.0011102034477517009,83360
0.12845654785633087,83361
0.7778690457344055,83362
7.468163403245853e-07,83363
4.027380055049434e-05,83364
0.010718408972024918,83365
0.36723044514656067,83366
0.9954307079315186,83367
0.9988619089126587,83368
0.8212624788284302,83369
0.0005330050480552018,83370
5.677139647275453e-09,83371
4.194164127113709e-09,83372
0.004138224292546511,83373
3.521062171785161e-05,83374
2.184273881766785e-07,83375
1.3924210179538932e-05,83376
7.463340352842351e-06,83377
8.631304004858009e-11,83378
1.3842624866811093e-05,83379
1.1026317636719796e-08,83380
1.390775133947031e-10,83381
1.4742872200823598e-10,83382
8.372538773393501e-13,83383
5.585694233534166e-12,83384
4.933713160237829e-12,83385
1.2451439618949012e-12,83386
2.7401596616738466e-12,83387
4.08163476975365e-12,83388
7.800373303008812e-13,83389
2.8979870586587353e-11,83390
3.471514048447588e-11,83391
6.222017259055468e-12,83392
3.1747204691512376e-12,83393
2.8642382519580845e-13,83394
1.0188537296826339e-12,83395
2.943224006526912e-12,83396
9.166069596042159e-13,83397
3.533848018898167e-13,83398
2.6607454304064526e-13,83399
2.4595308428798646e-12,83400
1.466100574276652e-08,83401
1.508820152151813e-10,83402
1.5894335847477237e-10,83403
9.12193584556853e-11,83404
2.667287397895013e-11,83405
