prob_slum,id
0.00247109099291265,110881
0.00637724669650197,110882
0.004124510567635298,110883
0.01776493899524212,110884
0.007423083763569593,110885
0.008754540234804153,110886
0.004093927331268787,110887
0.00017795302846934646,110888
0.00023145390150602907,110889
5.4796945647694884e-08,110890
1.530926141413147e-07,110891
1.3986880986749384e-08,110892
1.7933420304316883e-09,110893
0.006488035898655653,110894
0.005710857454687357,110895
0.038732461631298065,110896
0.02071097120642662,110897
0.014719675295054913,110898
0.012092111632227898,110899
0.05851073935627937,110900
0.03895524889230728,110901
0.0369168296456337,110902
0.002560518914833665,110903
0.00045517878606915474,110904
0.0002298281469848007,110905
0.00039058917900547385,110906
0.00019930755661334842,110907
1.9303355657029897e-05,110908
3.4249471809744136e-06,110909
4.3142590584466234e-05,110910
0.0002113069494953379,110911
1.5133361557673197e-05,110912
0.00033452213392592967,110913
0.0003938412992283702,110914
0.00981556624174118,110915
0.0019267675234004855,110916
0.004491850268095732,110917
0.0002839862136170268,110918
0.013665310107171535,110919
0.004012756515294313,110920
0.0007904250524006784,110921
0.003008181694895029,110922
4.8014146159403026e-05,110923
4.4280721311906746e-08,110924
2.0234153907949803e-06,110925
7.000506229815073e-06,110926
2.585474234706453e-08,110927
9.838199144240889e-10,110928
1.8313445204753975e-09,110929
4.337649528451948e-08,110930
6.050950105418451e-07,110931
3.103178514152205e-08,110932
1.5601222912664525e-05,110933
0.002382678212597966,110934
0.0269805695861578,110935
0.017147811129689217,110936
0.00010551727609708905,110937
0.0012043723836541176,110938
2.8541202482301742e-05,110939
5.953903746558353e-05,110940
0.010486127808690071,110941
0.004063974134624004,110942
0.005699188448488712,110943
0.14113791286945343,110944
0.0015224266098812222,110945
0.01773124933242798,110946
0.03684927150607109,110947
0.8236832022666931,110948
0.6265053153038025,110949
0.0018282162491232157,110950
0.007737108506262302,110951
0.05328253656625748,110952
0.951327919960022,110953
9.267725431527651e-07,110954
3.0691669508087216e-06,110955
0.4973471462726593,110956
3.5041193768847734e-05,110957
0.0031238491646945477,110958
1.8846523630600132e-07,110959
4.241302121954504e-06,110960
1.6743591402246238e-07,110961
2.2095591134529968e-08,110962
1.1480919326345429e-08,110963
3.243586979806423e-05,110964
5.981464568094452e-08,110965
6.530609830690537e-09,110966
7.516786304506695e-09,111122
1.6846728456698656e-09,111123
7.056987216813582e-10,111124
0.00019330624490976334,111125
0.020462457090616226,111126
0.02007157728075981,111127
0.006183646619319916,111128
0.001676579238846898,111129
0.003767814952880144,111130
0.059063803404569626,111131
0.0031889586243778467,111132
0.0012647435069084167,111133
0.0028363680467009544,111134
9.004875755636021e-05,111135
0.003525783075019717,111136
0.00010703351290430874,111137
0.006271382328122854,111138
0.015468372963368893,111139
0.0012207336258143187,111140
0.007229782175272703,111141
0.003073526779189706,111142
8.137409167829901e-05,111143
3.77709261556447e-06,111144
2.473491689247709e-10,111145
1.3980954172154725e-09,111146
0.042238205671310425,111147
0.03990628197789192,111148
0.07145603001117706,111149
0.04005885496735573,111150
0.012910601682960987,111151
0.018731148913502693,111152
0.08998041599988937,111153
0.07449566572904587,111154
0.005426577292382717,111155
0.002233433537185192,111156
5.153920028533321e-06,111157
7.750924851279706e-06,111158
0.00010699892300181091,111159
0.000365882006008178,111160
0.00016776836127974093,111161
2.9250443276396254e-06,111162
2.9569553589681163e-05,111163
0.00031314798980019987,111164
0.0006435022223740816,111165
0.002943530213087797,111166
0.010508270934224129,111167
0.008797775954008102,111168
0.0003548278473317623,111169
0.00043279811507090926,111170
0.003546343417838216,111171
0.005047540180385113,111172
0.012981983833014965,111173
0.0013718792470172048,111174
0.0024577698204666376,111175
0.00012488428910728544,111176
2.140101514669368e-06,111177
9.469781616644468e-06,111178
4.260115929355379e-06,111179
5.136105301062344e-07,111180
2.8074970259694965e-07,111181
6.845351840922831e-09,111182
6.968717934796587e-05,111183
8.204463483707514e-06,111184
2.468075535944081e-06,111185
0.0015029443893581629,111186
0.05502139776945114,111187
0.0011925646103918552,111188
0.0028864447958767414,111189
0.0046577975153923035,111190
7.706793780926091e-07,111191
0.00010169333108933643,111192
0.09326529502868652,111193
4.2294617742300034e-05,111194
0.034395087510347366,111195
0.0016104625537991524,111196
0.0012578837340697646,111197
4.083260396470223e-09,111198
0.000869577401317656,111199
0.013925277628004551,111200
0.11440195143222809,111201
0.017977671697735786,111202
0.29376333951950073,111203
0.3456178307533264,111204
2.5717465177876875e-05,111205
0.006620583590120077,111206
0.00015627102402504534,111207
0.0011909991735592484,111208
0.03830786421895027,111209
0.006398902274668217,111210
2.492160547262756e-06,111211
9.62974354479229e-07,111212
5.82810662308475e-06,111213
0.003929934464395046,111214
6.303961072262609e-06,111215
0.00024667743127793074,111216
2.3799893256182258e-07,111217
2.5370858747209013e-09,111218
7.043843197607202e-08,111219
1.00133004110603e-08,111374
5.172102301997938e-09,111375
1.0986996130668558e-06,111376
4.621373591362499e-05,111377
0.005121393594890833,111378
0.0381644181907177,111379
0.00922074168920517,111380
0.0014243311015889049,111381
0.0004926942638121545,111382
0.012277791276574135,111383
0.0221958477050066,111384
0.019726835191249847,111385
0.0030173540581017733,111386
0.004583157133311033,111387
0.0017935656942427158,111388
0.009141059592366219,111389
0.004220845643430948,111390
0.0021096074488013983,111391
0.011069722473621368,111392
0.005002839956432581,111393
0.009735098108649254,111394
0.008008125238120556,111395
0.001726598828099668,111396
1.0567770004854538e-05,111397
2.4201321502381745e-10,111398
9.029218927025795e-05,111399
0.046703338623046875,111400
0.04392493516206741,111401
0.018938906490802765,111402
0.03187984973192215,111403
0.029465483501553535,111404
0.07964300364255905,111405
0.05886072292923927,111406
0.04772346839308739,111407
0.017887918278574944,111408
0.008333566598594189,111409
0.0054449839517474174,111410
0.002501499140635133,111411
0.029142916202545166,111412
0.01602877862751484,111413
0.0008895631763152778,111414
8.439210432698019e-06,111415
3.1648010917706415e-05,111416
7.753689715173095e-06,111417
0.001115937135182321,111418
0.03290295600891113,111419
0.09296926856040955,111420
0.0002655784774105996,111421
0.0007143597467802465,111422
5.8307497965870425e-05,111423
5.5897711717989296e-05,111424
0.002186634112149477,111425
0.0016580800293013453,111426
0.0004423558712005615,111427
4.172828630544245e-05,111428
1.8808035747497343e-05,111429
0.00017916866636369377,111430
2.2421868379751686e-06,111431
8.404388722738076e-07,111432
8.704145147930831e-05,111433
0.00044843830983154476,111434
2.813948412949685e-05,111435
2.665108877408784e-05,111436
9.562032055043801e-09,111437
1.2152018769029382e-07,111438
0.00047173391794785857,111439
0.0005033808993175626,111440
0.01978607475757599,111441
7.560337689938024e-05,111442
0.04343988373875618,111443
0.0021213768050074577,111444
7.161604571592761e-06,111445
0.6073765158653259,111446
0.6516364812850952,111447
0.004602713510394096,111448
0.011045616120100021,111449
0.0005072573549114168,111450
0.00045309955021366477,111451
0.0030264733359217644,111452
0.0004741466254927218,111453
0.004364687483757734,111454
6.61081649013795e-05,111455
0.9742952585220337,111456
0.023222308605909348,111457
0.013935540802776814,111458
0.018704188987612724,111459
3.6583812743629096e-06,111460
1.3708670394407818e-06,111461
0.0009014815441332757,111462
2.8890818271065655e-07,111463
2.709492264330038e-06,111464
2.7082131055067293e-05,111465
4.4537795474752784e-05,111466
1.623902107894537e-06,111467
3.528456545609515e-06,111468
0.0005862943944521248,111469
9.950586132845274e-09,111470
2.2288486434263177e-07,111471
1.28642989594141e-08,111472
3.813910964822753e-08,111627
2.668018028728625e-09,111628
3.093667692155577e-05,111629
0.006428261287510395,111630
0.020088329911231995,111631
0.011437181383371353,111632
0.004432750400155783,111633
0.0020104520954191685,111634
0.006564407609403133,111635
0.016295067965984344,111636
0.00902114063501358,111637
0.015623476356267929,111638
0.012422901578247547,111639
0.028202632442116737,111640
0.008581848815083504,111641
0.00040093925781548023,111642
0.00010524073150008917,111643
0.002124975435435772,111644
0.010097996331751347,111645
0.0021442275028675795,111646
0.006974225863814354,111647
0.01284613274037838,111648
0.010796996764838696,111649
1.3252271457986353e-07,111650
1.8099739484966904e-09,111651
0.0012381644919514656,111652
0.10796329379081726,111653
0.03198407590389252,111654
0.06111093983054161,111655
0.027742695063352585,111656
0.08079862594604492,111657
0.037653326988220215,111658
0.05756114050745964,111659
0.0745965763926506,111660
0.049439944326877594,111661
0.015356815420091152,111662
0.024790111929178238,111663
0.07533543556928635,111664
0.03825603798031807,111665
0.08709079772233963,111666
0.09602482616901398,111667
0.022844702005386353,111668
0.00017056625802069902,111669
3.657677098090062e-06,111670
0.0001764773769536987,111671
0.05921847000718117,111672
0.08055053651332855,111673
0.0006409995839931071,111674
0.0009294920600950718,111675
3.405686470614455e-07,111676
9.75887269305531e-06,111677
0.0001356370048597455,111678
1.0759490578493569e-05,111679
2.4323967409145553e-06,111680
1.0937212664430263e-06,111681
3.0468789713467004e-09,111682
0.0019482567440718412,111683
5.333456556400051e-07,111684
6.776238933525747e-06,111685
0.00016718165716156363,111686
0.0002858079969882965,111687
3.2216707079868456e-09,111688
1.6448504780441908e-09,111689
2.3631423484715697e-09,111690
1.3344573801532533e-07,111691
1.8148456959465875e-08,111692
6.792291173951526e-08,111693
1.131382305175066e-05,111694
6.095751814427786e-08,111695
0.03139222040772438,111696
0.030494164675474167,111697
0.0016681199194863439,111698
1.8036755591310794e-06,111699
0.22397319972515106,111700
0.001937288325279951,111701
0.0012056016130372882,111702
0.003566243452951312,111703
0.0010405420325696468,111704
0.008933736011385918,111705
0.01797686330974102,111706
0.0036092044319957495,111707
0.20302850008010864,111708
0.001338320318609476,111709
0.0004049371345899999,111710
0.013817635364830494,111711
7.615489448653534e-05,111712
0.0003776060475502163,111713
4.8639726628607605e-06,111714
3.135104270768352e-05,111715
3.462784661678597e-05,111716
4.140980180977749e-08,111717
0.0006119182799011469,111718
3.40702399626025e-08,111719
9.526829103378986e-08,111720
1.1413448191888165e-05,111721
0.03694019094109535,111722
0.003671524813398719,111723
3.8819860037619947e-07,111724
3.849201846151118e-08,111725
7.176332701419597e-07,111879
3.958718686192242e-09,111880
1.4766126241738675e-06,111881
0.00013634358765557408,111882
0.04119102656841278,111883
0.045878857374191284,111884
0.024930717423558235,111885
0.009776750579476357,111886
0.01684625633060932,111887
0.027187934145331383,111888
0.014769134111702442,111889
0.012849853374063969,111890
0.02578997239470482,111891
0.03881001099944115,111892
0.017647868022322655,111893
0.02647850476205349,111894
0.02118505910038948,111895
0.006764654535800219,111896
0.02248542755842209,111897
0.002819357207044959,111898
0.017116937786340714,111899
0.011574208736419678,111900
0.019563918933272362,111901
0.000412832509027794,111902
3.1151155326369917e-06,111903
0.00037968778633512557,111904
0.008543639443814754,111905
0.008276805281639099,111906
0.01719745807349682,111907
0.030227582901716232,111908
0.04269350320100784,111909
0.045846398919820786,111910
0.029536843299865723,111911
0.04384428635239601,111912
0.09251827001571655,111913
0.12304334342479706,111914
0.14201144874095917,111915
0.025595473125576973,111916
0.11590481549501419,111917
0.0335451178252697,111918
0.19681262969970703,111919
0.1372777819633484,111920
0.09266480058431625,111921
0.006042568478733301,111922
1.3334553159438656e-06,111923
8.226102363551036e-05,111924
0.02664082683622837,111925
1.6189121652132599e-06,111926
0.0001542343379696831,111927
0.0002738659968599677,111928
7.506487600039691e-05,111929
1.487586473558622e-06,111930
2.6362174594396492e-06,111931
0.0001311367959715426,111932
0.00029489948065020144,111933
5.7427012507105246e-05,111934
9.625541474989063e-10,111935
1.0232341907112641e-07,111936
6.135021249065176e-05,111937
1.0351213859394193e-05,111938
0.0004374889249447733,111939
2.1351448253881244e-07,111940
2.1805245609129997e-08,111941
3.6047310914000263e-08,111942
6.447168132694969e-09,111943
2.2492008611152414e-06,111944
1.7461211427871604e-06,111945
3.8442540244432166e-05,111946
0.015551814809441566,111947
0.0012496713316068053,111948
5.864598642801866e-05,111949
0.025255007669329643,111950
0.009043043479323387,111951
0.05766972526907921,111952
0.005273511633276939,111953
8.983246857496852e-07,111954
7.473058190043957e-07,111955
5.606786999123869e-07,111956
0.06648378819227219,111957
0.006773374974727631,111958
0.0037383083254098892,111959
4.798067720912513e-07,111960
2.0972434867871925e-05,111961
2.0181145998776628e-07,111962
2.7733894967241213e-05,111963
6.122949258724475e-08,111964
6.433979706343962e-06,111965
1.3994407709105872e-05,111966
9.023103153538159e-09,111967
0.0128511106595397,111968
0.004168707877397537,111969
5.15508399985265e-05,111970
0.0005774229648523033,111971
0.00022259901743382215,111972
1.650865897317999e-07,111973
1.0609863920763019e-06,111974
6.025507173035294e-05,111975
0.00013821269385516644,111976
1.3569089674092538e-07,111977
4.5988188257517493e-10,111978
2.947021648935788e-08,112132
3.5205157900009e-08,112133
0.0009104268392547965,112134
0.028875118121504784,112135
0.0665179044008255,112136
0.12344980984926224,112137
0.023677313700318336,112138
0.020284119993448257,112139
0.02464277110993862,112140
0.06635607033967972,112141
0.012906462885439396,112142
0.024957051500678062,112143
0.025330815464258194,112144
0.036668967455625534,112145
0.034468140453100204,112146
0.02563607133924961,112147
0.003841575002297759,112148
0.008585959672927856,112149
0.014150119386613369,112150
0.0017639725701883435,112151
0.02452182024717331,112152
0.025578459724783897,112153
0.01004567090421915,112154
0.0005077825044281781,112155
0.002279011532664299,112156
0.01989085227251053,112157
0.029654549434781075,112158
0.017142418771982193,112159
0.019624320790171623,112160
0.03592671453952789,112161
0.01124713197350502,112162
0.007351259235292673,112163
