prob_slum,id
1.5994888425961457e-16,97773
1.3849991986614185e-10,97774
2.88201018605605e-09,97775
3.854799297351038e-16,97776
2.0109237083669462e-13,97777
2.5754406067632005e-14,97778
4.4895026417171927e-14,97779
1.057436037231387e-15,97780
7.770799689756514e-15,97781
6.247724234666185e-13,97782
2.608131488557319e-10,97783
1.2628719332496985e-06,97784
0.09620475769042969,97785
9.644759848015383e-05,97786
7.668416401429567e-06,97787
0.0001497601333539933,97788
2.3547086129838135e-06,97789
7.15338543955113e-09,97790
3.679732074601816e-10,97791
2.3485675626488955e-07,97792
9.074106088746703e-08,97793
5.006315404898487e-06,97794
2.0760408503406325e-08,97795
5.07546348699206e-12,97796
7.271694531241213e-12,97797
3.986369847552851e-07,97798
5.541229909818146e-13,97799
2.495248365569358e-12,97800
5.4948004479804524e-11,97801
4.1565728636783206e-10,97802
0.009020151570439339,97803
9.545505008645705e-07,97804
5.575987316319697e-08,97805
4.770656758523728e-09,97806
1.8177624738768827e-08,97807
5.248705647886709e-08,97808
9.634707566874567e-06,97809
5.4924923116594915e-12,97994
1.9526660697448753e-14,97995
3.382583723212686e-14,97996
1.8377718780365065e-13,97997
3.371141366886464e-16,97998
7.723328088182768e-10,97999
5.526386165637283e-14,98000
1.0573045260489633e-12,98001
2.4514832980444823e-13,98002
2.0940461864515925e-10,98003
6.003000180276885e-11,98004
1.4448511831410826e-14,98005
1.5189355307386465e-13,98006
1.984945140112021e-14,98007
3.051947165109048e-15,98008
1.6815876469067348e-09,98009
8.703646831031975e-11,98010
1.290637909046044e-11,98011
2.8849897470983876e-10,98012
4.190225944000758e-11,98013
8.877889534630867e-10,98014
8.110745012895534e-14,98015
3.9326717880469597e-13,98016
2.051475470009052e-15,98017
2.1857700111677092e-13,98018
1.1589296633474078e-08,98019
1.4279637194913875e-10,98020
1.1055069992847288e-14,98021
7.360477109535565e-14,98022
1.189873873699333e-15,98023
2.076943061979364e-09,98024
9.355146044945256e-17,98025
1.0656880651375988e-13,98026
9.38314963921938e-13,98027
1.995190850642009e-13,98028
2.3566761389592905e-11,98029
2.0331942726659058e-11,98030
2.458052479007572e-13,98031
2.9243672743518422e-15,98032
1.5589340582322642e-11,98033
2.1737582567293856e-10,98034
1.737734678104296e-14,98035
5.96879024579043e-16,98036
1.1733135352187674e-08,98037
1.3776144442090299e-05,98038
4.4513464672490954e-05,98039
1.7612041602887984e-08,98040
4.959924737590882e-08,98041
1.8504020999898785e-06,98042
4.250043428299932e-09,98043
1.700172020946411e-07,98044
2.4268883862532675e-05,98045
3.501003220662824e-08,98046
7.707706117798807e-07,98047
5.54938378627412e-06,98048
1.5350576632044977e-07,98049
8.194403489092394e-10,98050
8.898054168482439e-12,98051
8.818474307545506e-16,98052
2.3539614268236475e-12,98053
1.3779866492313886e-07,98054
7.556559467047919e-06,98055
0.85594242811203,98056
3.9481801650254056e-05,98057
1.0737923883397116e-09,98058
4.913391421723645e-06,98059
1.1181045010744128e-05,98060
3.69980298273731e-05,98061
1.471815608056204e-06,98062
9.666155875720506e-08,98063
1.0658151694542539e-07,98064
1.2286085482315912e-09,98065
4.764487536411535e-18,98247
7.116122135997216e-10,98248
5.767458772799319e-15,98249
7.78195003147417e-16,98250
4.899447167416859e-12,98251
7.466444454894139e-13,98252
1.8591788739498287e-14,98253
5.0520198186741524e-17,98254
6.171503229518514e-15,98255
2.4730984014826153e-15,98256
8.54396797587845e-15,98257
3.731993664787639e-18,98258
2.037622987310537e-16,98259
4.914737284620157e-17,98260
1.9730285723902792e-14,98261
1.855602477229823e-12,98262
5.814464548569841e-16,98263
1.368628924384649e-13,98264
1.4785743599800023e-16,98265
3.472507070233807e-15,98266
2.007720812519098e-12,98267
5.042316390813095e-13,98268
2.6332725435666404e-15,98269
3.346657456029605e-15,98270
7.756199382844692e-15,98271
1.5990941903964995e-10,98272
1.3028133259707086e-12,98273
2.1932764086759473e-15,98274
4.188652784017951e-18,98275
1.3689355799577081e-15,98276
1.5050174580438606e-14,98277
9.870503719922041e-11,98278
2.4948318693047977e-14,98279
7.261711306057184e-13,98280
8.08034705812588e-09,98281
1.2749906019848822e-08,98282
2.1757250135649026e-13,98283
7.2027887126902e-15,98284
5.742307074285691e-09,98285
2.5291210477007553e-06,98286
6.256224427403367e-10,98287
6.353654269375397e-10,98288
1.7687010710198958e-12,98289
7.248994737807379e-09,98290
7.694938908286986e-09,98291
0.3361712098121643,98292
0.7278200387954712,98293
6.142189477031934e-07,98294
6.787030493171642e-09,98295
4.086197255125795e-13,98296
7.930078140816477e-07,98297
6.42578257270543e-09,98298
0.00033617488224990666,98299
3.5956876587306397e-08,98300
4.893806249128829e-08,98301
1.1964485825688431e-11,98302
7.136976556618158e-13,98303
4.0480696594270837e-13,98304
1.7862529944068228e-07,98305
6.418388511519879e-05,98306
3.1430467970494647e-06,98307
0.025950297713279724,98308
0.45749300718307495,98309
1.9361083847257987e-09,98310
3.9585779632034246e-07,98311
1.1572348739719018e-05,98312
0.00597743084654212,98313
0.0003171644639223814,98314
4.980096491635777e-06,98315
2.3473751154662326e-12,98316
1.5985255785722075e-08,98317
9.29735790577979e-08,98318
2.0264548367251653e-14,98319
9.737635586759552e-09,98320
1.7762431781666408e-16,98501
3.0993599613865497e-14,98502
3.681088094932561e-13,98503
1.190125146870169e-12,98504
3.6897161758212005e-15,98505
3.1617734146983933e-14,98506
4.794604383656642e-12,98507
2.3516952274427183e-12,98508
3.886452791534989e-14,98509
5.25966308009446e-18,98510
1.3297598363086088e-18,98511
2.214611977477201e-17,98512
8.450992636799474e-17,98513
1.3026185514856413e-17,98514
1.342358624218404e-18,98515
7.076175921800522e-15,98516
6.681512354972169e-17,98517
1.5979588893351676e-15,98518
8.728317073551824e-15,98519
7.570687308934738e-16,98520
2.938053844471814e-15,98521
6.299010275442256e-16,98522
5.889682188134349e-13,98523
2.4468329685794436e-15,98524
9.556565582893102e-16,98525
1.2120525123924392e-13,98526
4.083242262104686e-14,98527
4.4022416463042335e-13,98528
4.97674471078291e-12,98529
8.597862873049866e-12,98530
2.569700008336895e-10,98531
1.6801664226573365e-14,98532
1.0768831979575053e-13,98533
8.435944998108624e-11,98534
5.473631548014168e-10,98535
1.1538924127307837e-07,98536
8.180878663301833e-14,98537
5.171773450577018e-14,98538
7.433780524479516e-08,98539
1.263120275041274e-08,98540
2.78070426927568e-13,98541
6.292979375446817e-13,98542
5.6633428613395154e-08,98543
4.50302106713707e-09,98544
0.0025564278475940228,98545
0.003983836155384779,98546
1.721826265566051e-06,98547
1.7333676161079836e-11,98548
5.546783952287138e-12,98549
3.058652873733081e-05,98550
3.1212168405403418e-09,98551
9.954925189958885e-06,98552
1.994436388486065e-05,98553
0.0014579021371901035,98554
9.607419304558107e-10,98555
4.810035170521587e-05,98556
3.253163797373171e-12,98557
2.807287819450721e-05,98558
0.806185245513916,98559
0.0011931088520213962,98560
0.00020924807176925242,98561
4.5077069188437235e-08,98562
3.5990768742014123e-16,98563
5.768826307492661e-14,98564
7.081240455120152e-11,98565
9.945492820406798e-06,98566
0.0001538487704237923,98567
1.1933019777643494e-05,98568
7.089557038852945e-05,98569
1.7261349682939908e-08,98570
1.3527104769650578e-08,98571
1.8679654855248765e-14,98572
2.9952177890701925e-12,98573
1.170883462850702e-19,98754
1.0595599723466271e-15,98755
8.435759686273303e-13,98756
7.42830493297153e-13,98757
1.01885671462674e-14,98758
3.800965821926759e-14,98759
2.104649022064125e-14,98760
1.0433683234609744e-14,98761
3.098498291709967e-13,98762
3.95825709266876e-17,98763
8.050776848411207e-17,98764
1.0793522057589529e-18,98765
3.562741013648775e-16,98766
6.71349587238296e-18,98767
1.509892030860395e-20,98768
2.1675647566492675e-17,98769
2.7420439668140298e-18,98770
1.1463138279582414e-14,98771
9.896587901327028e-16,98772
6.725235633226619e-18,98773
2.6035445260018767e-17,98774
2.142715865849354e-10,98775
3.1160857704245646e-15,98776
4.303636440272651e-13,98777
3.6088088073427116e-09,98778
2.673262747775705e-14,98779
4.681330870908232e-16,98780
1.1019025141051591e-15,98781
5.02109475958995e-14,98782
6.535933686629969e-12,98783
3.549343707397873e-13,98784
2.119523361075043e-13,98785
6.3945211972726845e-12,98786
1.1087998737484978e-13,98787
3.3295128077280185e-18,98788
1.1385869393035035e-14,98789
1.033189985931611e-13,98790
1.5431502646892636e-12,98791
4.2325104738279856e-14,98792
2.477687625990839e-15,98793
2.3731624897502376e-15,98794
1.0703234305797782e-11,98795
4.7451421264499416e-11,98796
2.4088700811830677e-08,98797
2.2723442683059147e-08,98798
5.0212798363702404e-09,98799
2.928365328003224e-10,98800
1.5241608322669187e-11,98801
2.6589765056428405e-08,98802
3.6273184976509665e-12,98803
3.2399194083154725e-07,98804
8.810488907329272e-06,98805
1.1792197255999781e-05,98806
0.0003306176222395152,98807
8.221365715144202e-05,98808
0.013082114048302174,98809
0.029867898672819138,98810
1.6156025594682433e-05,98811
0.020381992682814598,98812
0.0013850886607542634,98813
1.0796748028951697e-06,98814
1.966474982850741e-08,98815
1.0254883964569417e-12,98816
4.537319304998011e-12,98817
2.540603838419031e-11,98818
4.366433701153555e-13,98819
1.1541807509729551e-07,98820
8.128428817144595e-06,98821
6.804804115745355e-07,98822
0.010088705457746983,98823
2.1992263565806525e-10,98824
8.689557517982394e-09,98825
9.761570849534692e-16,99008
3.7937500329523945e-15,99009
8.62031732345829e-14,99010
5.157015256723827e-15,99011
4.714374507094887e-13,99012
1.332025875028965e-23,99013
7.740866151351312e-28,99014
7.634933094543152e-22,99015
2.0914173880461675e-16,99016
4.038232677962174e-19,99017
5.0261578126124683e-20,99018
2.5858345787473587e-19,99019
9.322896258095283e-19,99020
2.4280229079197673e-15,99021
8.092472309937596e-16,99022
2.4165515075114108e-11,99023
2.608527746562027e-15,99024
2.6834134212090112e-14,99025
2.3673292385402933e-16,99026
4.144789708931257e-15,99027
4.01943851405951e-18,99028
7.042722276139374e-17,99029
7.799283544300192e-14,99030
3.140393498428395e-15,99031
5.473656077681745e-16,99032
9.710582218967062e-15,99033
2.3046924611802577e-12,99034
1.81669456005175e-16,99035
1.006210936240707e-14,99036
1.9107981798389961e-13,99037
3.831544024327783e-18,99038
1.9892774927310342e-10,99039
8.17130380286607e-14,99040
3.8125308465808416e-11,99041
9.330501865925656e-13,99042
4.9399087251322804e-12,99043
2.1415604478571687e-13,99044
9.364639733154892e-14,99045
3.297905559751513e-10,99046
5.808877836887107e-16,99047
2.083347383496914e-12,99048
8.645582028066201e-09,99049
1.9505671389197232e-06,99050
2.9117919186916197e-09,99051
5.1526605898688516e-11,99052
8.723304197044701e-12,99053
2.1202808397902118e-08,99054
3.4811417637392594e-11,99055
7.270896937913024e-14,99056
3.277479676544459e-11,99057
9.333369916930678e-07,99058
1.485044413129799e-05,99059
0.5385832786560059,99060
0.000464001321233809,99061
0.0012378024403005838,99062
0.00019264989532530308,99063
0.0010468404507264495,99064
0.032284822314977646,99065
9.245709225069731e-05,99066
2.0967300784491272e-08,99067
3.0755925584102783e-10,99068
6.467754803951564e-11,99069
1.3760114825345227e-07,99070
4.338490558562086e-13,99071
7.512327890833725e-13,99072
3.2551508866163203e-07,99073
1.550234429714692e-07,99074
2.121945271937875e-06,99075
3.3743981475709006e-05,99076
2.724170666823511e-09,99077
2.1395104340626858e-05,99078
3.791722341955786e-16,99261
1.186028705801867e-11,99262
2.4374143857224494e-15,99263
5.222757989975513e-13,99264
6.561688427275615e-16,99265
2.0581097905514373e-27,99266
5.93573968124328e-28,99267
1.8288944678482127e-27,99268
3.7418285836381135e-26,99269
2.8998381725517833e-23,99270
6.2985957256064686e-18,99271
1.6501856173738877e-17,99272
3.0567710177436614e-15,99273
5.441483065600327e-19,99274
1.0627556410239919e-19,99275
5.319171032387954e-16,99276
2.1534185025429142e-13,99277
2.0712082965505553e-19,99278
1.485223992132422e-14,99279
1.4597049805442386e-16,99280
9.242095749730644e-14,99281
1.5448700405748203e-16,99282
1.8343636885072984e-14,99283
1.4552114125255394e-14,99284
5.894730449442843e-16,99285
1.7909045286253894e-13,99286
2.877095697101373e-12,99287
1.5944474629492333e-09,99288
3.645520114215839e-15,99289
2.5584964919236897e-13,99290
7.928830796132338e-14,99291
1.494341717034331e-07,99292
4.337757790359416e-15,99293
7.144889606174043e-13,99294
1.6078461990493486e-15,99295
9.525429056633783e-12,99296
6.5726385515803634e-15,99297
1.1245735494617675e-17,99298
2.401988715011196e-15,99299
1.5919665759256407e-14,99300
2.285626657556883e-13,99301
4.537572054208461e-11,99302
7.828312303947982e-11,99303
1.0237129893786445e-10,99304
1.3039028190497959e-11,99305
2.569373158678445e-09,99306
1.2170422818407606e-13,99307
6.245738148891178e-08,99308
4.247354638137191e-12,99309
3.84426740440702e-10,99310
1.4547073545756461e-09,99311
1.201708812459401e-07,99312
7.011283287283732e-07,99313
1.0683913842512993e-06,99314
9.152514053312188e-07,99315
3.925054625142366e-05,99316
5.072801286587492e-06,99317
0.0047035859897732735,99318
1.2509692837170405e-08,99319
2.426346590311823e-08,99320
3.187622827369521e-14,99321
2.0504416398271487e-16,99322
4.4239078004180976e-13,99323
1.595622939332131e-11,99324
2.434875218115806e-13,99325
6.144097230986745e-09,99326
9.910756659792241e-08,99327
1.6450650946353562e-05,99328
3.218565325369127e-07,99329
5.980072614875098e-08,99330
6.88756472300156e-07,99331
1.0601081590006364e-18,99514
3.748419635411982e-16,99515
4.823865699249419e-12,99516
1.611172404259592e-13,99517
2.1015438792995214e-22,99518
7.501425026571166e-26,99519
6.660557156541097e-28,99520
1.5861438250516312e-26,99521
2.401149498897892e-27,99522
1.0536365984174024e-27,99523
1.049697532420746e-26,99524
5.099602403719227e-21,99525
3.4949556220005326e-21,99526
3.3572217701263923e-21,99527
4.368548821736028e-21,99528
9.606447154633561e-18,99529
8.932440155378849e-15,99530
7.232375103699205e-18,99531
1.774137824836681e-15,99532
3.7906501173585704e-17,99533
8.904028340987334e-16,99534
3.263831736886706e-14,99535
1.240935560858664e-16,99536
2.810893011406801e-12,99537
3.519019766949909e-15,99538
6.834725146953602e-11,99539
1.3946488278474e-13,99540
1.2191304910036393e-10,99541
1.0913409661649637e-13,99542
1.5610139916799604e-11,99543
6.322443111585196e-13,99544
9.726301456402207e-15,99545
7.294844253397798e-14,99546
1.3770682185700045e-13,99547
1.8891413433586024e-10,99548
6.29118210282285e-16,99549
2.5721248048116152e-12,99550
2.0385704068969307e-17,99551
5.646627574697714e-14,99552
2.2792629329054792e-12,99553
8.495996264910703e-15,99554
2.0112767516993618e-13,99555
1.20681893298058e-12,99556
4.208495704705051e-11,99557
1.2266247739756153e-10,99558
3.238866508326055e-09,99559
8.403985840566008e-11,99560
1.2174243384233119e-11,99561
4.963373601007959e-10,99562
8.526252620599806e-12,99563
1.3157935851992875e-09,99564
8.392088690634125e-10,99565
1.7424294895818093e-08,99566
1.6320048246143415e-07,99567
2.662590361524053e-07,99568
1.8298262211002836e-12,99569
5.254723873804323e-06,99570
7.043881396384677e-06,99571
1.1852155694214161e-05,99572
9.951395718750533e-14,99573
7.709024862229209e-17,99574
2.4422702800252705e-17,99575
6.862852029287242e-14,99576
2.5301918102593442e-15,99577
1.0153585437711055e-11,99578
2.257280721096322e-05,99579
0.0029237486887723207,99580
2.2778456695959903e-05,99581
1.4280505638453178e-05,99582
2.2181875465321355e-06,99583
1.33232596894443e-15,99767
4.0466009720591806e-14,99768
2.5676186979524396e-13,99769
4.4826352035623466e-20,99770
1.602460091688186e-27,99771
1.750016466231878e-27,99772
1.981888532256187e-25,99773
4.08083508653223e-26,99774
8.73145666266722e-28,99775
4.162572574114895e-28,99776
8.737462829273188e-26,99777
3.5556337595862376e-27,99778
4.31657230136193e-26,99779
4.019123628453075e-22,99780
9.352464656271604e-18,99781
3.579372307044766e-17,99782
5.194286298824957e-13,99783
4.15675271980831e-11,99784
2.105798445773549e-13,99785
1.2346595430278772e-17,99786
4.2331078014623894e-14,99787
2.491183401939442e-15,99788
9.36511284340758e-16,99789
3.5091507065605765e-13,99790
1.8022183212451637e-05,99791
2.1267758711474016e-05,99792
1.6579467683186522e-06,99793
5.676728420667132e-09,99794
2.33096116193654e-12,99795
5.857945396730365e-16,99796
6.44597776044975e-07,99797
3.9709769218514157e-13,99798
1.2040471701266209e-14,99799
5.663655308629778e-12,99800
1.1167835753389532e-11,99801
6.882652504396319e-16,99802
3.914797902081907e-14,99803
1.0161383956486247e-09,99804
1.5504294029189403e-11,99805
2.0070967457486155e-12,99806
1.0444674334133316e-14,99807
6.574563857469472e-17,99808
3.123186154141422e-10,99809
4.625007516724511e-13,99810
4.481490699370649e-12,99811
1.7578974842620554e-13,99812
1.5170355003126836e-14,99813
2.8101691980364496e-12,99814
4.935284819707064e-12,99815
4.6988489488253293e-11,99816
8.96102037017954e-08,99817
1.0012879197648927e-12,99818
1.78047045551466e-07,99819
1.223633694369397e-10,99820
4.5832703951531606e-12,99821
1.0304100746206992e-15,99822
1.2686608430456658e-09,99823
7.193647533123432e-14,99824
1.0975658451756534e-13,99825
2.5385813243183897e-13,99826
3.1490851593041214e-11,99827
3.543839484018707e-12,99828
8.976261193146813e-16,99829
2.2690889491254647e-14,99830
6.556410362540399e-12,99831
6.54973364433431e-09,99832
4.828164534842472e-08,99833
6.675769691355526e-05,99834
0.0032679836731404066,99835
1.5216041759913423e-08,99836
1.4441478705091537e-15,100020
