prob_slum,id
1.0547784695240696e-20,81656
5.73370581348788e-20,81657
1.0085896588664812e-14,81658
1.0488542302820514e-16,81659
1.8118679167165451e-19,81660
3.086708232594062e-16,81661
2.134951093047833e-19,81662
5.659172316652878e-20,81663
3.633279688244362e-20,81664
4.235241072763578e-21,81665
6.73888737358858e-21,81666
3.1133361856724914e-18,81667
5.050165841069543e-11,81751
3.481317610489615e-13,81752
2.628385356584495e-11,81753
9.83160983181186e-11,81754
8.736534273801055e-10,81755
7.518445310772393e-10,81756
2.3568493823233894e-09,81757
2.405714440101292e-06,81758
9.137668920133901e-13,81759
1.6008687708790603e-08,81760
3.944172733642143e-13,81790
9.492142374507308e-17,81791
8.786122870918511e-12,81792
4.14810408244648e-11,81793
4.5766142611758376e-12,81794
1.4201754616733177e-15,81795
3.1067446910822442e-15,81796
9.121400331010485e-14,81797
4.531051575606959e-11,81798
1.5356853289016925e-10,81799
2.877378036899615e-14,81800
5.292969973424988e-08,81801
0.0020207278430461884,81802
1.1896695895075027e-07,81803
4.698835986971517e-09,81804
9.027177894083138e-10,81805
1.3750349600258338e-12,81806
3.073248307314952e-13,81807
4.2333844763042805e-13,81808
6.781880390605011e-09,81809
2.956041314505775e-11,81810
2.015482003514535e-09,81811
1.0849078080354957e-08,81812
4.584380538556689e-16,81813
6.623339897371405e-12,81814
4.959171907761156e-14,81815
0.8239064812660217,81816
0.039969440549612045,81817
0.00013822285109199584,81818
2.587515163070264e-13,81819
0.6493402123451233,81820
0.9659106135368347,81821
0.9985061287879944,81822
0.99506676197052,81823
0.9867632985115051,81824
0.9998507499694824,81825
0.9995478987693787,81826
0.9583487510681152,81827
5.785184384876629e-07,81828
0.013616268523037434,81829
2.072974166367203e-05,81830
2.0368286186567275e-06,81831
0.6552640795707703,81832
0.9900561571121216,81833
0.9665937423706055,81834
0.00343402661383152,81835
2.8825981644331478e-05,81836
0.00011164436727995053,81837
4.595713797039304e-14,81838
0.00028013295377604663,81839
0.035062097012996674,81840
0.0058967480435967445,81841
4.170465622149733e-12,81842
5.535134525204433e-13,81843
0.0006639304338023067,81844
0.8537555932998657,81845
0.9181852340698242,81846
0.08191386610269547,81847
1.0238316150434912e-07,81848
1.3194316591802717e-18,81849
7.109578073814177e-19,81850
7.246443096725792e-15,81851
1.3970430715048998e-12,81852
1.482250581830158e-06,81853
9.498406505770163e-10,81854
3.5577829571309394e-09,81855
2.634692052201626e-13,81856
1.200720189942217e-09,81857
9.590923610858226e-10,81858
1.8812772395904176e-05,81859
0.25769320130348206,81860
6.091509590078203e-07,81861
1.1471598782009096e-07,81862
0.0013904930092394352,81863
0.00011829692812170833,81864
7.243576849447209e-09,81865
2.236111640741001e-06,81866
2.2296615043160273e-06,81867
5.5944244792272e-09,81868
2.6924304799558207e-11,81869
1.3942744528372408e-12,81870
1.816056175142206e-17,81871
1.9280126887710942e-16,81872
3.8040348922864135e-17,81873
6.4296278804582e-14,81874
1.4570012249068233e-16,81875
9.82695946372212e-15,81876
8.809771149891586e-15,81877
3.022346116459589e-15,81878
3.89885708082776e-15,81879
4.3293212575014686e-14,81880
1.888722338250215e-11,81881
3.5714475643544574e-07,81882
1.4375757251272603e-09,81883
1.0827019619394362e-12,81884
1.8345468503555337e-20,81885
4.536119926488201e-18,81886
3.6890849668689066e-14,81887
3.78691066541979e-15,81888
3.871507836539223e-10,81889
1.059765275535085e-09,81890
2.5177717549729195e-11,81891
1.7312595801399766e-11,81892
6.138673553854335e-13,81893
1.146865534398106e-13,81894
1.60771120317338e-15,81895
1.1749368838964713e-12,81896
4.0811672643179735e-16,81897
2.7686508549109798e-15,81898
2.9445948257489363e-07,81899
0.008730878122150898,81900
6.030214994012795e-09,81901
7.770462740050096e-14,81902
1.3029361980443355e-06,81903
8.759957950132957e-07,81904
6.320870910014875e-11,81905
1.059510334892429e-17,81906
2.410583885281703e-12,81907
1.9892635522327616e-20,81908
6.819549680995361e-20,81909
3.900883198500994e-21,81910
5.782940761599894e-17,81911
1.6722455668458092e-12,81912
2.999139766206483e-19,81913
2.1204954656086153e-19,81914
3.9371234836329764e-20,81915
5.87382051573156e-20,81916
3.407294671909085e-21,81917
4.771431097268458e-20,81918
1.3387520779735815e-20,81919
1.367398441185544e-19,81920
9.263696596016088e-18,81921
2.8977809747803387e-16,82004
6.12482612370735e-13,82005
3.1771607567065985e-09,82006
1.367659933748655e-06,82007
1.7570007948553013e-11,82008
2.5176256635006666e-09,82009
2.8388731365680542e-08,82010
1.432706085324753e-05,82011
3.116919833701104e-05,82012
2.8308948458288796e-05,82013
5.0885025732686894e-15,82044
1.532201991151505e-12,82045
2.2736586918759016e-11,82046
2.9887903133310467e-13,82047
7.301422487449027e-12,82048
1.1727864027686642e-14,82049
1.916805574670149e-14,82050
1.8077292457006552e-15,82051
3.0183859855981154e-09,82052
9.000593326202733e-11,82053
1.6085220655437382e-10,82054
9.059972327918331e-09,82055
5.347268583477671e-08,82056
2.41524953249056e-13,82057
1.5690277853017132e-12,82058
4.1300947037359315e-12,82059
1.428357217608643e-16,82060
1.1975245794992873e-10,82061
5.288747217946366e-10,82062
1.3461526116032019e-08,82063
1.5008023268592297e-08,82064
1.6737480290629492e-09,82065
4.704152651659672e-17,82066
0.09205250442028046,82067
0.0005493754870258272,82068
0.5244418382644653,82069
0.0002846345887519419,82070
5.571496785705676e-06,82071
3.7179033147234555e-15,82072
0.06001140922307968,82073
0.9935722351074219,82074
0.9999901056289673,82075
0.9999579191207886,82076
0.9999979734420776,82077
0.999072790145874,82078
0.40839365124702454,82079
5.287285054222934e-10,82080
8.396954171985271e-07,82081
0.028938960283994675,82082
1.1242574515790693e-07,82083
2.8094458315308657e-08,82084
0.9951311349868774,82085
0.9354871511459351,82086
0.5699381232261658,82087
0.8304746747016907,82088
1.3094680721692509e-11,82089
0.0016811953391879797,82090
0.00025773965171538293,82091
0.5157693028450012,82092
0.4074607491493225,82093
0.012270795181393623,82094
2.7926929865862427e-11,82095
9.501328612770976e-09,82096
0.819225013256073,82097
0.9859245419502258,82098
0.008929620496928692,82099
8.671447240815588e-12,82100
1.340280846306996e-07,82101
2.0412476153808257e-09,82102
5.663027763094981e-16,82103
9.346197538904208e-16,82104
6.079605406345695e-14,82105
3.719826781889424e-05,82106
0.009670344181358814,82107
1.613264544175763e-08,82108
3.359120270829408e-08,82109
9.291360584029462e-06,82110
7.349743827944621e-05,82111
2.301006588822929e-06,82112
0.00019426445942372084,82113
2.0871182115911324e-08,82114
2.1182767345750975e-11,82115
2.7493667857925175e-06,82116
0.09778115153312683,82117
0.00034836219856515527,82118
0.4957972466945648,82119
3.59398836735636e-06,82120
0.05001670867204666,82121
1.8610505136962274e-08,82122
3.3957014842387966e-17,82123
1.0905759868461376e-19,82124
2.831255602673027e-18,82125
1.9131692304638506e-16,82126
6.62243569465006e-18,82127
1.9156679247186916e-15,82128
3.9632988731164165e-12,82129
6.961525565466679e-16,82130
3.8543751456027e-15,82131
1.013683562545338e-13,82132
4.300268127699347e-11,82133
1.7655737849509023e-07,82134
1.580160216008153e-07,82135
4.594637929671019e-13,82136
2.0515603850620144e-16,82137
2.348723773146916e-19,82138
3.2063538598552186e-15,82139
4.994286234571987e-13,82140
2.947716940329692e-13,82141
7.762334611888244e-13,82142
1.1000778413206014e-11,82143
4.19208634819257e-12,82144
3.252466074243898e-10,82145
6.438040638795384e-12,82146
1.1819980554766442e-14,82147
2.3884441923164787e-14,82148
2.6718509132592216e-14,82149
1.2343978005827528e-14,82150
2.0815451762246084e-07,82151
5.555669304158073e-06,82152
1.2871514520895744e-08,82153
2.7631799071059504e-07,82154
2.6559536081549595e-07,82155
1.0307934193709567e-11,82156
1.1290354230957672e-13,82157
1.425614366106756e-15,82158
2.3887263826663454e-18,82159
6.638051517965024e-15,82160
1.116463767338721e-19,82161
6.736057268826784e-22,82162
1.9563973854889451e-22,82163
7.714131942539536e-20,82164
1.7108440290069323e-16,82165
5.944717002810744e-19,82166
1.5941617019990883e-20,82167
3.820183409472706e-21,82168
2.9058432846849133e-21,82169
4.3210642924902225e-21,82170
5.884335887709927e-21,82171
2.198414231412234e-20,82172
4.081267783306011e-20,82173
1.8761113836666162e-20,82174
3.244310253254631e-15,82257
1.5851790366450125e-11,82258
6.748201715305047e-13,82259
5.311789230688646e-09,82260
5.120586138218641e-05,82261
1.1325738569212263e-07,82262
2.515249564183364e-09,82263
0.08826371282339096,82264
5.36756442670594e-06,82265
3.5616678877026242e-12,82266
3.075957728543993e-13,82297
3.154950543690783e-20,82298
5.676345556245542e-14,82299
2.4337853780920238e-12,82300
2.093931310894609e-13,82301
3.0225175660925085e-12,82302
5.5815564708105656e-14,82303
8.733588396751812e-13,82304
2.3262926098281905e-16,82305
2.3465964414659535e-12,82306
3.9016532582536456e-07,82307
1.0428144605612033e-06,82308
1.8979930246132426e-05,82309
1.5494709465144196e-12,82310
5.731537271458365e-07,82311
1.5841165179608652e-07,82312
2.5177468998549557e-08,82313
1.2009607752716533e-09,82314
7.898964149433141e-09,82315
5.3158959900656555e-08,82316
3.5519178709364496e-09,82317
7.315850182598727e-12,82318
1.6490634812543759e-12,82319
0.6601457595825195,82320
6.7280763182964165e-09,82321
3.7090871416985485e-14,82322
1.1047626355398243e-11,82323
3.495035798550816e-07,82324
3.062703628035901e-13,82325
3.462781933194492e-06,82326
3.1785227228020574e-10,82327
0.00019778833666350693,82328
0.0014563397271558642,82329
1.909489810714149e-06,82330
2.6511118633720798e-08,82331
3.123318936815167e-09,82332
0.4688793420791626,82333
0.8124465942382812,82334
0.22125230729579926,82335
4.1846737985906657e-07,82336
8.670678619537853e-10,82337
0.8869135975837708,82338
0.995694637298584,82339
0.9511522054672241,82340
0.23438230156898499,82341
0.020996704697608948,82342
0.003049211809411645,82343
5.891302407690091e-06,82344
0.9311639070510864,82345
0.7440022230148315,82346
0.06844893097877502,82347
0.024530485272407532,82348
0.0005680014728568494,82349
5.5984610725090533e-08,82350
0.09418734163045883,82351
2.7481210196356187e-08,82352
2.1067627642423759e-07,82353
3.7728153984062374e-05,82354
0.0017387144034728408,82355
0.9814146161079407,82356
0.0002720389165915549,82357
2.2529646230395883e-05,82358
0.1068924069404602,82359
0.001726999063976109,82360
5.971834138307486e-11,82361
6.632195903577554e-10,82362
6.594971235784897e-10,82363
9.338052109342243e-09,82364
0.5273423194885254,82365
2.5815901608439162e-05,82366
1.578713818162214e-05,82367
0.03116806223988533,82368
4.272574733477086e-05,82369
0.027174971997737885,82370
0.08115207403898239,82371
0.9459065794944763,82372
1.3252599728730274e-07,82373
7.464323425665498e-05,82374
4.133108577608624e-10,82375
4.1187437179456087e-19,82376
1.0383400533211756e-17,82377
1.1928680292887586e-16,82378
3.2436441770782146e-21,82379
1.021223742573014e-19,82380
4.90917267520339e-17,82381
1.0214733572877499e-11,82382
4.0975308820677425e-16,82383
2.077138662486726e-15,82384
9.472859373001533e-14,82385
7.080406261295025e-10,82386
5.132753333469964e-09,82387
1.3229492154542832e-11,82388
2.5689471674862543e-16,82389
3.374729477860372e-17,82390
2.1464930584634182e-16,82391
2.04704590951732e-12,82392
4.231311915431357e-12,82393
8.645270363512986e-16,82394
1.1485752349216227e-09,82395
7.332233931123255e-09,82396
3.495764658648093e-12,82397
3.207467624832816e-11,82398
2.9240931453955454e-08,82399
2.269129550924731e-09,82400
6.056047590491387e-12,82401
8.574777568490074e-18,82402
8.342053436916075e-11,82403
1.4751692312131581e-08,82404
3.726983948126872e-07,82405
4.472181736048242e-09,82406
1.3437544055250328e-07,82407
7.801865924139673e-12,82408
3.216030999519362e-15,82409
7.84186907598849e-18,82410
1.4267069591993752e-16,82411
2.5307299673484263e-17,82412
2.4261607059852287e-16,82413
2.9153060450999995e-19,82414
1.2039096827826472e-21,82415
1.3045468025513214e-19,82416
1.840674610795675e-19,82417
3.6467081900073364e-19,82418
1.0832372792256584e-19,82419
5.254844494532397e-20,82420
1.6101005999859328e-20,82421
4.046817972615165e-21,82422
1.8952598070536518e-20,82423
2.384090267977533e-20,82424
1.2298443799255989e-20,82425
2.1837547491884617e-19,82426
1.1052296206444852e-20,82427
1.6106413369996467e-20,82428
4.862738683941714e-12,82510
1.0737868372245885e-08,82511
3.1088392971057033e-10,82512
1.54364743210067e-09,82513
3.392019110037836e-09,82514
6.780544459239479e-10,82515
1.0725555860124913e-10,82516
0.0017295221332460642,82517
1.5342807273555081e-06,82518
4.928286401195692e-08,82519
5.784771808603842e-17,82551
2.351035516776803e-20,82552
2.1463703710349643e-16,82553
1.7731763895019882e-16,82554
9.22829521132762e-12,82555
7.159342563234361e-11,82556
2.810329876798412e-12,82557
3.1014768661283276e-14,82558
2.2959828592996755e-16,82559
2.7807164570958776e-08,82560
3.1631727779313223e-06,82561
0.0007822508341632783,82562
1.0985140761476941e-06,82563
1.3889348005058366e-11,82564
7.435027420121809e-12,82565
1.0038819081570338e-10,82566
5.341645569335689e-14,82567
1.0721623056042517e-07,82568
1.6610296427188587e-07,82569
5.038731210049718e-09,82570
3.4517759104346624e-06,82571
0.6588178873062134,82572
0.9976420402526855,82573
1.4952813671698095e-06,82574
1.1026226318707616e-13,82575
7.157110903932562e-09,82576
2.692535971959842e-09,82577
6.206768432548415e-10,82578
0.014023702591657639,82579
0.050215944647789,82580
0.5701634287834167,82581
0.9143807888031006,82582
0.018656834959983826,82583
0.13185188174247742,82584
0.10661206394433975,82585
0.9972929358482361,82586
0.01909169740974903,82587
0.00013408256927505136,82588
2.0951949508685175e-08,82589
7.869785934033757e-10,82590
0.1921693980693817,82591
0.991204559803009,82592
0.7584441900253296,82593
0.0019666184671223164,82594
0.0003082498733419925,82595
0.9996780157089233,82596
3.1117877369979396e-05,82597
0.09466051310300827,82598
0.0007783566834405065,82599
2.3778866307111457e-06,82600
0.407622367143631,82601
6.69575747451745e-05,82602
4.1820806018222356e-07,82603
0.00025102519430220127,82604
1.0481188865698265e-15,82605
0.00595515500754118,82606
0.03010421432554722,82607
0.6445379853248596,82608
0.9922062754631042,82609
0.9573121070861816,82610
0.13912208378314972,82611
0.3861447274684906,82612
0.20975685119628906,82613
7.98234367493933e-08,82614
9.320208667340513e-12,82615
0.027306856587529182,82616
0.25871869921684265,82617
0.007879669778048992,82618
0.005655297078192234,82619
0.6745819449424744,82620
0.23171593248844147,82621
0.8515486121177673,82622
0.30857720971107483,82623
0.10352136939764023,82624
7.973909076433583e-13,82625
3.569542952913023e-16,82626
6.495585479763522e-18,82627
5.0696649046288886e-17,82628
1.0845460678620897e-15,82629
2.7020471971006543e-10,82630
4.28392347637252e-13,82631
6.229833306398234e-15,82632
2.9087577276833664e-15,82633
3.1637085312619107e-11,82634
1.6926361028936354e-15,82635
6.216559029565338e-16,82636
5.392314233207494e-15,82637
1.450034428467084e-12,82638
1.09046598113045e-15,82639
1.9303421708305457e-12,82640
2.2238730301715748e-10,82641
4.943484871474641e-18,82642
2.827901550725247e-16,82643
8.002888716301948e-13,82644
3.2675195882347907e-10,82645
4.1157885988241105e-09,82646
5.128102387175204e-10,82647
6.144518487766204e-13,82648
1.2457508372846864e-14,82649
5.408025138819994e-10,82650
2.563521894760612e-10,82651
2.517779194022296e-06,82652
1.5541593619688987e-12,82653
4.22229717855771e-09,82654
8.840315146585453e-09,82655
7.3703021463700225e-09,82656
4.3355112211429514e-07,82657
5.263257052412484e-10,82658
4.6016265797810263e-10,82659
3.210991585470002e-12,82660
2.542439271401931e-16,82661
9.630053949638648e-15,82662
4.773388529198197e-16,82663
7.46108071616444e-16,82664
6.542963572836477e-17,82665
6.754574902373262e-17,82666
4.538716446431005e-18,82667
3.584572967331767e-20,82668
3.600032197498559e-19,82669
2.7855250217697063e-16,82670
3.256855909699321e-17,82671
8.193595552378534e-20,82672
6.100704525527491e-20,82673
1.3211988530108088e-19,82674
4.55934715808869e-19,82675
8.941963300896305e-20,82676
1.5640205652591057e-19,82677
1.0309656845227725e-20,82678
8.399392272668046e-21,82679
2.17774962473648e-18,82680
2.223887193752319e-20,82681
3.936446437910468e-13,82763
8.197506042029179e-12,82764
6.438003907760503e-08,82765
1.8820280445197568e-07,82766
1.4839881323780446e-08,82767
4.243113846391644e-11,82768
1.6979771316982806e-05,82769
1.5727671985946157e-12,82770
2.7892738032470055e-12,82771
3.718962637844214e-10,82772
2.0541369534084436e-16,82804
5.521149760973498e-18,82805
1.6445621126975072e-16,82806
3.3418350857026494e-15,82807
3.9679620700283635e-10,82808
1.3053766401149858e-10,82809
1.2681314331963733e-12,82810
6.302667128433789e-15,82811
7.481194889925533e-14,82812
7.852467565072629e-10,82813
2.7315005812766913e-10,82814
0.011733303777873516,82815
7.998656656127423e-06,82816
1.0135179371109637e-12,82817
2.1993826759825197e-09,82818
1.2879280975042207e-11,82819
5.491709170746262e-11,82820
1.6883141551460312e-09,82821
1.2164332474640105e-07,82822
5.131006036718233e-11,82823
5.143798276208145e-09,82824
0.9004200100898743,82825
0.9887224435806274,82826
0.25229111313819885,82827
