prob_slum,id
5.834137617455326e-09,79878
2.1731773358624196e-06,79879
7.62770895335052e-08,79880
2.3959423334218855e-09,79881
1.879686510608547e-12,79882
4.716308181669515e-13,79883
3.1395539380058013e-12,79884
4.1747689832026535e-13,79885
8.799156980029543e-15,79886
6.258872814555311e-14,79887
1.0551866184201758e-13,79888
3.0163466667974814e-14,79889
6.321231549538762e-15,79890
1.0302440053410605e-13,79891
9.968545256020412e-15,79892
3.184056141035223e-14,79893
3.9285781116941976e-13,79894
8.12348383005812e-11,79960
1.2403530424975884e-09,79961
1.105737723605671e-09,79962
3.746654462372101e-12,79963
9.258223632180318e-10,79964
3.361166206472532e-11,79965
1.5189727253783758e-10,79966
2.2468707450151726e-10,79967
1.7984663758241481e-09,79968
5.10949077915223e-15,79969
5.6394364872369707e-11,79970
1.3734921822106116e-06,79971
2.0391453803281223e-10,79972
3.161240158533474e-08,79973
1.5346265924698343e-12,79974
5.212114749942719e-15,79975
9.122800010604175e-16,79976
3.2952374739335854e-15,79977
5.80051978671392e-12,79978
2.4498536532746584e-08,79979
1.1612889466050547e-05,79980
3.1535867606180545e-07,79981
2.0378060128223296e-08,79982
2.724668268783148e-10,79983
2.8629336156882346e-05,79984
1.657521053743949e-08,79985
1.6205741530939122e-06,79986
9.868188904915698e-11,79987
2.550804936163331e-07,79988
7.651355105053881e-09,79989
5.74494452010299e-10,79990
3.438690998613936e-10,79991
9.272714263097726e-10,79992
4.336257916293107e-06,79993
2.925666422015638e-06,79994
0.00012762402184307575,79995
4.7674568293132324e-08,79996
6.34124475151765e-10,79997
5.264140554572805e-07,79998
3.724760430645624e-11,79999
1.143774519540841e-09,80000
1.7334992108430924e-08,80001
3.15039661025196e-10,80002
0.008865654468536377,80003
9.991171282308642e-06,80004
0.08868590742349625,80005
9.46340078371577e-05,80006
6.674779797322117e-06,80007
0.18960534036159515,80008
0.005929019767791033,80009
0.201055645942688,80010
0.00011869773152284324,80011
0.00024090710212476552,80012
0.9206406474113464,80013
0.9463317394256592,80014
0.2121032327413559,80015
1.2075452104909346e-06,80016
1.642834064341514e-07,80017
3.993865134443997e-12,80018
2.1052322211889685e-13,80019
1.2851544915065682e-12,80020
6.143174077072322e-12,80021
1.8387897541410902e-12,80022
3.9761045150799035e-11,80023
8.652831229305491e-11,80024
7.601905894051922e-14,80025
5.113098139331029e-11,80026
1.7814754116329823e-08,80027
8.943036533537452e-09,80028
7.959669164847583e-05,80029
7.445485721291334e-07,80030
0.1943882554769516,80031
0.9999094009399414,80032
0.1656280755996704,80033
1.7121799373853719e-06,80034
5.116423196227515e-08,80035
2.2364369556271413e-07,80036
3.6279937387639905e-10,80037
2.7663246693343524e-10,80038
5.308302131190601e-10,80039
5.3891964675589765e-12,80040
9.26366828934988e-06,80041
2.9693280794163e-06,80042
1.6114490790641867e-06,80043
3.2603968520561466e-06,80044
1.2154899309280154e-10,80045
5.486414655919702e-10,80046
4.648608234458784e-11,80047
7.751582415949088e-06,80048
0.1971837282180786,80049
0.5773329734802246,80050
0.0005666747456416488,80051
0.079605832695961,80052
0.03192039951682091,80053
0.019347796216607094,80054
6.061705425963737e-05,80055
8.876584615791216e-06,80056
0.03695644438266754,80057
0.031612277030944824,80058
2.0459479856071994e-05,80059
7.944631215650588e-05,80060
0.025115327909588814,80061
0.00012724004045594484,80062
5.7585320973885246e-06,80063
5.1191022066632286e-05,80064
3.099015373209113e-07,80065
2.751834133826736e-12,80066
5.931962050453876e-07,80067
1.8849596017389558e-07,80068
3.392943925817349e-09,80069
1.0877951126531116e-06,80070
1.773345914557467e-08,80071
2.2941447852531383e-08,80072
7.82124676135254e-09,80073
1.0431361330276445e-09,80074
4.245769361088669e-11,80075
7.390956824337991e-08,80076
1.777959376947358e-11,80077
5.5260023987258045e-12,80078
4.950482298399228e-12,80079
4.750346817294915e-12,80080
8.879747631640456e-11,80081
1.31735747310735e-10,80082
1.7918460118448998e-11,80083
9.331035293394518e-13,80084
6.290903128286507e-13,80085
2.2584189726670978e-11,80086
2.2219227846509426e-10,80087
1.052100941090206e-11,80088
1.3210188964853792e-13,80089
8.387450890073866e-13,80090
4.277912117427174e-14,80091
1.5699647528191751e-12,80092
3.4615265840330645e-13,80093
1.43215192309476e-12,80094
3.6507006185432234e-13,80095
3.0233651953509577e-12,80096
3.3986904002941687e-12,80097
3.279136684408712e-11,80098
7.505170096511193e-12,80099
1.5423978066975153e-11,80100
5.106721469305686e-12,80101
8.400120009299794e-12,80102
8.459845046715486e-10,80103
1.614170880293031e-10,80104
5.683322701344196e-10,80105
4.212939441750052e-10,80106
3.5787978136525567e-10,80107
1.7627584114610073e-10,80108
1.4735513920172139e-09,80109
3.6349198651031145e-10,80110
4.326774615676099e-12,80111
2.8795043606477666e-13,80112
8.596969029673815e-14,80113
2.502329398378078e-13,80114
3.6472922460006885e-08,80115
2.619674477344347e-09,80116
4.608626813507044e-10,80117
7.498689169604944e-12,80118
3.953215589624394e-14,80119
7.141187381015657e-12,80120
1.1451722237154627e-08,80121
1.360665091709734e-08,80122
2.736305759754032e-08,80123
8.299433731408234e-13,80124
9.145973041413402e-12,80125
3.737460119168645e-09,80126
1.9182551103114065e-09,80127
3.1453918580837126e-08,80128
9.820168997975998e-07,80129
2.960591700684745e-07,80130
6.467036683943661e-08,80131
1.699609128991142e-06,80132
1.1191932003384863e-07,80133
4.891282401331409e-07,80134
5.111418843739557e-08,80135
2.77104450496779e-11,80136
7.548393334000369e-13,80137
5.112732069309511e-13,80138
1.3598235764408079e-13,80139
1.5066601937417656e-14,80140
1.1634227923499468e-13,80141
1.3802046968703924e-14,80142
3.9514989587721705e-13,80143
8.819084277146647e-15,80144
6.893373294530598e-16,80145
1.8784016090614072e-14,80146
1.1909806365943687e-13,80147
4.110016146863238e-12,80214
1.7818882480646892e-10,80215
3.1063496219729814e-10,80216
1.1105700359337334e-08,80217
7.142982649810392e-09,80218
1.6148998804865755e-11,80219
1.0285996880632364e-11,80220
1.8043047944615864e-08,80221
4.23421633042112e-13,80222
2.0224970309623558e-10,80223
6.591065800781726e-12,80224
3.1460911653624635e-10,80225
3.282670793178233e-12,80226
1.1504931732232888e-14,80227
5.4486575841450335e-12,80228
8.007175245116141e-14,80229
5.13240429092488e-15,80230
4.59993202111663e-14,80231
6.738128943695187e-10,80232
3.234558931808351e-08,80233
7.096096510395e-08,80234
2.769703633109799e-10,80235
1.8881110563917503e-10,80236
6.423686915724147e-09,80237
2.7982881874777377e-05,80238
1.2020440181004233e-06,80239
4.9716009087319435e-09,80240
7.37741867595787e-09,80241
4.752530813334488e-08,80242
1.3988922520358216e-10,80243
1.831638356611376e-12,80244
1.1721519310725625e-09,80245
2.652390307389396e-09,80246
1.607906597200781e-05,80247
0.0012849810300394893,80248
5.071365762887581e-07,80249
3.6137264487479115e-06,80250
6.975396371622367e-10,80251
9.716396931480631e-08,80252
6.700187782371358e-08,80253
1.1741142502685875e-09,80254
1.4007752735523127e-09,80255
1.0383385415480006e-05,80256
9.878339142233017e-07,80257
0.8761337995529175,80258
0.9988616704940796,80259
0.5671159029006958,80260
0.0037025269120931625,80261
2.411916466371622e-05,80262
0.022560399025678635,80263
0.0036702065262943506,80264
0.14460913836956024,80265
0.27237245440483093,80266
0.0015093876281753182,80267
7.514330354752019e-05,80268
1.0494143332095973e-09,80269
3.308270546398262e-09,80270
1.0184502546861651e-11,80271
1.236211975749182e-14,80272
3.310923367069729e-12,80273
9.9062581054854e-12,80274
3.2136756363682073e-12,80275
4.311758589059522e-11,80276
1.6491388333053636e-12,80277
7.026291007350416e-12,80278
1.908965487018577e-06,80279
0.5884071588516235,80280
0.6807742118835449,80281
0.9101213216781616,80282
0.0002735755406320095,80283
0.004420214332640171,80284
2.595267869764939e-05,80285
1.027215057547437e-05,80286
3.5264971387505284e-08,80287
1.1959598644750713e-08,80288
1.965912410639703e-08,80289
3.6364198319205343e-09,80290
9.435271140778578e-12,80291
1.4995255037675292e-09,80292
2.8778626075080804e-13,80293
2.4066507648967672e-06,80294
0.001758065540343523,80295
9.15529028588935e-07,80296
3.59575980102278e-10,80297
4.7897349281234014e-11,80298
7.07465908078575e-09,80299
1.4393368985565758e-07,80300
0.08520674705505371,80301
0.14778047800064087,80302
0.9924254417419434,80303
8.21821504359832e-06,80304
0.0005260093603283167,80305
0.0002922801359090954,80306
7.228683898574673e-06,80307
0.0003676228516269475,80308
0.0003626497054938227,80309
0.0007222352433018386,80310
0.0010351596865803003,80311
6.283710536081344e-05,80312
0.00014217417628969997,80313
1.5000646271801088e-06,80314
4.260153900759178e-07,80315
5.372047695573201e-08,80316
8.224424696834376e-09,80317
0.0004596749204210937,80318
1.855546116757978e-08,80319
5.986816631775582e-06,80320
5.302292265696451e-05,80321
4.745394107885659e-06,80322
4.522630803194261e-08,80323
4.376111695236773e-10,80324
3.0686908303323435e-07,80325
3.3116913300546e-07,80326
2.569779269379069e-07,80327
0.00036494145751930773,80328
9.49149665530058e-08,80329
9.678488011033437e-10,80330
4.3576751096452426e-08,80331
1.9740252835132033e-11,80332
3.1018452238164296e-13,80333
2.066867683947482e-11,80334
2.518324264400018e-11,80335
8.08449748118667e-12,80336
3.2374660677986222e-12,80337
4.8540373109862145e-12,80338
4.2278891975930377e-13,80339
4.255939947250126e-13,80340
2.402216880276198e-12,80341
1.533923541571086e-13,80342
2.4680873122150115e-13,80343
3.014047616090726e-13,80344
1.7697706364630528e-12,80345
1.7555016685114055e-13,80346
1.6598927907087585e-13,80347
1.5910363304616482e-12,80348
5.52245141977048e-12,80349
5.57916976506867e-11,80350
7.531700089991045e-12,80351
3.807901216568155e-11,80352
3.8296577714591606e-11,80353
1.6202806457643604e-11,80354
5.178518502901852e-09,80355
9.84613501842091e-11,80356
2.974967147628682e-11,80357
7.06590602000956e-13,80358
6.7907884176987565e-12,80359
1.1066591393271707e-10,80360
2.287300210346288e-10,80361
5.861662266681833e-10,80362
1.7718418746093256e-11,80363
1.063538254859886e-12,80364
4.9071766208873616e-14,80365
1.7061777338178707e-12,80366
6.44911693492567e-11,80367
6.567662325096535e-08,80368
3.65938723767556e-09,80369
7.851618022414186e-09,80370
1.1085071228988941e-11,80371
8.102040224703191e-14,80372
6.8720389378995606e-09,80373
3.4081747202208135e-08,80374
1.207653713208856e-05,80375
1.6508612361576525e-06,80376
2.7795425694421283e-07,80377
4.149217858184784e-08,80378
1.123934225688572e-06,80379
1.1293957768998553e-08,80380
2.6902000627160305e-09,80381
1.757459244799975e-08,80382
9.162403474816116e-12,80383
3.047362895358674e-08,80384
1.288351825223799e-07,80385
2.821629152549576e-07,80386
2.489590315235546e-06,80387
1.2712436436856933e-08,80388
4.338854850492041e-13,80389
1.1654188254901516e-14,80390
4.772767467700612e-13,80391
1.3898291426148873e-13,80392
2.9363731193462247e-15,80393
3.714984862703691e-14,80394
5.398182308059482e-14,80395
2.507704601698718e-13,80396
7.425949368226534e-14,80397
6.932911140794182e-14,80398
1.7250050942784617e-13,80399
9.196149294539782e-14,80400
3.627314919783797e-14,80401
4.366738221017741e-11,80467
6.512901329358556e-11,80468
1.4819573124214003e-08,80469
1.1329320592778913e-08,80470
2.5541695494735173e-11,80471
0.001290961285121739,80472
3.6393057598615997e-06,80473
4.0750968764768913e-05,80474
1.4842220876810919e-13,80475
1.8650196404595976e-12,80476
5.076635292700082e-12,80477
5.066929406431775e-13,80478
4.0946074113777653e-13,80479
2.473684505930468e-14,80480
4.269265605101602e-13,80481
1.4202344812350165e-12,80482
2.5457612499177676e-14,80483
2.289093834460538e-14,80484
4.706480183358508e-08,80485
7.959409797919648e-10,80486
1.4283840776840862e-09,80487
4.21109582759982e-08,80488
1.2459999254588183e-07,80489
2.923552244737948e-08,80490
1.205914146318321e-09,80491
3.4743047327978616e-10,80492
6.10178574333986e-09,80493
1.1831987611898853e-09,80494
5.388328645494767e-07,80495
6.026969479044908e-10,80496
1.3200059101325934e-10,80497
2.2359673224059406e-08,80498
8.224216863084166e-10,80499
0.01241148728877306,80500
8.978785444924142e-06,80501
1.3538145537950186e-07,80502
9.566049641307472e-08,80503
2.727654102585575e-09,80504
2.266115463681051e-12,80505
9.784901777720734e-10,80506
1.2880354335192967e-12,80507
2.397738896320334e-09,80508
6.653601303696632e-05,80509
0.33410322666168213,80510
0.3726215362548828,80511
0.8418436050415039,80512
0.024935469031333923,80513
0.04914207383990288,80514
0.0001113724647439085,80515
0.0007055645692162216,80516
1.8737109712674282e-06,80517
5.2606427658474786e-08,80518
0.00033473907387815416,80519
4.819222354512931e-08,80520
7.491166797990445e-09,80521
4.2685351780979985e-12,80522
6.740788482950677e-14,80523
6.22491125312763e-09,80524
7.68243907617143e-14,80525
3.814377980138062e-11,80526
3.7787578621717444e-11,80527
3.3766345275410004e-10,80528
2.6013932327706435e-11,80529
1.4751162097370596e-11,80530
7.792882658619327e-12,80531
0.990361213684082,80532
0.998267412185669,80533
0.9977849721908569,80534
0.6890659928321838,80535
1.633639001852316e-08,80536
2.23576498683542e-05,80537
6.116581130477527e-10,80538
1.0627718260991514e-08,80539
5.721619289467128e-10,80540
4.182103552352601e-08,80541
3.042691876231629e-09,80542
1.8869103612928484e-08,80543
8.795265210581604e-11,80544
7.0677539376617915e-09,80545
1.7671750174308443e-10,80546
8.944362472895762e-10,80547
1.5782004993525334e-05,80548
1.2250803926860954e-08,80549
0.001740684499964118,80550
0.1698746532201767,80551
0.0072308978997170925,80552
0.1918114721775055,80553
0.16832679510116577,80554
0.6013291478157043,80555
0.8199670314788818,80556
7.920818461570889e-05,80557
8.680811879457906e-05,80558
0.00016610212333034724,80559
2.8012384063913487e-05,80560
2.9585592642433767e-07,80561
0.0005256805452518165,80562
3.6752473988599377e-06,80563
0.0034791298676282167,80564
3.259837285440881e-06,80565
3.484507971052153e-08,80566
1.223739189981643e-07,80567
2.6815726528184314e-07,80568
1.1793145660021764e-07,80569
1.5661284180623625e-07,80570
0.034407202154397964,80571
0.0007660128176212311,80572
0.006048089824616909,80573
5.9636542573571205e-05,80574
1.464062870937255e-09,80575
3.7796402807543927e-07,80576
3.892242617098418e-08,80577
0.001528542023152113,80578
5.241590770310722e-06,80579
1.833003989304416e-05,80580
8.254930321527354e-07,80581
8.036425424506888e-05,80582
2.4934513476182474e-06,80583
7.343152930161523e-08,80584
1.675777028253833e-08,80585
1.3150036465958692e-05,80586
5.103795719385573e-10,80587
3.766644329772362e-09,80588
3.3848930602875527e-11,80589
5.793783675045461e-09,80590
5.141946764208871e-12,80591
3.763399748085705e-12,80592
7.40462899329053e-12,80593
3.769639322914742e-10,80594
1.2822787276434156e-10,80595
2.1376121359106826e-11,80596
2.308206252001066e-13,80597
6.848198223774471e-13,80598
8.16470155373672e-13,80599
5.681158126401298e-13,80600
2.0565256095284035e-11,80601
3.5332042847002754e-11,80602
1.0669689437525776e-10,80603
1.7828603871006266e-10,80604
8.006423302120425e-11,80605
6.180138345524e-11,80606
4.6412923504490777e-10,80607
1.1873517724581006e-09,80608
8.620535383620231e-13,80609
6.743492483168856e-13,80610
5.624928149129682e-13,80611
1.8171844237691026e-11,80612
1.9977861379083528e-11,80613
2.503350304827734e-10,80614
2.2256776421869517e-09,80615
9.522214614032798e-12,80616
2.7282418945534515e-13,80617
1.5529146978748853e-12,80618
1.2298775279445673e-12,80619
6.517109074621885e-09,80620
1.9482561341988003e-08,80621
2.507880569879717e-10,80622
3.59998697518904e-10,80623
1.3358319783662864e-08,80624
5.556640036985527e-09,80625
4.237940061102563e-07,80626
8.114954819227194e-10,80627
7.016628273959213e-07,80628
4.926645942759933e-06,80629
2.1272517187753692e-06,80630
3.894178064456355e-07,80631
2.981109616939648e-07,80632
3.802817172271489e-09,80633
3.052282648852156e-09,80634
8.803752865604864e-12,80635
1.1935642474369956e-09,80636
2.3429950601894234e-07,80637
4.687188663865527e-07,80638
5.566274126067583e-07,80639
1.8238879295751076e-09,80640
6.437017802465861e-13,80641
7.071703791126926e-13,80642
2.942304733188905e-11,80643
2.0075675063319087e-12,80644
5.336913094615425e-13,80645
7.290935704565987e-14,80646
2.8554273474781094e-14,80647
1.5758411014889923e-13,80648
7.160360086973239e-13,80649
1.127021653085647e-13,80650
1.6591711186376978e-13,80651
1.540379423407151e-13,80652
1.902846810512577e-14,80653
3.901282136155749e-15,80654
1.4373980521467655e-12,80720
2.237166875362906e-11,80721
2.948660204893372e-10,80722
1.4820534133264118e-08,80723
3.9950371899522e-09,80724
5.191981813368329e-07,80725
2.431983725514897e-09,80726
2.752613970091744e-10,80727
1.3436178168332868e-12,80728
3.2626835261284626e-12,80729
2.1917094400751742e-14,80730
8.565931540200755e-15,80731
5.240030414785379e-13,80732
6.1295674753329e-14,80733
9.282352854021389e-15,80734
4.412697082191962e-14,80735
7.229682855798471e-15,80736
7.863149150896809e-15,80737
9.42524391867039e-10,80738
7.833569903858972e-11,80739
9.805836498344433e-08,80740
4.082388649351287e-09,80741
1.9127199379909143e-07,80742
9.709175824434979e-11,80743
4.3792511283946567e-10,80744
5.3066578686866706e-08,80745
3.562378765309404e-07,80746
4.487003824049651e-10,80747
0.00011272102710790932,80748
4.782261385116726e-06,80749
3.115733804293086e-08,80750
