prob_slum,id
1.3597514225693885e-06,77446
2.1057948718095076e-09,77447
6.75469236099957e-09,77448
4.4879662652874686e-08,77449
6.385746331716291e-08,77450
5.337738251398605e-09,77451
1.4665529901591867e-09,77452
8.921035146158829e-07,77453
0.06323935836553574,77454
1.3986543763166992e-06,77455
0.013343227095901966,77456
0.36524447798728943,77457
0.0034247166477143764,77458
0.001029488630592823,77459
6.379258365996066e-08,77460
0.036005180329084396,77461
0.17397335171699524,77462
0.0001405224611517042,77463
1.32140871755837e-06,77464
0.00012537924339994788,77465
0.0006947764195501804,77466
1.7433362531349417e-09,77467
5.5565498769283295e-05,77468
0.04658010974526405,77469
0.27125364542007446,77470
0.9960647225379944,77471
0.7993618249893188,77472
0.9999854564666748,77473
0.29552868008613586,77474
0.9665329456329346,77475
0.9462857246398926,77476
0.04402924329042435,77477
3.396167471692024e-07,77478
2.4440197421427e-08,77479
0.00038170599145814776,77480
2.0567169300989008e-08,77481
2.7226948873249057e-07,77482
1.3219229231253848e-06,77483
5.13807844981784e-06,77484
0.00020629871869459748,77485
1.0801639973578858e-06,77486
0.9999991655349731,77487
0.9999737739562988,77488
0.9999997615814209,77489
0.9999808073043823,77490
0.999997615814209,77491
0.9967690706253052,77492
0.9999045133590698,77493
0.9980655312538147,77494
0.9973651766777039,77495
0.5674853324890137,77496
0.9339461326599121,77497
0.00043114586151205003,77498
0.99826580286026,77499
0.9819706678390503,77500
0.9496464729309082,77501
0.9928386807441711,77502
0.93870609998703,77503
0.9999701976776123,77504
0.9968248605728149,77505
0.9999994039535522,77506
0.9991589784622192,77507
9.056901717485744e-08,77508
1.284081285746197e-08,77509
0.004119386430829763,77510
2.400543905878294e-07,77511
1.54458904000343e-10,77512
1.748297728809689e-09,77513
2.0681050045823213e-06,77514
0.19347195327281952,77515
0.9289469122886658,77516
0.9320248961448669,77517
0.3400624096393585,77518
0.9999806880950928,77519
0.9999672174453735,77520
0.9999991655349731,77521
0.9965073466300964,77522
0.9999983310699463,77523
0.7239534258842468,77524
0.9973957538604736,77525
0.9999943971633911,77526
0.9998518228530884,77527
0.9980741739273071,77528
0.9981493949890137,77529
0.9966608285903931,77530
8.734605927429584e-09,77531
0.9998289346694946,77532
0.9999635219573975,77533
0.9999858140945435,77534
0.9953017234802246,77535
5.636654236695904e-07,77536
1.5725381672382355e-05,77537
0.005326139274984598,77538
0.00040096568409353495,77539
7.074716279475979e-08,77540
5.034976493334398e-05,77541
1.4202746756453166e-09,77542
6.7385840830935795e-12,77543
1.7021536090344735e-12,77544
5.001932028292355e-13,77545
2.7841923645050004e-12,77546
9.341168246898568e-13,77547
6.794814819306716e-13,77548
1.014359689993638e-11,77549
1.5810663542281667e-11,77550
6.509297441337214e-12,77551
1.1383938236519953e-10,77552
9.886877427867091e-11,77553
1.410571243143366e-10,77554
6.447871316733744e-12,77555
5.241592750115931e-12,77556
5.359009676991766e-12,77557
1.431030380999454e-11,77558
1.9068191470239526e-09,77559
2.6907170935785985e-10,77560
2.1737941308108688e-11,77561
1.9824811930968522e-11,77562
2.1217358111332713e-13,77563
7.175822978357227e-13,77564
6.419121310885512e-12,77565
6.4746916161873e-11,77566
2.1284106421770588e-10,77567
1.7265514018482975e-10,77568
1.3515671058467876e-13,77569
5.043817468720901e-13,77570
4.0400977702192975e-11,77571
4.6517323326611404e-10,77572
3.257441960613505e-08,77573
1.1833473090305802e-10,77574
4.5174580222406835e-12,77575
7.18136175525963e-11,77576
1.9236154891189017e-09,77577
3.2090174961751927e-10,77578
2.1160396351804778e-11,77579
7.1523080791280336e-09,77580
1.2455224351892724e-11,77581
3.823406924396977e-09,77582
1.6734677643626128e-08,77583
1.516810010926406e-10,77584
2.20726352750944e-08,77585
6.084330816946704e-09,77586
0.0016078806947916746,77587
0.33771219849586487,77588
4.793155312654562e-07,77589
8.934963879880797e-11,77590
4.700754008268859e-09,77591
4.934689989966046e-09,77592
3.3127619758488436e-08,77593
1.3564439349522672e-08,77594
7.685518332856134e-10,77595
2.6277376719008316e-08,77596
9.62242641122657e-09,77597
1.8095011045105025e-09,77598
4.025274336072471e-08,77599
3.222869082719626e-09,77600
6.024314935793029e-10,77601
1.0458416355163536e-09,77602
6.25096987505458e-08,77603
1.2803783420167747e-06,77604
1.1588650039584536e-09,77605
4.747464643628518e-09,77606
2.5453913282680318e-11,77607
7.41106509494216e-10,77608
3.099384571214614e-07,77609
2.0254822263865435e-09,77610
3.014320737459997e-11,77611
1.0961151275523662e-07,77612
5.337200733451786e-12,77613
4.4482802857848114e-11,77614
1.3278503730590474e-12,77615
1.2145251818140856e-11,77616
5.28979395009177e-11,77617
7.286372893933191e-11,77618
2.746377084084095e-11,77619
4.223034075212517e-11,77620
7.82393507620105e-12,77621
1.4157031102968176e-10,77622
3.5408650091994787e-06,77681
1.0367046598958041e-07,77682
1.0795275090513812e-10,77683
1.9882324977515964e-06,77684
6.3925981521606445e-06,77685
0.9999850988388062,77686
0.9999974966049194,77687
0.9996805191040039,77688
0.012073521502315998,77689
1.4091425271089975e-07,77690
2.084229011600769e-09,77691
1.7858367229450778e-08,77692
1.1703484688041499e-06,77693
2.210017502335404e-09,77694
6.649536476999174e-10,77695
0.0003454947145655751,77696
4.0259750676341355e-05,77697
8.330170544468274e-07,77698
0.00010657663369784132,77699
3.2393647870776476e-06,77700
3.289804340056435e-08,77701
1.8631466502938565e-07,77702
1.005487320071552e-07,77703
1.412908540165958e-10,77704
3.134207645416609e-06,77705
2.133078169208602e-06,77706
0.07434221357107162,77707
0.9234217405319214,77708
0.9960910677909851,77709
1.2037195684655444e-09,77710
1.988194497926088e-08,77711
0.00047894511953927577,77712
7.352526154136285e-05,77713
0.3528597950935364,77714
0.9628079533576965,77715
0.0004611541808117181,77716
5.232051989878528e-06,77717
1.0062898354590288e-06,77718
1.6868760610577738e-08,77719
9.85717520052276e-07,77720
3.4650936868274584e-05,77721
0.9695927500724792,77722
0.9993348717689514,77723
0.25351908802986145,77724
0.7959571480751038,77725
0.9999957084655762,77726
0.9995912909507751,77727
0.9973588585853577,77728
0.5563222765922546,77729
0.8093323111534119,77730
0.050483718514442444,77731
8.699224417796358e-05,77732
5.746682290919125e-06,77733
0.0017832053126767278,77734
0.7807049751281738,77735
0.002144262194633484,77736
6.84621337398994e-09,77737
0.0005829578149132431,77738
0.0026495163328945637,77739
0.9999017715454102,77740
0.8437185883522034,77741
0.9961168766021729,77742
0.9998598098754883,77743
0.9847801923751831,77744
0.7409403324127197,77745
0.00017691256653051823,77746
0.06655659526586533,77747
0.06265261024236679,77748
0.5150336623191833,77749
0.9969080090522766,77750
0.9999512434005737,77751
0.9973203539848328,77752
0.9999946355819702,77753
0.9998540878295898,77754
0.9963317513465881,77755
0.057086821645498276,77756
0.15462401509284973,77757
0.9992287158966064,77758
0.999990701675415,77759
0.10220123827457428,77760
6.896556925539699e-08,77761
2.5347202381453826e-07,77762
0.00017396743351127952,77763
8.826532393868547e-09,77764
1.2034756524670343e-10,77765
9.538098311168142e-07,77766
0.008907169103622437,77767
0.0001432893768651411,77768
0.005084562581032515,77769
1.1973133950959891e-05,77770
0.002006478840485215,77771
0.6641924977302551,77772
0.8491285443305969,77773
0.04129542410373688,77774
0.5580311417579651,77775
0.4262102246284485,77776
1.9862236513290554e-06,77777
2.196142077082186e-07,77778
0.9409180283546448,77779
0.9990302324295044,77780
0.9986758828163147,77781
0.9999819993972778,77782
0.9953593611717224,77783
0.9586449265480042,77784
0.9999979734420776,77785
0.9999703168869019,77786
0.9996576309204102,77787
0.9999691247940063,77788
5.949430851615034e-05,77789
1.6163963664439507e-05,77790
0.18781988322734833,77791
1.2169302863185294e-05,77792
0.00019687147869262844,77793
7.56864101276733e-05,77794
7.3472827821774445e-09,77795
1.9750073972091275e-12,77796
3.863736153936204e-12,77797
3.259051448850636e-12,77798
6.872077234522378e-13,77799
8.43025397211615e-14,77800
2.4675601189086405e-13,77801
1.735907750009813e-12,77802
3.405668108635851e-11,77803
2.2474482344603253e-11,77804
1.1180496632678949e-11,77805
1.3526524345053303e-10,77806
2.3307888605272886e-11,77807
2.250420856608759e-11,77808
2.4608365692402323e-11,77809
3.717989111029496e-11,77810
1.4620556154643083e-10,77811
9.401768426287038e-12,77812
1.1504048581800763e-11,77813
2.317749724783935e-12,77814
2.4509094840446943e-12,77815
6.601782380315224e-13,77816
1.3386264752918153e-13,77817
7.618367048323194e-10,77818
5.771046487912379e-11,77819
1.2740564159230416e-09,77820
2.2868849175461392e-11,77821
2.938297662905681e-13,77822
3.603842213800029e-13,77823
4.163704103721244e-11,77824
7.08175976627673e-13,77825
1.7722864733941968e-13,77826
1.2339171351349876e-11,77827
2.9571481374723874e-10,77828
8.562263311556739e-13,77829
2.2256764486972003e-10,77830
2.6408265796362684e-08,77831
5.0458599076819155e-08,77832
2.632182116713011e-08,77833
3.589905456236053e-11,77834
1.1075196759691153e-08,77835
0.0001412657875334844,77836
1.4422664174063016e-09,77837
4.083527471721027e-08,77838
1.354057310720691e-09,77839
1.0131937244750588e-07,77840
0.2593538761138916,77841
1.0577953617030289e-05,77842
1.4391320135587193e-08,77843
5.603870492643104e-11,77844
3.8446451355866884e-08,77845
1.9374835957819414e-08,77846
1.5731745905966932e-09,77847
6.16706755107721e-11,77848
1.0914757986313361e-10,77849
1.3237279006261815e-07,77850
1.6433647331837165e-08,77851
3.340656223871363e-11,77852
3.9171624166556285e-08,77853
6.677475461458471e-09,77854
2.2624608853050177e-09,77855
4.643104148271959e-06,77856
5.622463845611492e-07,77857
7.333235885198519e-07,77858
1.8910121070803143e-05,77859
2.3755145073245387e-10,77860
2.541085120100206e-10,77861
7.995813433581134e-08,77862
2.559297440640762e-09,77863
1.5323642355014044e-10,77864
1.7998742052327543e-08,77865
4.170324502394962e-11,77866
1.799277740688332e-11,77867
2.6428468788419757e-12,77868
8.389423704346921e-12,77869
5.764014699566333e-12,77870
4.313656203069893e-12,77871
5.006115313954673e-12,77872
1.5461179211917475e-11,77873
2.536194587676732e-10,77874
9.640893040341325e-06,77934
6.658357754041333e-10,77935
4.084960636419055e-08,77936
5.9161319398981504e-08,77937
1.2006812255549448e-07,77938
0.9923540353775024,77939
0.9999884366989136,77940
0.9999998807907104,77941
0.00013764045434072614,77942
9.675258372254802e-10,77943
2.6172944020408373e-11,77944
9.267658862555095e-10,77945
8.709845622512091e-10,77946
1.1791430332142028e-10,77947
3.4628944156622765e-09,77948
3.252376927775913e-07,77949
0.000597732316236943,77950
2.1984778442174502e-08,77951
3.256982950006204e-07,77952
1.574582313423889e-07,77953
4.2731013172314647e-10,77954
1.3754594130332976e-09,77955
2.909059104716505e-10,77956
2.8825596018577926e-05,77957
0.8739721775054932,77958
1.6139996660058387e-05,77959
1.6615205822745338e-05,77960
0.9995076656341553,77961
0.33826184272766113,77962
0.09088391065597534,77963
0.17584101855754852,77964
8.557133696740493e-05,77965
0.028712257742881775,77966
0.00535128777846694,77967
0.9793441891670227,77968
0.05455625429749489,77969
1.0848593774426263e-05,77970
2.3478824573430757e-07,77971
5.683746621798491e-06,77972
0.0005029540625400841,77973
0.0022855165880173445,77974
0.9745352268218994,77975
0.4199918508529663,77976
0.9956578016281128,77977
0.999446451663971,77978
0.9650886058807373,77979
0.9994656443595886,77980
0.4363185465335846,77981
0.03717397153377533,77982
0.9958498477935791,77983
0.2351723164319992,77984
1.3790155128923232e-10,77985
0.00031932382262311876,77986
0.0009466868359595537,77987
0.03556619957089424,77988
0.00018820127297658473,77989
2.25339125137225e-09,77990
5.2557378893425266e-08,77991
3.654765532701276e-05,77992
2.433570898574544e-06,77993
1.962643364095129e-05,77994
0.000761375529691577,77995
0.9547723531723022,77996
0.14654025435447693,77997
5.856930874870159e-05,77998
0.007023215759545565,77999
0.9798932075500488,78000
0.9997115731239319,78001
0.7691013813018799,78002
0.9999853372573853,78003
0.9999995231628418,78004
0.9999933242797852,78005
0.9960572719573975,78006
0.9980036616325378,78007
0.9999982118606567,78008
0.9582789540290833,78009
0.999437153339386,78010
0.6423380970954895,78011
0.527475118637085,78012
2.8412345272954553e-05,78013
2.267983845172239e-08,78014
2.9091179243323495e-08,78015
2.1518347992355302e-08,78016
6.042624178803635e-10,78017
3.5539646781046486e-09,78018
7.442935020662844e-05,78019
0.013145583681762218,78020
0.45638608932495117,78021
0.00025633274344727397,78022
0.00021573335106950253,78023
4.603155321092345e-05,78024
0.017665857449173927,78025
2.651697832334321e-05,78026
1.4559321748208731e-08,78027
5.72562657907838e-06,78028
0.0008137965342029929,78029
5.602585062547405e-08,78030
5.886287794965028e-07,78031
0.5445514917373657,78032
0.9993301630020142,78033
0.9998706579208374,78034
0.9986827969551086,78035
0.9999740123748779,78036
0.9999901056289673,78037
0.9999992847442627,78038
0.9999490976333618,78039
0.9998123049736023,78040
0.999872088432312,78041
6.38946895392678e-10,78042
3.2335111654901993e-07,78043
3.5665607356349938e-06,78044
1.4637973322351172e-07,78045
3.4295578643650515e-07,78046
3.618404298322275e-05,78047
6.586897000060432e-11,78048
1.0068993165288087e-12,78049
1.911090643375024e-12,78050
1.0459317873606766e-12,78051
4.5953807436844435e-14,78052
1.5730094364650032e-13,78053
1.4589750848420513e-13,78054
2.427983758056945e-13,78055
2.7091051624239526e-11,78056
6.9345445184720855e-12,78057
4.2944957485968605e-12,78058
5.495395371396539e-12,78059
5.031465521998513e-11,78060
1.719245405762404e-11,78061
9.417975080361352e-12,78062
3.829942613053916e-11,78063
1.4520197544332092e-11,78064
2.4729840571169337e-12,78065
5.7749968002118734e-12,78066
2.5167333495001998e-12,78067
1.0238862709066598e-11,78068
9.608468534705317e-13,78069
2.3460324394958265e-12,78070
3.1416161339059556e-11,78071
9.97308659267393e-12,78072
8.344897689527286e-12,78073
1.1190673387950767e-11,78074
1.0729263343663836e-13,78075
4.858649940708837e-12,78076
7.363022409660747e-13,78077
1.5389412834354577e-12,78078
2.2580890065779236e-13,78079
3.128577041530689e-13,78080
2.7411582118747058e-12,78081
1.096309024464781e-12,78082
4.744596642652921e-12,78083
2.9772660031790465e-11,78084
4.921964311815907e-12,78085
5.5443935033372416e-12,78086
5.395957292098075e-11,78087
2.3340966937013263e-09,78088
4.8432884369731255e-09,78089
5.846153499078355e-07,78090
4.8829886800660915e-09,78091
1.6289252613432836e-08,78092
1.143927175206727e-09,78093
1.5599491143269972e-10,78094
7.56312928951175e-11,78095
2.260057557768036e-10,78096
7.4085391155165325e-09,78097
1.9084670555002958e-07,78098
6.528754425971783e-09,78099
8.22877807560296e-11,78100
1.502448989873506e-12,78101
2.2261605059359368e-10,78102
2.8951498620699567e-07,78103
2.465216364377909e-10,78104
7.066509599695792e-10,78105
2.8309271593585095e-10,78106
1.6084674703265023e-09,78107
2.8005552737964123e-11,78108
1.3722803487326019e-05,78109
2.216320581283071e-06,78110
0.0001447944378014654,78111
7.689982885494828e-05,78112
8.414054175620578e-12,78113
1.987879295484163e-05,78114
3.332146647494483e-08,78115
4.007500109537432e-09,78116
2.682110311624797e-09,78117
1.057588572273005e-09,78118
9.443108101025999e-11,78119
4.840224575308749e-12,78120
3.827581914611633e-12,78121
3.0051690302901335e-12,78122
1.621235047252756e-12,78123
7.363476148269932e-12,78124
2.527134231045114e-11,78125
1.4105650675277914e-11,78126
0.01207520067691803,78187
4.450222235163892e-08,78188
2.625982986614872e-09,78189
6.541838502016617e-07,78190
0.8334170579910278,78191
0.999993085861206,78192
0.9999991655349731,78193
0.08220842480659485,78194
1.1754003992336948e-07,78195
1.383674259614054e-07,78196
1.9592942379631495e-08,78197
2.2533974686211877e-11,78198
3.8827094317461786e-11,78199
2.341711824449533e-10,78200
1.7080353797993553e-10,78201
1.587959275184403e-08,78202
0.00016824397607706487,78203
2.683532329683658e-07,78204
8.290164146274037e-07,78205
2.7040532586397603e-05,78206
3.3718865477538884e-09,78207
3.788302560536749e-09,78208
1.9078048296705674e-07,78209
0.9999324083328247,78210
0.9854464530944824,78211
0.9997779726982117,78212
0.8586722612380981,78213
0.6985472440719604,78214
0.14432130753993988,78215
5.906103410779906e-07,78216
0.9935421943664551,78217
0.9978721141815186,78218
9.072592122016943e-10,78219
0.34890973567962646,78220
0.00022532673028763384,78221
4.402003105496988e-05,78222
3.4492161375965225e-06,78223
3.940743408747949e-05,78224
1.4487925909634214e-05,78225
0.015016209334135056,78226
0.00028688771999441087,78227
6.110055892349919e-06,78228
0.02115749381482601,78229
0.31784766912460327,78230
0.4830999970436096,78231
0.9726195335388184,78232
0.9995962977409363,78233
0.11314707249403,78234
