prob_slum,id
1.3566742396164955e-08,77183
1.4389780599727287e-12,77184
9.109642207238977e-11,77185
9.328496020089005e-08,77186
1.6515951800633033e-11,77187
6.896819487040018e-12,77188
1.6801478750494425e-06,77189
4.5047460206504297e-10,77190
1.0360246514851124e-11,77191
4.1405806561201075e-10,77192
3.3924638098703497e-10,77193
1.2731922183206734e-08,77194
9.610829909689755e-10,77195
6.564374599449252e-10,77196
4.083807510907311e-12,77197
1.1686540043047183e-16,77198
2.4732858990017537e-12,77199
1.6506343860172548e-15,77200
1.9269380118203117e-06,77201
0.0001108331125578843,77202
0.9343506693840027,77203
1.2649651637275383e-07,77204
5.729957592848223e-07,77205
5.793007176180254e-07,77206
1.4916962527422584e-06,77207
0.019020207226276398,77208
0.1346311867237091,77209
0.9218006134033203,77210
0.006570219527930021,77211
0.06231396272778511,77212
4.2825604396057315e-06,77213
2.160475531809425e-08,77214
0.07706431299448013,77215
0.00016436370788142085,77216
0.00010336239938624203,77217
0.0004615992365870625,77218
0.9308465719223022,77219
0.9999227523803711,77220
0.9999908208847046,77221
0.945321798324585,77222
0.9963086247444153,77223
0.005673476494848728,77224
1.3395272617344745e-05,77225
9.056643079929927e-08,77226
7.836529342108989e-11,77227
2.2866642268581927e-07,77228
9.770215569915308e-08,77229
2.271533230668865e-05,77230
0.9996284246444702,77231
2.978707470902009e-06,77232
1.1159681889694184e-07,77233
0.9966579675674438,77234
1.0,77235
0.9999988079071045,77236
0.9999785423278809,77237
0.9999997615814209,77238
1.0,77239
1.0,77240
0.9999998807907104,77241
0.9999967813491821,77242
1.0,77243
0.6333904266357422,77244
2.839433182089124e-05,77245
0.9970155954360962,77246
0.9999219179153442,77247
0.9929124712944031,77248
0.9678851962089539,77249
0.9999455213546753,77250
0.9999806880950928,77251
0.9771355390548706,77252
0.997983455657959,77253
0.9979912042617798,77254
7.87790213507833e-06,77255
1.9332291323337358e-10,77256
1.2337542543150448e-08,77257
0.0031785047613084316,77258
9.497029829219628e-10,77259
6.888442182113874e-13,77260
1.3365482942617746e-08,77261
0.9999996423721313,77262
0.9999876022338867,77263
0.9974814057350159,77264
1.0,77265
0.9999997615814209,77266
0.9999985694885254,77267
0.9999983310699463,77268
0.9999995231628418,77269
0.9999998807907104,77270
0.9999728202819824,77271
0.9953641891479492,77272
0.9999985694885254,77273
0.9999978542327881,77274
0.9999998807907104,77275
1.0,77276
0.9999974966049194,77277
0.08338802307844162,77278
0.9999966621398926,77279
1.0,77280
0.9999997615814209,77281
0.9999951124191284,77282
1.8709700455588063e-08,77283
5.212416454014601e-07,77284
0.0010793035617098212,77285
3.714879237559643e-10,77286
4.555881225661723e-14,77287
6.688468529025826e-11,77288
2.543762455450155e-13,77289
1.2809328536747062e-16,77290
7.253460102949304e-17,77291
4.4170018650955636e-17,77292
1.1203595812286927e-18,77293
6.284261073331837e-20,77294
6.061896959348654e-19,77295
1.7534716796566863e-19,77296
3.943771340345609e-18,77297
8.674228459561559e-19,77298
7.13784324893542e-18,77299
5.831384263301817e-18,77300
6.802486857813559e-18,77301
1.4796907891091528e-17,77302
1.250634303171685e-17,77303
6.5520769525172184e-18,77304
4.597493005626879e-18,77305
7.385237046923239e-19,77306
2.1819145308194726e-19,77307
1.1110093383795464e-18,77308
4.345520887025671e-17,77309
2.227159149316773e-17,77310
1.9507527917236173e-14,77311
2.270532695608236e-16,77312
9.205190773034703e-17,77313
4.244361820012789e-14,77314
2.1556775055319236e-14,77315
4.011904056732009e-17,77316
9.24928545538419e-19,77317
1.1111109781973138e-18,77318
2.513346336641706e-16,77319
2.3080795087671024e-12,77320
3.539061810561587e-17,77321
1.9576854605971067e-18,77322
6.695491045579825e-18,77323
5.34687959767501e-16,77324
4.427870661002486e-15,77325
3.8179644814529084e-16,77326
4.4258738734735624e-17,77327
6.5111898284290285e-18,77328
3.543923399175745e-18,77329
1.7388621098568535e-10,77330
5.112088595320141e-13,77331
5.420879572320698e-15,77332
2.3071242542318257e-16,77333
2.4617427887840826e-11,77334
2.0355973850971765e-10,77335
4.663613588629632e-16,77336
2.0008440755869264e-15,77337
1.0195098617323678e-14,77338
1.3373045617930124e-13,77339
8.860083212892597e-16,77340
2.1082880873637662e-15,77341
1.0389275203009332e-15,77342
1.5819326236324663e-14,77343
8.515334027096519e-15,77344
1.7046902626473293e-13,77345
2.664203493235595e-13,77346
1.6684407761619058e-13,77347
1.2573895729057729e-16,77348
3.2546343672717993e-16,77349
2.915454065232498e-13,77350
7.642510695404781e-07,77351
2.574765487622921e-12,77352
1.0210120746643233e-14,77353
1.399754742453449e-13,77354
1.9539412947876256e-13,77355
9.647555344394817e-15,77356
1.5767759849877666e-17,77357
1.8616627133643572e-14,77358
2.060922613122962e-12,77359
1.3149403170053392e-13,77360
1.722618713416053e-16,77361
2.6389615874173147e-17,77362
2.31580051858967e-16,77363
1.4772390125386559e-15,77364
2.426317936476063e-16,77365
3.5061780274915286e-14,77366
7.010507363224027e-16,77367
1.680200812194995e-15,77368
2.8391432661220876e-16,77369
1.163818928483554e-15,77370
1.3070850002350198e-07,77428
8.215236216996269e-13,77429
3.557936483953271e-14,77430
3.6158676747222174e-11,77431
2.407545593996474e-07,77432
0.9869899153709412,77433
0.08428296446800232,77434
7.03315663486137e-08,77435
1.6600029684177287e-10,77436
2.6121515974558696e-12,77437
9.70856831343167e-14,77438
1.5137673869958235e-07,77439
0.00023756164591759443,77440
2.4982568639676794e-13,77441
6.770618272847542e-14,77442
3.540111953581615e-11,77443
1.9268568685060217e-10,77444
2.621317329865036e-10,77445
2.940284282715311e-08,77446
1.0877122119667959e-10,77447
3.0174822640560706e-09,77448
1.8907753140950945e-09,77449
1.906883678737259e-10,77450
8.384379345319215e-13,77451
4.3232678094889737e-16,77452
1.172825747630668e-08,77453
0.1167631447315216,77454
6.202265723231903e-08,77455
0.02250859886407852,77456
0.03606767579913139,77457
2.7598891392699443e-05,77458
0.0006710718153044581,77459
4.294503952451123e-08,77460
0.0005951315979473293,77461
0.026170359924435616,77462
1.3430679246084765e-05,77463
6.789826875319704e-05,77464
9.617071191314608e-05,77465
0.0011320501798763871,77466
1.429749652004375e-09,77467
9.767134179128334e-05,77468
0.00047779965098015964,77469
0.1743699312210083,77470
0.9999277591705322,77471
0.9994787573814392,77472
0.9999867677688599,77473
0.981307864189148,77474
0.9876682162284851,77475
0.9954392313957214,77476
0.33935150504112244,77477
9.025995062472703e-09,77478
1.1238003416735864e-08,77479
6.137076979939593e-06,77480
3.3317260061949128e-09,77481
1.1699506103468593e-05,77482
5.9643696204148e-07,77483
2.5411250135221053e-06,77484
0.003950771410018206,77485
2.038287902905722e-06,77486
1.0,77487
1.0,77488
0.9999998807907104,77489
0.9999979734420776,77490
1.0,77491
0.9999996423721313,77492
0.9999998807907104,77493
0.9999998807907104,77494
0.9999520778656006,77495
0.4104729890823364,77496
0.9977693557739258,77497
8.70104372552305e-07,77498
0.9999980926513672,77499
0.9991496801376343,77500
0.9999990463256836,77501
0.9995133876800537,77502
0.9999980926513672,77503
0.9999974966049194,77504
0.9995818734169006,77505
0.9999953508377075,77506
0.9999892711639404,77507
2.2804624855154998e-09,77508
5.940967162665345e-11,77509
0.23460403084754944,77510
7.968488369147764e-11,77511
9.083560150531435e-16,77512
6.754823696913936e-12,77513
1.4929388836293356e-09,77514
0.010622050613164902,77515
0.8965494632720947,77516
0.9999780654907227,77517
0.999980092048645,77518
1.0,77519
1.0,77520
0.9999998807907104,77521
1.0,77522
0.9999998807907104,77523
0.5656154155731201,77524
0.9999982118606567,77525
1.0,77526
0.9999995231628418,77527
0.9999350309371948,77528
0.9999960660934448,77529
0.9999871253967285,77530
8.237843740488415e-10,77531
0.9999655485153198,77532
0.9999982118606567,77533
1.0,77534
1.0,77535
2.2832173929288047e-09,77536
1.4539140238412074e-06,77537
0.0005694428109563887,77538
4.793538899150462e-10,77539
2.3923346485245356e-13,77540
8.564923215104159e-10,77541
6.084930194265314e-14,77542
1.4726647169861274e-15,77543
8.87346835177991e-18,77544
2.123710328908697e-18,77545
6.79942153325859e-19,77546
6.756372469241917e-19,77547
9.403223767380308e-19,77548
2.529607752090891e-19,77549
6.206408514288965e-19,77550
1.2115085774798656e-18,77551
9.277276420132371e-18,77552
1.9052581329880364e-18,77553
7.373223944246162e-17,77554
1.0081305074520652e-17,77555
7.531390141789161e-18,77556
1.3697327190247744e-18,77557
2.3514323243639328e-18,77558
3.804758675322397e-18,77559
9.743921884102883e-19,77560
4.587331918982278e-18,77561
2.1596403663810095e-18,77562
1.7021720990754978e-17,77563
7.218954760005022e-17,77564
1.1504512745400296e-18,77565
6.946776074877022e-16,77566
1.4203915344842064e-16,77567
6.634377089039835e-16,77568
3.2242055296184465e-19,77569
3.233260003699817e-18,77570
1.1499566784363657e-16,77571
5.108221182643414e-16,77572
3.803732936263904e-12,77573
3.5012742149466945e-17,77574
5.221855756221958e-19,77575
1.5485281641157748e-16,77576
3.108926012679661e-15,77577
1.7938050828389786e-15,77578
2.9743540767011075e-15,77579
6.384570471048776e-14,77580
1.356230029500612e-18,77581
1.1064764555979156e-12,77582
5.76805855682927e-13,77583
9.652740880097908e-16,77584
1.2807979774421413e-13,77585
2.406895788632877e-15,77586
0.0028494433499872684,77587
0.07921912521123886,77588
3.3973427369937692e-12,77589
2.144264939950027e-18,77590
1.9165348794838186e-18,77591
1.323454505843891e-14,77592
5.260556733602782e-14,77593
2.1592894234256053e-15,77594
2.2844256241299826e-15,77595
1.5680306445636782e-13,77596
1.5481842899150132e-14,77597
1.0262479664761284e-15,77598
7.382290770202029e-16,77599
1.1996087174830083e-15,77600
6.8681526767678646e-15,77601
4.04991704252021e-16,77602
8.109893914190133e-14,77603
7.197164956021518e-13,77604
2.4379164645019344e-15,77605
1.0663965870221534e-15,77606
1.661587309501196e-17,77607
2.1969913681276626e-14,77608
1.936871912855409e-10,77609
1.4037875750716466e-08,77610
1.928113972735762e-14,77611
3.4817794480890285e-11,77612
1.9418079438061106e-16,77613
1.91914769488469e-17,77614
3.7931961792840086e-17,77615
1.0205632636693088e-16,77616
1.771703134508917e-15,77617
8.243461226741596e-16,77618
3.715096247536255e-15,77619
2.540800792044586e-16,77620
1.4764101907997675e-16,77621
4.5209934632236236e-15,77622
3.741204679386101e-09,77681
4.896086661099197e-11,77682
1.5621457252756876e-11,77683
1.1429262514184302e-07,77684
2.2972660644882126e-06,77685
0.9998990297317505,77686
0.9998612403869629,77687
0.9983363747596741,77688
2.5453127605601367e-08,77689
3.180953070391901e-11,77690
8.493331905834456e-13,77691
1.7291754779349272e-13,77692
1.4341849376934418e-13,77693
1.0588483587918151e-16,77694
4.1040543592505807e-16,77695
0.014895053580403328,77696
1.1798184829103775e-07,77697
2.2782767672424598e-08,77698
3.197954967504302e-08,77699
1.6132948076119646e-05,77700
6.046492018185745e-08,77701
1.5537178654767558e-08,77702
5.448205024605711e-14,77703
6.7060068537408684e-15,77704
5.33159250082349e-09,77705
2.559039421612397e-05,77706
0.7466567754745483,77707
0.997820258140564,77708
0.9956041574478149,77709
1.1771467801503636e-15,77710
4.027954619151286e-12,77711
0.00031887448858469725,77712
6.927195045136614e-06,77713
0.023638172075152397,77714
0.811538577079773,77715
0.09949424117803574,77716
1.522493676020531e-05,77717
6.158225573926757e-07,77718
1.3519643005110993e-07,77719
4.257523666950647e-09,77720
1.0607480362523347e-05,77721
0.8845688700675964,77722
0.9997662901878357,77723
0.15368196368217468,77724
0.9950879216194153,77725
0.9999464750289917,77726
0.9999912977218628,77727
0.9999141693115234,77728
0.15264619886875153,77729
0.9974364638328552,77730
0.007592085748910904,77731
1.2526907511301033e-08,77732
1.362716488984006e-06,77733
0.04110119491815567,77734
0.9861527681350708,77735
2.0823759768973105e-05,77736
7.791488981778727e-11,77737
0.488203763961792,77738
2.5595779789000517e-06,77739
0.9999988079071045,77740
0.9999685287475586,77741
0.9989758729934692,77742
0.9999995231628418,77743
0.9999884366989136,77744
0.9939847588539124,77745
0.005718934815376997,77746
0.5493873953819275,77747
0.4666372835636139,77748
0.11152897030115128,77749
0.9992737174034119,77750
0.9999992847442627,77751
0.9999605417251587,77752
0.9999996423721313,77753
0.9999692440032959,77754
0.9998601675033569,77755
0.9995404481887817,77756
0.8429967761039734,77757
0.9999997615814209,77758
0.9999996423721313,77759
0.46954819560050964,77760
1.045847020098023e-10,77761
3.18912860564069e-08,77762
0.00016205693827942014,77763
4.44456804693516e-10,77764
1.062450366400014e-14,77765
1.3507387049138675e-11,77766
8.155144314514473e-05,77767
8.600247269896499e-07,77768
2.7130448643220006e-07,77769
6.785759176786144e-10,77770
2.584942421890446e-06,77771
0.26531437039375305,77772
0.07732243090867996,77773
3.2418572004644375e-07,77774
0.2717164158821106,77775
0.9748522043228149,77776
1.0324728849653297e-09,77777
1.0951831086458697e-07,77778
0.9960195422172546,77779
0.9999946355819702,77780
0.9999890327453613,77781
1.0,77782
0.9999791383743286,77783
0.9994028806686401,77784
1.0,77785
0.9999997615814209,77786
0.9998762607574463,77787
0.9999998807907104,77788
7.809143767190108e-07,77789
5.006468484225479e-08,77790
0.001667045638896525,77791
1.8505836862914293e-08,77792
4.213418094423105e-07,77793
2.995776515746229e-09,77794
6.163507069089844e-14,77795
4.693006161294948e-16,77796
1.268212428855835e-18,77797
2.7299177058291555e-17,77798
3.712979677637189e-18,77799
4.1673119378043894e-18,77800
5.993562948560189e-18,77801
7.095136534294766e-19,77802
5.454409313635116e-19,77803
3.5526655091783e-19,77804
2.7399315543247225e-18,77805
3.744473255971165e-17,77806
1.7605051736577579e-16,77807
9.485446182012569e-17,77808
7.46525787899616e-18,77809
3.6307633841414606e-17,77810
3.101199709007052e-17,77811
1.4729152286346391e-18,77812
1.5034793454733203e-18,77813
5.071633036139851e-19,77814
2.9969898720956696e-19,77815
3.315483824539119e-17,77816
3.014603700963009e-18,77817
1.9815576118339788e-16,77818
3.4333028814978034e-18,77819
2.1186064839085405e-16,77820
5.1522909834000755e-17,77821
1.128652608672838e-16,77822
3.5619493190845004e-18,77823
6.19624254727875e-17,77824
1.9273647416536692e-17,77825
5.866459202815903e-18,77826
1.9534268866495e-17,77827
5.71626801899465e-16,77828
1.5622317871844598e-19,77829
3.924685603548826e-16,77830
1.0562906885974721e-12,77831
8.565628675100134e-13,77832
7.084810516033713e-10,77833
1.0254442248534127e-18,77834
4.821945620570034e-11,77835
0.00026425145915709436,77836
6.661181976051289e-16,77837
1.9311402520497123e-13,77838
6.991091779886183e-16,77839
1.8857814615413915e-11,77840
0.024662263691425323,77841
5.65230806603978e-10,77842
3.081795073040655e-13,77843
1.1119898824135698e-16,77844
1.664044675165656e-14,77845
2.893264648045138e-15,77846
7.733239813655535e-16,77847
6.880680902862687e-17,77848
4.80600247404104e-16,77849
1.3098451851287088e-15,77850
1.5410391223126259e-15,77851
1.7785764892385304e-15,77852
2.6098006253235132e-16,77853
2.9955442999425683e-15,77854
2.8903415373441634e-15,77855
1.747095870752169e-11,77856
2.356354586278975e-13,77857
5.113929835154352e-10,77858
2.230667206504222e-09,77859
1.6475077756507024e-15,77860
7.855193139829839e-14,77861
2.583810110312612e-10,77862
4.578810717248416e-07,77863
3.60359605967281e-16,77864
6.246854704523852e-13,77865
4.091423509820243e-16,77866
1.7449724092024616e-17,77867
7.083191260427919e-17,77868
4.6799533174033105e-17,77869
4.767362485348524e-17,77870
1.4366742870572922e-16,77871
9.428411747904793e-17,77872
2.4615391546096727e-16,77873
1.1812757216610935e-16,77874
3.211362564758957e-10,77934
1.2935477342046475e-12,77935
6.064777846592762e-11,77936
2.3107368463115563e-07,77937
1.9687744767793447e-09,77938
0.87343829870224,77939
0.9998946189880371,77940
0.9999890327453613,77941
3.5684849519768136e-10,77942
1.3254116389959931e-15,77943
9.339243001360556e-17,77944
4.1652779006781215e-18,77945
2.0347389890176463e-18,77946
5.9375367649010536e-18,77947
1.20415156693737e-16,77948
5.142375858468995e-09,77949
3.673870196507778e-06,77950
1.0812290299200278e-11,77951
1.8819468650121962e-08,77952
1.3500035533908772e-09,77953
2.366014051347065e-10,77954
1.3157621693571375e-11,77955
1.2720092991067022e-13,77956
9.10416383703705e-06,77957
0.99988853931427,77958
6.267122216740972e-07,77959
0.0011349314590916038,77960
0.9970043301582336,77961
0.001552029512822628,77962
0.004142540041357279,77963
0.36602839827537537,77964
1.9323797459946945e-06,77965
0.0014904552372172475,77966
0.000971352681517601,77967
0.2024112343788147,77968
0.003877867478877306,77969
4.14476526202634e-05,77970
4.049970137032233e-09,77971
0.01826757937669754,77972
3.786327943089418e-05,77973
6.297627987805754e-05,77974
0.36567601561546326,77975
0.05565619096159935,77976
0.9998230338096619,77977
0.9999990463256836,77978
0.9890600442886353,77979
0.9985596537590027,77980
0.002476900815963745,77981
0.7118840217590332,77982
0.9941934943199158,77983
0.279459685087204,77984
3.5080698762568474e-11,77985
7.408556120935827e-05,77986
3.428704076213762e-07,77987
