prob_slum,id
3.481667943316599e-14,119756
1.5098868336171911e-12,119757
1.0359109268087349e-13,119758
5.1549717050352814e-14,119759
2.6894237975961383e-14,119760
3.685605694334765e-13,119761
1.0614118362440444e-13,119762
3.2366092414564318e-15,119763
1.0695814351389943e-13,119764
7.546902623775838e-15,119765
1.8325494116969154e-13,119766
1.0024640859985275e-14,119767
5.124987141043129e-16,119768
3.708156718357637e-16,119769
2.6566315946695458e-14,119770
7.202650646319798e-15,119771
9.048945302108941e-15,119772
1.6345372660085157e-15,119773
4.946321740324951e-15,119774
3.805869803878183e-14,119775
1.9490940805777512e-10,119776
7.179615517556581e-13,119777
1.6858376047007356e-15,119778
6.9705907238264316e-15,119779
6.030521541118203e-14,119780
6.751104581918582e-15,119781
2.570572369602151e-14,119782
2.095788379809487e-14,119783
4.000204234153558e-14,119784
9.741859757577374e-15,119785
1.9247005993649167e-14,119786
1.2245388730791618e-11,119787
7.708297975611567e-15,119788
1.0736422974353798e-14,119789
5.553772688997793e-15,119790
3.730535032362564e-14,119791
2.5940970834088806e-13,119792
8.611932205500241e-15,119793
3.726607848805914e-15,119794
2.41507304470567e-14,119795
3.3679908363094813e-13,119796
8.603919273819215e-15,119797
3.805861181760406e-11,119798
6.11065695656568e-14,119799
7.744930456514421e-16,119800
2.209219643973994e-14,119801
4.089091478615137e-12,119802
5.685705031788224e-11,119803
1.863361909215655e-09,119804
8.731585604288689e-14,119805
2.1517514061774462e-13,119806
8.22485135554274e-12,119807
4.189310302740029e-13,120004
1.0828320662001345e-12,120005
7.147837443460814e-12,120006
3.1151693637848643e-12,120007
5.645790909433734e-13,120008
1.60117229940299e-14,120009
1.031768122545032e-13,120010
6.23221296076025e-14,120011
1.2050396386309187e-14,120012
6.232795041801603e-14,120013
5.380173709974498e-14,120014
1.4097022804453446e-14,120015
7.374018964076499e-15,120016
1.5825262666735495e-15,120017
3.4819381468267734e-15,120018
1.1554614957973858e-13,120019
1.1097223942720114e-13,120020
7.530711588989072e-15,120021
3.131599125913968e-16,120022
4.522528710440522e-15,120023
2.48219066489668e-15,120024
1.0227921482842961e-13,120025
3.161713105952549e-14,120026
1.5642691067701935e-14,120027
7.412120200109892e-15,120028
1.662086787646011e-11,120029
4.0866805382441806e-13,120030
6.103563563852193e-14,120031
1.1406343873436066e-14,120032
1.5560322195779137e-14,120033
8.967251854258285e-14,120034
5.606691919410453e-15,120035
5.587134775691298e-15,120036
1.176521716422102e-13,120037
1.745869074309958e-12,120038
2.5557006733340284e-14,120039
4.562936400248629e-13,120040
6.481601144475366e-14,120041
4.4082640505592116e-14,120042
5.817551877783465e-15,120043
5.09048293629937e-15,120044
2.3952280791910384e-14,120045
4.902227915596323e-14,120046
1.692291360484103e-14,120047
7.448128919174124e-12,120048
1.0702167234019622e-12,120049
2.848437292784188e-14,120050
4.051077795295304e-15,120051
4.813762236044461e-13,120052
6.545919405478995e-14,120053
5.1426741418938646e-15,120054
8.951201088127584e-15,120055
5.81296816237753e-12,120056
3.4155267503166442e-09,120057
8.717460889436091e-13,120058
6.528118432110042e-13,120059
7.681205671516977e-11,120060
7.374806704717445e-15,120259
2.428470293781848e-13,120260
5.4158493824601334e-14,120261
1.7418560016124567e-14,120262
4.8599331888476635e-14,120263
7.201802766339596e-14,120264
1.82632446492359e-13,120265
8.697162862938632e-14,120266
6.870144474743333e-15,120267
1.0793091172591005e-14,120268
6.6180263885425115e-15,120269
9.542945081343016e-15,120270
9.077849454401047e-15,120271
2.5722054491244574e-14,120272
5.6829212424216666e-14,120273
9.298832727043169e-15,120274
2.662644893320341e-16,120275
1.780158111509291e-15,120276
1.1589284355318155e-14,120277
1.1148579042092373e-14,120278
3.02786936419875e-14,120279
2.3902307542088275e-14,120280
1.6393892824886252e-15,120281
3.3439774437844924e-15,120282
5.355928238892291e-14,120283
2.8069255632919704e-14,120284
1.3998770370703736e-14,120285
6.318510032679234e-14,120286
4.1040920119826685e-13,120287
4.5089569556365505e-14,120288
9.508285001361139e-14,120289
5.798017231259389e-13,120290
6.513905300570277e-12,120291
8.162630727587272e-13,120292
2.3918874151283853e-13,120293
3.755950340648224e-15,120294
5.158668241520394e-15,120295
1.4293233751520168e-14,120296
1.176765763554865e-14,120297
2.7615586480436195e-14,120298
6.8039501204648304e-15,120299
2.029034560269323e-14,120300
1.0687439431708579e-12,120301
4.473889574779788e-12,120302
4.416172635912652e-11,120303
4.9772902813161046e-14,120304
2.4310535918050432e-15,120305
5.24971450859002e-13,120306
2.206385471732481e-14,120307
3.989854253867763e-15,120308
8.065048771237291e-15,120309
7.609282995368893e-12,120310
9.272006177164088e-14,120311
9.49303569780513e-12,120312
2.5324734713796926e-13,120313
4.644178311775764e-14,120513
9.273398868735964e-15,120514
3.2666777675894806e-14,120515
1.175492266459327e-13,120516
6.88625792131213e-14,120517
1.1080916864419574e-13,120518
8.257506007094961e-14,120519
1.6249173434199592e-14,120520
3.421627876322962e-14,120521
8.572783867337452e-14,120522
8.036015700530613e-14,120523
8.384691900476752e-15,120524
1.1666909842736328e-14,120525
4.212068688898719e-15,120526
1.0507495379699378e-14,120527
7.465458373018263e-14,120528
2.2056038636100728e-13,120529
3.8334103686504806e-13,120530
1.8392649599532906e-14,120531
9.222493035638928e-15,120532
5.277963599482037e-14,120533
2.286283717954727e-14,120534
1.176361898245614e-14,120535
7.092417778564123e-15,120536
9.766757444028967e-14,120537
8.293525913770361e-14,120538
1.7306592424892915e-14,120539
1.4863292007219996e-14,120540
2.6523089822518e-13,120541
5.1519647380725286e-14,120542
1.545200806940723e-15,120543
4.328068394128526e-13,120544
4.593578122047415e-13,120545
5.6044252592436e-15,120546
4.132996045690162e-15,120547
4.029761787661176e-15,120548
2.2600787208523418e-14,120549
9.55726722263496e-14,120550
9.637733150338456e-15,120551
9.082598768136302e-14,120552
2.9368436461484244e-15,120553
3.8363562137157595e-14,120554
9.196040456904697e-11,120555
8.88536813570262e-12,120556
1.2533920062051621e-14,120557
1.822901723368348e-15,120558
1.798423106467409e-15,120559
6.51581178877543e-14,120560
9.511616720755869e-15,120561
1.8933615661626338e-14,120562
1.8118269037858958e-11,120563
1.7219859219097522e-11,120564
1.7173421018590318e-10,120565
1.4057218930552118e-12,120566
7.035644040021688e-14,120766
3.647907307171086e-14,120767
1.2665662484469872e-14,120768
1.3897840126994576e-13,120769
1.554060564045931e-13,120770
1.895737690091326e-12,120771
9.253984704178306e-14,120772
7.299604578561367e-14,120773
7.427047692132316e-12,120774
2.7145215532298726e-14,120775
3.286413635260506e-14,120776
3.2524716698113104e-14,120777
4.014903643920209e-14,120778
1.2713295382258717e-14,120779
1.3823386269744102e-14,120780
3.108755928463852e-14,120781
1.3868817390089855e-13,120782
9.304621689017883e-14,120783
2.359610987504035e-13,120784
2.04345139984477e-14,120785
1.4648641999924494e-13,120786
1.0570095688479386e-13,120787
8.267557408266849e-15,120788
7.750904579891405e-15,120789
4.326324454934083e-14,120790
1.6853965055171893e-12,120791
2.3809825638876347e-12,120792
4.437037420964261e-14,120793
5.799617649191249e-14,120794
3.2023968437981665e-13,120795
9.492622853946638e-15,120796
6.715914174608428e-15,120797
9.86896382757646e-14,120798
1.46885592745968e-14,120799
4.540526212393897e-14,120800
4.23587793801309e-14,120801
2.4508554433426595e-14,120802
2.534222560534455e-13,120803
2.467671588444499e-14,120804
8.929744261265975e-16,120805
2.963922442439197e-15,120806
5.466397852356723e-15,120807
1.0982061682024598e-14,120808
2.7496646113982746e-14,120809
5.25521898607907e-15,120810
1.0538967735887559e-14,120811
2.608646371832224e-12,120812
1.4084176702775387e-14,120813
8.247522537965443e-15,120814
1.099516595934498e-13,120815
4.3896060831355443e-13,120816
8.244448418230632e-13,120817
3.305807363962465e-11,120818
7.252302924865006e-12,120819
1.5735622440476993e-12,121018
3.388603959063319e-13,121019
1.494140775730804e-13,121020
1.3651399617935905e-14,121021
5.1446778830338893e-14,121022
6.608885124272448e-14,121023
5.564145539173164e-14,121024
1.3045893456909959e-15,121025
4.8181936074926345e-15,121026
9.366297207226079e-15,121027
5.93094976884985e-14,121028
2.1738832251243928e-13,121029
2.216398587015153e-14,121030
5.704205825133452e-14,121031
1.2450437002990006e-13,121032
1.6397809081717882e-14,121033
1.5486869870285497e-13,121034
2.9679703790128076e-13,121035
1.63617342873075e-13,121036
3.1255472385596783e-13,121037
2.7115565991013037e-14,121038
7.465742976088541e-14,121039
1.112063034296477e-14,121040
5.904973724753107e-15,121041
2.752517630122864e-15,121042
6.3844329128981414e-15,121043
3.069065997434589e-13,121044
4.1832260311985836e-13,121045
1.706905965312075e-13,121046
3.1668447703601943e-13,121047
6.086706252949117e-14,121048
2.3026499615066325e-15,121049
1.0530648178279627e-14,121050
1.520418888717196e-14,121051
1.0553692556642628e-14,121052
8.946887149327218e-14,121053
7.373914846786622e-13,121054
1.2675100769313219e-12,121055
1.24197707673801e-09,121056
1.2300731044639565e-14,121057
3.652702953608556e-15,121058
7.203750095085334e-15,121059
4.1354088190404155e-15,121060
5.270175046828739e-15,121061
1.9547192776090197e-14,121062
1.315831775136611e-12,121063
3.680233635200425e-12,121064
4.113894780388705e-10,121065
2.554676949313977e-14,121066
1.0372094621981937e-14,121067
1.5481983750564865e-11,121068
5.747196555466738e-12,121069
6.307014914670728e-13,121070
8.055593692102292e-11,121071
2.0028412955896968e-11,121072
9.601904503702546e-14,121271
6.512481932853184e-14,121272
5.785067656036494e-14,121273
6.279188052762258e-14,121274
4.478930992909101e-14,121275
1.7464269302090198e-14,121276
1.3914754866731476e-14,121277
2.936318655127716e-14,121278
4.242023676770401e-10,121279
7.488436953861921e-13,121280
5.777756745262153e-14,121281
4.255939947250126e-13,121282
2.025953596508298e-13,121283
5.137317437772793e-13,121284
9.88240793451528e-15,121285
4.8559761897312703e-14,121286
6.824984235534112e-14,121287
3.2280764433040288e-15,121288
3.3070510848005885e-14,121289
1.9176685318368115e-14,121290
2.4001396844389872e-14,121291
1.7170570792025136e-14,121292
2.7724570821627617e-14,121293
4.895546519708381e-14,121294
3.526222299858649e-15,121295
7.238458117132026e-15,121296
1.0014396843521182e-14,121297
4.371829267146247e-15,121298
6.252000328034468e-14,121299
2.149765960949082e-13,121300
1.428473123479563e-14,121301
2.209559770053964e-15,121302
7.238738146224388e-14,121303
8.764384583478859e-15,121304
7.387734629778209e-14,121305
9.236615785375088e-14,121306
1.2961273594929833e-14,121307
1.0718458252575482e-14,121308
7.586070274289824e-15,121309
5.699583735746874e-14,121310
1.3038634808068463e-14,121311
2.243927073097623e-15,121312
6.983046343315806e-15,121313
2.4178120443252293e-13,121314
6.487231541882355e-13,121315
1.4669592580604518e-12,121316
2.2742831923272533e-11,121317
7.34378738376229e-11,121318
4.115626788073765e-15,121319
2.0720245994237246e-13,121320
5.003819580906566e-10,121321
6.485110365384017e-11,121322
1.365961121990722e-09,121323
1.9469966004020955e-12,121523
4.82913839125465e-13,121524
1.1370530981612975e-13,121525
2.3703048123444384e-14,121526
2.398154916836981e-13,121527
1.788893604645972e-13,121528
6.157584614722642e-14,121529
1.5974721206762042e-14,121530
2.6055653335322997e-14,121531
2.5481526610970917e-13,121532
3.199134682749065e-14,121533
1.065295295959957e-14,121534
7.194796956832856e-15,121535
2.0762180223763554e-13,121536
1.4942732814993143e-11,121537
1.2983852274578433e-12,121538
3.954791748532645e-14,121539
2.4729220407526675e-13,121540
1.4871507803291889e-15,121541
8.230393837706067e-15,121542
1.3487259879351073e-14,121543
7.397986438945417e-14,121544
1.9666488896381493e-14,121545
2.858549849734868e-14,121546
5.650614389373851e-14,121547
2.7459961117037163e-14,121548
1.5791109874785728e-14,121549
5.410652920032023e-15,121550
2.0376327917169014e-14,121551
2.2346728146323963e-14,121552
3.9202453403722887e-14,121553
6.23787080203473e-15,121554
4.5328272927670776e-13,121555
5.117705643487881e-14,121556
1.768881265420963e-14,121557
8.520781465386901e-14,121558
3.75964891001241e-15,121559
3.753961253178187e-14,121560
3.278931623830819e-14,121561
1.7130824618008175e-14,121562
2.1600001518309875e-13,121563
4.820789085849611e-14,121564
1.0565690990098722e-15,121565
2.8069240386326653e-15,121566
7.142184352347102e-15,121567
1.4952340157448367e-15,121568
1.202037601399919e-13,121569
6.798616357384102e-12,121570
1.4912781079456927e-11,121571
8.717732265239864e-12,121572
6.8483712624412e-12,121573
1.0058364731391212e-11,121574
1.6708205999305115e-12,121776
2.8136845473978808e-14,121777
5.336815787470445e-15,121778
7.831418449659715e-15,121779
8.109693336788223e-14,121780
5.551194269884374e-13,121781
2.4247661509408693e-14,121782
2.632331201971039e-13,121783
1.3390103912810924e-12,121784
4.662900382652879e-13,121785
4.155922093550431e-14,121786
4.207588731640691e-15,121787
2.1081643782018197e-14,121788
2.2144115747758366e-15,121789
1.5921536008003945e-12,121790
6.057280870462589e-13,121791
4.867178369865298e-14,121792
4.478666379816379e-14,121793
1.289331952970341e-14,121794
1.6165554341646647e-14,121795
3.106135886151405e-14,121796
7.527412395659516e-14,121797
7.244954012804519e-14,121798
2.2791856665600307e-15,121799
5.982291485101543e-14,121800
1.4314404493003842e-14,121801
4.7333749468797884e-14,121802
1.381617124309939e-13,121803
1.7882684943308982e-14,121804
2.761953704210219e-14,121805
7.369463620886165e-15,121806
1.8892321789008154e-13,121807
2.1449493927978153e-13,121808
4.018264162435146e-15,121809
1.768172976470469e-14,121810
3.0617224250698016e-13,121811
3.084145216774789e-14,121812
1.0378036727513515e-13,121813
3.2391537284299837e-15,121814
2.1943561639254597e-15,121815
2.374236739285593e-14,121816
7.234593952826652e-15,121817
4.5092984793208835e-15,121818
2.0141864792797698e-13,121819
2.115086797314903e-15,121820
9.26731632514173e-15,121821
1.015464405271227e-12,121822
4.842604724338007e-13,121823
1.8355503228484338e-10,121824
3.669569093034397e-10,121825
7.018599568718586e-13,122028
8.588331326490894e-14,122029
5.764613504426197e-14,122030
7.92772270763074e-15,122031
7.794538804542853e-14,122032
6.85436272627668e-14,122033
2.0370158467994393e-13,122034
1.142255452550589e-12,122035
3.3954748192809026e-13,122036
8.180742324878643e-13,122037
5.973602959941787e-14,122038
1.6173172555974252e-14,122039
1.1305669772490156e-14,122040
6.375063457952088e-15,122041
8.663255795246863e-14,122042
6.797156831524556e-14,122043
5.5550046984195744e-14,122044
1.987134550874084e-14,122045
1.2219478900954428e-13,122046
2.6606172234995562e-14,122047
1.0160854769332081e-14,122048
5.806635147752662e-14,122049
1.086174200711984e-13,122050
2.1720181263371746e-13,122051
8.859737623450117e-14,122052
2.5228827206058395e-14,122053
3.5926878740868626e-14,122054
1.6640414564404564e-14,122055
5.079973984870034e-13,122056
5.1922926543176637e-14,122057
1.5944524482192426e-14,122058
2.1870532999641173e-14,122059
4.833383449335746e-14,122060
6.828186697701091e-14,122061
1.0559813216719487e-14,122062
1.2851720682872567e-15,122063
5.431456472733062e-15,122064
1.1333095513476124e-13,122065
9.21152226490609e-15,122066
9.838399490707736e-15,122067
6.222377891803091e-14,122068
3.601536657880239e-15,122069
3.047022473202064e-14,122070
6.376718136814549e-15,122071
3.000014516321703e-12,122072
2.524813108692632e-14,122073
5.64063813018878e-12,122074
5.753568173618177e-16,122075
1.5567255600909546e-12,122076
1.3324190639707467e-09,122077
3.780911781575691e-12,122281
3.867647304853228e-14,122282
6.297046895422168e-14,122283
1.1790129419639306e-13,122284
5.83653812129617e-14,122285
1.951791863980673e-13,122286
1.3286907110578866e-13,122287
1.0715601718664161e-13,122288
1.0915386975361707e-13,122289
1.1789320333768089e-13,122290
8.412167447000019e-14,122291
1.6853569050328393e-13,122292
1.5086703723321895e-14,122293
1.9315197228100822e-13,122294
1.2822737968274604e-14,122295
1.5463545293423545e-14,122296
7.59186482668199e-14,122297
1.468495328593375e-13,122298
6.693946883341156e-14,122299
1.9884006957236397e-14,122300
5.4888391432612784e-15,122301
9.048599712666461e-15,122302
9.547265457593782e-14,122303
5.612965130121113e-14,122304
1.6925756247412015e-14,122305
6.803136206505814e-14,122306
3.194307611389252e-13,122307
1.83487529640744e-13,122308
2.0677489126312565e-13,122309
4.857718028284004e-14,122310
1.435147404290748e-14,122311
2.727713329053706e-15,122312
4.695551283543211e-15,122313
