prob_slum,id
2.855367886578364e-10,93445
3.969435254124777e-15,93446
1.1619816346116206e-16,93447
2.6036114655929475e-19,93448
2.2441388511867714e-17,93449
4.69974970399023e-13,93450
4.3089958684516816e-11,93451
6.441058623962714e-13,93452
6.225301849537013e-13,93453
4.709742318365073e-11,93454
2.208532939862451e-10,93455
0.005293343681842089,93456
4.79676541542684e-11,93457
1.426767823886621e-07,93458
2.38496531551613e-11,93459
2.136988008771823e-08,93460
4.057655544897898e-09,93461
0.012941696681082249,93462
0.8951607942581177,93463
1.02375707911051e-08,93464
2.1304381903064495e-07,93465
5.964908567079874e-09,93466
0.008848466910421848,93467
1.7641228851061896e-06,93468
0.10228732228279114,93469
2.360813322610511e-09,93470
1.52287320531741e-08,93471
9.304036430179963e-10,93472
1.44888936119969e-05,93473
0.6723315715789795,93474
1.873283750342125e-08,93475
9.930918527844071e-14,93476
7.82888864847564e-09,93477
6.5201675170101225e-09,93478
3.248464679472818e-07,93479
3.774718870808158e-10,93480
6.819243086875204e-11,93481
0.014531460590660572,93482
0.0036512184888124466,93483
2.7062206642280984e-13,93484
9.226465945422202e-12,93485
4.4214128885888826e-12,93486
2.4439986145985415e-10,93487
3.803470427499178e-09,93488
1.5319390721246773e-12,93489
8.14760932332792e-12,93490
1.960139689449747e-11,93491
1.738341961754486e-05,93492
1.3229580764217985e-09,93493
1.7088626918848604e-05,93494
0.00051248719682917,93495
0.00036434823414310813,93496
4.6605236759655194e-14,93680
2.770592457713994e-13,93681
6.33255872758213e-20,93682
3.492577237986312e-17,93683
6.91585289134214e-20,93684
1.537778224136709e-17,93685
2.664096628382596e-17,93686
1.0859666268179299e-14,93687
1.3876668877291134e-14,93688
1.103815700143933e-17,93689
1.1302856617253647e-16,93690
5.564290720620323e-15,93691
3.1506260667128107e-17,93692
1.2473669761480476e-15,93693
3.0468691215265586e-19,93694
1.166138051753577e-16,93695
3.531197639041923e-18,93696
1.792221926422144e-11,93697
3.132222606283541e-11,93698
9.759356517369255e-12,93699
1.8597243536810915e-11,93700
6.837456490750571e-13,93701
1.1011760351221228e-14,93702
1.1300228308641636e-08,93703
3.705230255945935e-08,93704
2.9641505916444544e-10,93705
9.015066948834085e-17,93706
1.1315169912151646e-09,93707
1.3482805150122346e-11,93708
5.6914774976268845e-11,93709
2.1510447589800918e-10,93710
0.0014382957015186548,93711
5.065821824246086e-07,93712
0.14603102207183838,93713
2.2432968762586825e-06,93714
2.314947596460115e-05,93715
1.8117058200872727e-11,93716
1.1420632217706839e-09,93717
0.013596992008388042,93718
2.7343492803311165e-08,93719
4.074515835839065e-09,93720
1.3872326007913216e-06,93721
2.676769916831745e-09,93722
5.249890818959102e-06,93723
1.2726973988574919e-11,93724
1.966650398088632e-09,93725
1.6051513966885977e-06,93726
0.0007636593654751778,93727
2.3534994397778064e-08,93728
1.4178744983661673e-12,93729
2.9574542814714277e-09,93730
9.747595868248027e-07,93731
6.483694470205137e-09,93732
3.3448043268435868e-06,93733
9.774819176300298e-08,93734
1.774740212567849e-06,93735
7.60071838801224e-10,93736
1.557569871690756e-11,93737
9.793166971805434e-11,93738
2.4842513463019245e-11,93739
7.807783308777516e-10,93740
6.746525968992501e-07,93741
6.625159585382789e-07,93742
2.2658105081063695e-06,93743
3.0377179882634664e-08,93744
7.757867024338339e-07,93745
1.5754070545881405e-06,93746
5.065432517881163e-09,93747
8.932367563829757e-06,93748
0.6606945991516113,93749
1.250790790385814e-11,93934
5.66509928804661e-17,93935
9.608237380274279e-19,93936
2.8310600261569465e-19,93937
3.894062852012424e-19,93938
1.1659073940941279e-15,93939
6.8246519546733e-12,93940
1.7367631638398606e-11,93941
5.926518801859909e-17,93942
3.371773253465116e-15,93943
1.4007085491485327e-09,93944
4.840215694912331e-08,93945
2.580250292771771e-17,93946
3.729337835994915e-15,93947
1.0936357372377532e-16,93948
3.0980547683181255e-17,93949
1.539801064431856e-09,93950
2.1793640248661935e-16,93951
1.855284639974827e-15,93952
1.443672655379591e-13,93953
3.7773582005351525e-12,93954
7.077353529894026e-06,93955
0.9897531270980835,93956
3.215784818166867e-05,93957
1.0372402492464516e-08,93958
1.169615402793478e-12,93959
1.0905158501952196e-15,93960
6.076481331995787e-12,93961
3.989230820677925e-11,93962
2.3482988123491033e-11,93963
4.850705863645999e-07,93964
8.628300740554096e-09,93965
8.797291428663812e-08,93966
0.00027081978623755276,93967
9.288353197689503e-08,93968
6.657263611486997e-07,93969
6.042468214673136e-08,93970
5.356820111046545e-06,93971
1.9649928351128665e-09,93972
6.86428969220998e-11,93973
1.6167221728036196e-10,93974
1.1410965505831427e-09,93975
3.860515462861258e-09,93976
2.2227375495731394e-09,93977
1.3111531305121105e-10,93978
1.2809405980362953e-08,93979
5.177922909774084e-14,93980
1.7428929393464854e-14,93981
3.1216976226211557e-10,93982
1.0391996738690068e-06,93983
8.533299478585832e-06,93984
1.1553287322385586e-06,93985
2.9019799896445875e-08,93986
3.773693180164628e-08,93987
3.1068680073076393e-08,93988
1.057012255500922e-08,93989
5.524321409211552e-07,93990
0.03147158399224281,93991
1.2331371124219004e-07,93992
8.74773808945406e-10,93993
7.155091186206164e-09,93994
8.985890076473879e-08,93995
0.03690829500555992,93996
5.893617344554514e-05,93997
7.098803678218246e-08,93998
5.692886588803958e-07,93999
0.005052957218140364,94000
0.0018622864736244082,94001
2.1903126881661628e-11,94187
1.7012157741552736e-12,94188
1.5270903031688876e-12,94189
1.6447269029573955e-14,94190
4.685873339197767e-14,94191
2.476445437604724e-11,94192
1.0221848541214218e-11,94193
2.881421459846408e-17,94194
3.4329006566531433e-16,94195
4.4739278948213723e-10,94196
0.001151162083260715,94197
1.155643376132831e-11,94198
5.434356467048929e-07,94199
3.5379248142231035e-11,94200
3.068218297448889e-16,94201
1.0998316508980204e-16,94202
6.936396215504012e-16,94203
2.4160378142568106e-09,94204
1.2264362096862426e-16,94205
1.1143175791816784e-11,94206
1.2267129152754297e-11,94207
1.025098161601878e-14,94208
1.1324286397496053e-08,94209
2.241742624864429e-10,94210
5.160218474742351e-09,94211
7.807339301967031e-13,94212
1.130307219349147e-12,94213
7.051390582546446e-10,94214
0.0005611652159132063,94215
3.903854572939736e-09,94216
5.351186074115111e-12,94217
1.5440490899742976e-11,94218
3.952010047214571e-06,94219
3.3153646654682234e-06,94220
2.0562833380477485e-10,94221
1.7797898710369964e-09,94222
8.558514252854366e-08,94223
1.746610962527484e-07,94224
1.5413554876886337e-09,94225
7.102365628952612e-08,94226
2.35477315868593e-07,94227
3.1713789372389556e-09,94228
8.048544469785313e-11,94229
3.653424673899508e-09,94230
7.650930128159927e-13,94231
2.9849095417588956e-10,94232
1.1393963994521528e-08,94233
3.943175994058912e-11,94234
2.185057928727474e-05,94235
1.2712840543827042e-05,94236
0.5246226787567139,94237
4.774616702007961e-09,94238
2.3061655696210437e-08,94239
6.914442180302365e-16,94240
9.414365123837251e-23,94241
1.7389377544026116e-18,94242
4.296619094177169e-15,94243
6.2474034834281156e-09,94244
3.67009027335552e-12,94245
6.376694311471809e-11,94246
2.891192480092286e-06,94247
6.060340562719091e-10,94248
1.4030576949153328e-06,94249
3.2054084386778925e-10,94250
8.714252735207706e-13,94251
2.7182485151655555e-09,94252
0.0015243088128045201,94253
0.9951501488685608,94254
2.648117050077156e-14,94440
1.690655081210135e-11,94441
7.729539230894034e-12,94442
4.195199180721202e-15,94443
6.399934780503198e-17,94444
1.2439983038348146e-05,94445
1.5175057391236813e-12,94446
1.4636869088990607e-15,94447
3.650580204339442e-14,94448
2.8498654824904435e-11,94449
1.789594905574651e-15,94450
8.254447819711075e-11,94451
2.8368782323262565e-10,94452
8.036472876060685e-11,94453
3.367672555209221e-15,94454
7.966550671463098e-17,94455
6.968749168319982e-17,94456
1.0437287145670382e-10,94457
2.216741967554525e-17,94458
6.938596225358751e-11,94459
1.0552596123314384e-12,94460
1.9674556038171143e-14,94461
3.8906092033829894e-16,94462
2.5589944117714036e-13,94463
0.0010602474212646484,94464
0.00040365217137150466,94465
4.907914005758407e-11,94466
2.5058349706341687e-07,94467
2.388247412332678e-11,94468
0.0001947990240296349,94469
1.8386804301329107e-09,94470
6.348336114569975e-07,94471
2.7622832406842823e-12,94472
1.158764958986147e-10,94473
6.18856290657277e-07,94474
1.3441889734622237e-07,94475
2.4312274149451696e-07,94476
1.7320218148597633e-08,94477
3.1722419135959967e-10,94478
1.2824734163530138e-08,94479
3.229674971905183e-09,94480
9.345589191411818e-09,94481
1.1488727330588588e-10,94482
3.614483434777327e-10,94483
4.560067523584621e-08,94484
9.578332793580557e-09,94485
2.0814827621506993e-06,94486
0.0002852708857972175,94487
0.9997169375419617,94488
0.0002312441501999274,94489
1.6491443375343806e-06,94490
5.192751117988337e-09,94491
5.764784483108798e-12,94492
3.395106269207885e-24,94493
1.8096726778159372e-25,94494
4.138370215630606e-14,94495
1.7211699741892517e-05,94496
2.8968615879421122e-06,94497
6.009653930050263e-08,94498
1.7898530435545013e-09,94499
0.012984476052224636,94500
4.551399979391135e-05,94501
3.197888247541414e-07,94502
1.39624188946752e-11,94503
3.171404472368522e-08,94504
1.2011640293518866e-10,94505
0.4241085648536682,94506
1.9316064372998376e-11,94693
9.445098925198181e-09,94694
0.003129170974716544,94695
9.71675582522057e-18,94696
2.8215440390605114e-16,94697
3.2762103610811753e-15,94698
2.116548818533511e-14,94699
9.723816261734963e-15,94700
6.903607460001515e-13,94701
2.0840729142435066e-10,94702
9.18306012828718e-13,94703
9.727304378648327e-11,94704
3.089624259558499e-12,94705
7.837313697328652e-13,94706
2.9332428413270106e-12,94707
1.0865436154972041e-12,94708
2.6277813475542033e-13,94709
7.90115082054399e-05,94710
0.044852785766124725,94711
0.3363291323184967,94712
0.5495587587356567,94713
2.0686031013128492e-11,94714
9.14837471460864e-17,94715
2.1231456263232085e-12,94716
2.9355248158495495e-13,94717
8.94719479169366e-14,94718
4.459223585545104e-14,94719
7.71962355150535e-12,94720
2.865439274746251e-10,94721
4.587827513724552e-12,94722
3.3608346661218036e-10,94723
1.67992695310204e-07,94724
5.835574867774085e-08,94725
1.5496799221637048e-07,94726
1.962760620699555e-09,94727
1.1804296255746305e-11,94728
6.699730353831868e-11,94729
2.3025648054897374e-09,94730
4.342229006915055e-11,94731
4.536871074378723e-06,94732
8.7418428051933e-08,94733
2.3396605541847748e-08,94734
5.031068006644546e-09,94735
1.0968927099952452e-08,94736
8.781047000638864e-08,94737
1.2967016971288103e-07,94738
7.43000157399365e-07,94739
0.7893252968788147,94740
0.448362797498703,94741
0.11488043516874313,94742
8.718665776541457e-05,94743
2.335663521080278e-05,94744
1.1536744892737261e-07,94745
9.992228708541202e-22,94746
3.0308917483321204e-21,94747
8.222950320657674e-09,94748
4.261812023287348e-07,94749
4.151907225143081e-13,94750
5.627963095555799e-10,94751
2.914322602687314e-11,94752
0.00023469368170481175,94753
8.432963340965216e-07,94754
2.9012250024607056e-07,94755
9.244649490369738e-11,94756
1.1846400411741342e-06,94757
3.479189558674989e-07,94758
0.08840746432542801,94759
1.7865673133596327e-14,94947
9.165181634462893e-12,94948
1.8951563866262183e-15,94949
6.216196956067611e-18,94950
2.9559477860594755e-17,94951
7.900721322210413e-18,94952
6.008328600273782e-14,94953
2.8654389381014764e-14,94954
4.2701042354820196e-13,94955
5.462479054426251e-15,94956
2.592218757355158e-12,94957
3.093239087093025e-08,94958
1.1574626890623052e-12,94959
8.808565313787875e-14,94960
4.1589432906666973e-14,94961
1.4566556294504096e-10,94962
0.8344860672950745,94963
0.9545373916625977,94964
0.9948915243148804,94965
0.9760454297065735,94966
1.6816019865473208e-07,94967
1.4929636693583603e-10,94968
1.0506550490729794e-11,94969
1.4370041614975015e-11,94970
4.607520750756737e-17,94971
1.806921040743703e-13,94972
3.3174313296413516e-10,94973
6.245457167923518e-14,94974
0.00025939851184375584,94975
8.272739826509223e-09,94976
1.215190864600757e-10,94977
1.0475484923944123e-09,94978
8.43514857962191e-09,94979
1.7225467274784023e-08,94980
2.644666041717869e-09,94981
6.223974894498108e-12,94982
1.5333035952025398e-09,94983
5.866140906363171e-12,94984
3.661382308450811e-10,94985
9.212661922219922e-08,94986
2.130421256074655e-10,94987
3.6463028152411425e-09,94988
0.0016095181927084923,94989
1.929583159920867e-09,94990
4.117318042062834e-07,94991
1.0924713217397297e-10,94992
2.0527172626613743e-14,94993
1.404914325067036e-13,94994
7.49443884728862e-09,94995
4.093355983059155e-06,94996
1.4843510598439025e-07,94997
1.8255879297157662e-07,94998
1.718660912371217e-12,94999
9.04003982782342e-08,95000
0.005161317065358162,95001
7.70957413465112e-08,95002
7.640566934696835e-08,95003
5.2546885854098946e-05,95004
2.492533610065628e-11,95005
1.0471295830427607e-08,95006
7.88356668834922e-09,95007
4.6131394810799975e-06,95008
1.9388035070733167e-06,95009
5.775850908662505e-10,95010
6.631774990273342e-11,95011
0.0032514696940779686,95012
1.1625581464113456e-16,95200
2.495673112612451e-11,95201
8.979400556441419e-11,95202
4.254815477131328e-15,95203
1.6170541883398317e-15,95204
3.09375607611081e-17,95205
1.907095358369415e-13,95206
2.1101034060246743e-14,95207
1.8781982533914304e-13,95208
3.2218258009392153e-12,95209
0.00039834066410548985,95210
2.7041571204478032e-09,95211
3.584540941793581e-15,95212
3.1773757236397415e-11,95213
2.1200448623200085e-13,95214
1.3200769366505938e-09,95215
0.010957798920571804,95216
0.11318287998437881,95217
1.624407808265005e-08,95218
7.830194954294711e-05,95219
4.466491412835616e-11,95220
2.6568303763616075e-13,95221
2.2864397875022036e-11,95222
5.455260809056339e-12,95223
3.759781928066447e-13,95224
2.6343113888188663e-12,95225
5.863585728071996e-10,95226
9.227485962826076e-12,95227
1.9685171895322817e-11,95228
1.830903206823109e-10,95229
9.11909303624725e-09,95230
1.0720188292623334e-08,95231
5.705229622066099e-10,95232
3.744210275158366e-09,95233
3.8502670918205695e-07,95234
1.3645784502358538e-09,95235
3.775012247242415e-11,95236
0.0012379934778437018,95237
5.6015167615441896e-08,95238
2.3329583598297177e-08,95239
3.631281664251418e-10,95240
1.7220038728282816e-09,95241
2.4631424366816645e-06,95242
3.5375603602005867e-06,95243
2.3905885951358563e-12,95244
5.72956325989299e-16,95245
1.1128180688046996e-07,95246
8.962128390521684e-07,95247
0.08133826404809952,95248
0.9999988079071045,95249
0.22445358335971832,95250
0.0032327824737876654,95251
4.9902068588458803e-11,95252
1.2570106580107746e-16,95253
1.4825580365140922e-05,95254
0.0004745140322484076,95255
1.5053198012537905e-06,95256
2.234155726910103e-05,95257
4.946674181383059e-10,95258
1.2539851101944777e-10,95259
2.1920966375432727e-08,95260
5.946224064246053e-07,95261
1.3245599461697566e-07,95262
1.624586616344459e-07,95263
6.258819951199257e-08,95264
2.4031031953028233e-18,95453
3.0699758378748823e-15,95454
2.1486665224834667e-10,95455
8.082616173576973e-12,95456
7.556074689551995e-12,95457
4.2518648378595675e-14,95458
1.7454943469340928e-14,95459
2.269939661583842e-12,95460
2.611473971098066e-12,95461
2.5038285789320824e-13,95462
1.1662711269823378e-13,95463
7.62634855440425e-14,95464
1.34527233814762e-15,95465
5.265627962209641e-17,95466
3.304930707223727e-15,95467
1.0556404014158727e-19,95468
2.372991600853129e-14,95469
2.1060435528852395e-07,95470
3.465222178673788e-19,95471
2.656352398051752e-18,95472
1.2811093806348699e-15,95473
2.2475680442213958e-15,95474
1.2848929385744778e-11,95475
2.0910766743370904e-14,95476
4.599671338256783e-13,95477
5.382196355263602e-10,95478
3.2268872018903494e-08,95479
6.711711481727223e-12,95480
5.819597581613323e-10,95481
5.124083934937573e-10,95482
1.9920783245197526e-07,95483
2.802978960048108e-09,95484
2.423066088053094e-13,95485
3.7469802260936547e-10,95486
2.7144457792616095e-09,95487
1.0286581364482572e-08,95488
3.4625256221249012e-12,95489
0.0012171274283900857,95490
0.0002844891860149801,95491
1.2466573934943881e-05,95492
2.1270290417874094e-08,95493
1.4046231733289005e-08,95494
1.591421927571446e-08,95495
2.0460767700569704e-05,95496
4.8931553253694915e-11,95497
3.27310872849651e-10,95498
9.572780790279012e-09,95499
6.037337880115956e-05,95500
0.9046374559402466,95501
0.042235955595970154,95502
0.9937089681625366,95503
2.1204552069775673e-07,95504
1.1349509350111475e-06,95505
3.8337158447809827e-10,95506
0.00010784194455482066,95507
0.0006405091844499111,95508
0.000419247051468119,95509
7.865966836106963e-06,95510
2.1553733797752272e-10,95511
0.0033359143417328596,95512
7.070026185829192e-05,95513
3.5376617688598344e-06,95514
8.47601266951159e-10,95515
6.555980689881835e-06,95516
5.187028364161961e-05,95517
4.3966365921230266e-13,95708
3.136932120312297e-12,95709
3.937578874069203e-10,95710
7.858812559047301e-12,95711
2.7543942127117305e-10,95712
6.316883729420505e-14,95713
9.546031499996221e-13,95714
3.221875023717846e-12,95715
3.994910193529924e-15,95716
1.896913768233534e-15,95717
1.5646384131351963e-15,95718
2.0422365513105e-13,95719
3.4661263181025813e-16,95720
1.544945082399991e-18,95721
2.8365096471288107e-18,95722
1.4833191341480554e-17,95723
1.7721815228356584e-17,95724
7.029409962233191e-17,95725
4.148285413904575e-15,95726
2.4502409649851398e-12,95727
6.35027100348573e-11,95728
8.46793528097803e-17,95729
7.659871001375329e-12,95730
3.0711275744721434e-09,95731
2.043344466073904e-06,95732
8.864113851814182e-07,95733
