prob_slum,id
8.711277684446406e-13,92673
6.1823026697993555e-09,92674
8.72501823323546e-06,92675
5.193885252441355e-11,92676
1.962774604180595e-06,92677
9.638834086445058e-08,92678
8.617013217337641e-14,92679
2.558432077304218e-10,92680
3.917293270205846e-06,92681
1.0271171504427912e-06,92682
8.985586646304e-06,92683
2.6011055524577387e-05,92684
5.542434955430053e-09,92685
8.906769072281051e-11,92686
9.085428409605356e-09,92687
1.265484661505667e-10,92688
1.0622391375587925e-15,92689
8.644081002200099e-13,92690
4.984507679653069e-15,92691
8.227595770243931e-16,92692
1.9620909418215028e-16,92693
4.867052373714394e-16,92694
3.0217077077272433e-14,92695
1.3671090592860726e-15,92696
4.429456624317101e-16,92697
1.0744370684497885e-14,92698
3.7330049804367577e-14,92699
2.8657035723700223e-16,92700
4.6637579018680205e-15,92701
1.65838484336375e-15,92702
1.2033813175267843e-14,92703
1.2869401724846519e-12,92704
1.2322476921494425e-14,92705
4.827133050916421e-12,92706
2.2654552624850385e-15,92707
5.72698581891018e-07,92708
1.0534502957459946e-11,92709
3.799360825951226e-08,92710
1.4519690788236672e-12,92711
2.8999513901339924e-10,92712
0.0002092175418511033,92713
6.403685347322607e-06,92714
9.647076770779618e-15,92715
9.309013080383011e-07,92716
1.0639282857494159e-11,92717
6.1601432471464126e-15,92718
3.067489838526338e-14,92719
9.50288567454216e-13,92720
9.78523706507417e-10,92721
7.455605555151124e-08,92722
1.1547588441018775e-09,92723
4.0375347509780113e-10,92724
2.0977670989186237e-11,92725
9.745182091847049e-12,92726
1.3418079447546916e-07,92727
8.009566698774506e-08,92728
4.152422850012272e-09,92729
1.4043254168427666e-06,92730
0.0015526614151895046,92731
2.6531648472882807e-05,92732
0.002479384420439601,92733
0.0069170487113296986,92734
0.0030004491563886404,92735
6.637739247139507e-10,92736
7.39102833904326e-05,92737
0.0064204600639641285,92738
0.0029041324742138386,92763
0.0007135471096262336,92764
3.9641758320385634e-08,92765
3.9034770793477946e-07,92766
4.6805195097476826e-07,92767
0.00010369716619607061,92768
2.6801362764672376e-05,92769
7.875844074134442e-12,92770
2.2036931113689207e-05,92771
1.7957658201339655e-05,92772
2.265793227707036e-06,92773
1.722764153555545e-07,92774
2.9052518053751216e-16,92921
1.0704208786710412e-12,92922
7.71556011846397e-16,92923
2.977346559400462e-14,92924
3.119163372033995e-09,92925
8.220290428711217e-15,92926
1.1058198801094932e-09,92927
1.741841337832284e-08,92928
3.732210096529798e-09,92929
2.9264234058246075e-07,92930
1.5279142395741019e-09,92931
5.744278830377425e-09,92932
4.279089971248595e-09,92933
7.021625503256246e-09,92934
8.344810398241975e-10,92935
8.545887908439909e-08,92936
6.948989721422549e-06,92937
1.0225338087366254e-07,92938
5.618690934738879e-08,92939
9.394246376359661e-07,92940
3.3282083686247965e-12,92941
1.0772713915690451e-17,92942
2.2670264916615362e-13,92943
5.000391241479982e-15,92944
1.5259699826644982e-15,92945
5.711293119209718e-14,92946
3.70314037748576e-15,92947
7.045713318332147e-11,92948
1.1117740478306976e-15,92949
8.465835565711125e-17,92950
3.797090951124932e-13,92951
9.613269409453653e-17,92952
6.966121248601126e-16,92953
3.6665371192195866e-15,92954
3.2348013156990874e-11,92955
6.407283037468403e-11,92956
1.1785987428527232e-14,92957
4.3611547885383586e-14,92958
3.6841888623238925e-15,92959
2.2082348157068804e-13,92960
0.00013081981160212308,92961
0.09648323804140091,92962
0.8126319050788879,92963
0.07749338448047638,92964
0.0004625330329872668,92965
6.040958311359645e-08,92966
0.00014672229008283466,92967
4.9508154520427894e-11,92968
1.3785131369736803e-10,92969
2.072657858195751e-16,92970
2.3834349749916883e-13,92971
3.7916692008366226e-10,92972
1.1894017587103572e-15,92973
8.806713360951998e-15,92974
7.072526700575843e-13,92975
1.2081920199748914e-15,92976
1.8264778795309966e-13,92977
4.2147535461722896e-11,92978
6.282195954554481e-07,92979
2.241870561192627e-06,92980
9.230267750126586e-08,92981
1.794164063539938e-06,92982
5.278857133816928e-05,92983
1.5818710380699486e-05,92984
2.6665831764915993e-09,92985
4.5947698978920926e-09,92986
1.1261067811574321e-05,92987
1.1781904341034988e-09,92988
1.3876998536943574e-06,92989
0.003860456170514226,92990
0.023873912170529366,92991
6.888603820698336e-08,93019
3.6999836083850823e-08,93020
6.678297359030694e-05,93021
1.5153460708461353e-06,93022
1.9936550240545747e-12,93023
4.018171040343077e-08,93024
1.172294332718593e-06,93025
1.2758415239172178e-16,93174
3.8075125734574056e-13,93175
1.0636014841753326e-15,93176
5.536420766283356e-10,93177
7.55297923813944e-15,93178
7.091444114191254e-15,93179
2.5072752279922607e-16,93180
2.8791280916719373e-15,93181
1.042401604758273e-14,93182
4.223813476755822e-08,93183
0.000665484752971679,93184
0.0005847452557645738,93185
0.0001877438771771267,93186
3.4005725318975166e-11,93187
1.1368287387847342e-11,93188
2.9716766221099533e-06,93189
8.33018098944649e-10,93190
7.965505233187287e-07,93191
0.00016201304970309138,93192
8.494421877003333e-08,93193
3.3551998956937723e-09,93194
2.573594413751365e-14,93195
2.101910225732473e-13,93196
2.4823543286027483e-13,93197
3.483532262833506e-15,93198
3.8619988656444625e-15,93199
2.100405175240144e-15,93200
4.0972479857688537e-13,93201
2.4393331863985235e-13,93202
9.27142274087002e-14,93203
5.853184277473407e-17,93204
6.290290997692559e-17,93205
1.3928323487513543e-14,93206
6.360095284631273e-13,93207
6.540584913949932e-12,93208
4.3600860769044125e-12,93209
2.3923538931130972e-12,93210
5.800030052592609e-13,93211
3.797272718486511e-09,93212
0.0003170970594510436,93213
0.006735807750374079,93214
0.18251453340053558,93215
0.001409718650393188,93216
0.08265341818332672,93217
0.005114173050969839,93218
6.731296835031653e-13,93219
0.08116482198238373,93220
3.339742761454545e-06,93221
1.3872377205292885e-11,93222
2.7959088494920736e-13,93223
5.582904449852322e-08,93224
1.4271014370237367e-09,93225
1.9561785459705494e-13,93226
9.462204376151431e-14,93227
1.815259029788567e-14,93228
7.341965543286501e-15,93229
1.0655493848377162e-10,93230
7.910297037620057e-14,93231
6.011306036279862e-11,93232
9.34775923333575e-10,93233
5.566887839592027e-09,93234
0.013063166290521622,93235
0.0005163215100765228,93236
0.0001231969363288954,93237
2.152233773144996e-11,93238
5.1095593034400366e-11,93239
6.145264251244953e-06,93240
6.223189757292857e-06,93241
1.1289893109278637e-07,93242
0.009909478016197681,93243
1.3153994766253868e-13,93275
8.449740219177619e-16,93276
4.966209226893534e-16,93427
2.3568492535201713e-13,93428
7.937758523396399e-14,93429
7.301063226217153e-11,93430
4.7117259782680776e-07,93431
2.74440928018033e-14,93432
1.0223556647950377e-16,93433
1.684757531813868e-15,93434
6.506333659502244e-15,93435
4.4045288249972e-12,93436
1.5715789913883782e-07,93437
0.0007476042374037206,93438
4.503149466472678e-05,93439
4.110717639221363e-14,93440
1.8988225569801717e-14,93441
8.358769676419797e-09,93442
4.735447589609976e-08,93443
5.374545752022397e-13,93444
3.089177871840043e-11,93445
4.5451294637677275e-13,93446
4.410968552220895e-12,93447
5.693852855870318e-08,93448
1.9844861864903862e-11,93449
3.173809075252519e-14,93450
1.2275975447964874e-15,93451
5.909632405963006e-17,93452
8.360282025593439e-17,93453
2.445739607863216e-16,93454
1.1845805911701868e-13,93455
0.006389425601810217,93456
7.841043285039366e-15,93457
1.349542005923965e-10,93458
3.12583177386732e-14,93459
2.2866315096828696e-15,93460
8.238345444201711e-14,93461
3.1365969334729016e-05,93462
0.9981234669685364,93463
6.167035166981805e-07,93464
0.004799993243068457,93465
0.0005133888334967196,93466
0.008347338996827602,93467
1.7556322973177885e-07,93468
0.012795035727322102,93469
2.371913539669511e-15,93470
7.562498405278006e-10,93471
7.485166458008619e-13,93472
6.707912689307705e-05,93473
0.9304454922676086,93474
3.623230188098958e-13,93475
1.8273722785606614e-14,93476
3.453369572525844e-06,93477
3.4521539760135056e-07,93478
2.999970410977326e-11,93479
1.5418765439770277e-12,93480
6.710669242515621e-10,93481
0.0012166689848527312,93482
0.0009985598735511303,93483
4.094422283856813e-12,93484
4.1689745324544406e-14,93485
6.795277773634367e-14,93486
4.039034731673219e-11,93487
4.906070341648139e-11,93488
4.8463424245914766e-11,93489
2.1572415349283697e-13,93490
2.68252676960401e-07,93491
0.0002615354605950415,93492
7.58962232794147e-06,93493
0.00046800292329862714,93494
1.0413660675112624e-05,93495
0.14056234061717987,93496
8.191858788454782e-17,93680
2.4896291625498e-12,93681
2.1930413570330843e-16,93682
6.516836973927316e-16,93683
2.953845523734344e-07,93684
4.44120606957199e-09,93685
8.329245547265959e-17,93686
2.2187291134662286e-14,93687
5.570926098902307e-12,93688
9.813126833358305e-17,93689
4.957123739743048e-16,93690
7.193668807303766e-07,93691
2.2828649889561348e-05,93692
4.567318612203053e-08,93693
2.3815786091141563e-15,93694
2.342522443382622e-12,93695
3.29183791336618e-08,93696
7.020650053371805e-16,93697
2.8777008553859673e-11,93698
5.843285162237524e-15,93699
2.593080618461187e-15,93700
3.4980605719448117e-15,93701
1.9690716844469603e-16,93702
9.285704982708864e-10,93703
1.4793737415641495e-11,93704
2.3960915445774694e-14,93705
3.506266999832308e-13,93706
7.947893103203707e-14,93707
5.735943810853891e-14,93708
5.6151975513785146e-08,93709
2.9989791032469792e-12,93710
3.5733909165003297e-09,93711
1.0900127023205641e-07,93712
0.00014904710405971855,93713
0.00015220127534121275,93714
0.013336091302335262,93715
7.286284926522058e-07,93716
2.8872617838238135e-11,93717
5.566115035549046e-08,93718
1.042741327311747e-11,93719
4.213680186021529e-13,93720
9.038940148935973e-15,93721
2.2542979581565564e-13,93722
5.990906989244982e-12,93723
1.9027551191960366e-15,93724
3.738963902219317e-17,93725
2.720359493224578e-09,93726
4.080950475326972e-07,93727
3.7597295475489886e-14,93728
7.884947649673517e-17,93729
5.132994926999e-14,93730
2.2916923567151137e-11,93731
5.698837401979517e-09,93732
7.204193366305844e-07,93733
7.942867696897338e-09,93734
4.825844825973036e-07,93735
1.7459118595297696e-09,93736
4.243077444954224e-09,93737
2.2558196977051637e-10,93738
4.87592244358126e-10,93739
2.4299271217387286e-07,93740
4.4377318486610307e-10,93741
2.2771173835423042e-11,93742
2.4505147910858227e-10,93743
1.0174890974212758e-07,93744
9.743036377685144e-10,93745
3.5559051363154293e-12,93746
4.987872528200432e-12,93747
1.6484472453726084e-08,93748
0.12480581551790237,93749
2.285452372057656e-13,93934
1.7156801900890603e-16,93935
2.3113916379838284e-13,93936
6.856318179870868e-08,93937
1.936111999611967e-07,93938
3.778235320092693e-13,93939
1.6522463735721415e-12,93940
1.723829954648759e-14,93941
6.398592762677392e-17,93942
3.6632470738458614e-14,93943
2.3870885268451048e-09,93944
0.0004041931824758649,93945
1.670475757720169e-09,93946
4.929621381238869e-12,93947
7.256559714140663e-17,93948
5.764155375231894e-09,93949
1.659876256625628e-14,93950
3.9457187517299985e-11,93951
8.266710094240182e-10,93952
2.7908873756005365e-15,93953
3.8661080088188415e-13,93954
2.297901202652497e-09,93955
0.9849048852920532,93956
2.683905320211011e-10,93957
1.2244617646206546e-11,93958
1.339551636440542e-16,93959
2.995856058889135e-13,93960
7.279750126277726e-14,93961
2.264635419295391e-14,93962
4.418742802214659e-11,93963
9.469126212025003e-07,93964
0.008198426105082035,93965
2.3680978955553655e-08,93966
1.8911572396973497e-07,93967
8.09876554708211e-10,93968
2.916082360391453e-13,93969
1.1585130077484962e-10,93970
7.91700394131567e-09,93971
5.838764801507912e-14,93972
3.550649290101453e-14,93973
2.7048052382919185e-14,93974
2.2764672837224074e-14,93975
1.2831928699268786e-15,93976
3.537566612121226e-15,93977
2.7010903953072335e-16,93978
3.653580903258385e-15,93979
8.045916363719208e-12,93980
2.5308002221668957e-11,93981
1.4570277899776315e-14,93982
2.100765073009825e-08,93983
9.160758054349571e-07,93984
5.6902242917544754e-09,93985
8.864054689183831e-05,93986
2.1465832583666966e-12,93987
2.391757625286317e-11,93988
6.907694682922738e-08,93989
8.79329763847636e-06,93990
0.00022058069589547813,93991
1.0517216963989995e-07,93992
2.5585246811801743e-14,93993
2.987753002902521e-13,93994
1.8660587741692325e-08,93995
8.61766864090896e-07,93996
0.003448425093665719,93997
4.2702456681809053e-08,93998
2.0864093872724476e-12,93999
1.6088172571926407e-07,94000
0.007179947104305029,94001
9.735173279491749e-15,94187
2.116741687935601e-15,94188
1.164698678078396e-14,94189
7.11359078309215e-08,94190
6.09191030953582e-10,94191
2.5978257323089338e-09,94192
6.159949395186104e-13,94193
1.1817108706499435e-12,94194
1.1787060619271403e-15,94195
7.809465023456141e-05,94196
0.000983486883342266,94197
5.734820618386038e-09,94198
3.638802809291519e-05,94199
9.473234696688593e-11,94200
7.726390526573025e-18,94201
3.4210911881160655e-11,94202
4.347680260252673e-08,94203
1.1540325886016944e-06,94204
1.190755359711717e-14,94205
8.803568363191516e-08,94206
2.88567197914702e-10,94207
5.11511055734104e-10,94208
3.642629235400818e-05,94209
6.704846503306425e-14,94210
1.8320531181524602e-13,94211
1.2375762578360067e-13,94212
1.7867983134745025e-11,94213
8.660815176142478e-09,94214
3.175583287884365e-06,94215
3.264091219534748e-07,94216
8.591911904165528e-12,94217
1.0901712983681002e-14,94218
1.1327618530676542e-11,94219
1.8328672695133719e-06,94220
3.698538023966854e-15,94221
4.4855027827336684e-15,94222
2.7146422046028795e-13,94223
2.627093184106536e-14,94224
1.2022434134654428e-14,94225
3.973643788145187e-13,94226
1.5448405267705644e-16,94227
5.415916413259447e-12,94228
9.74527393562952e-16,94229
2.596604275521765e-15,94230
9.366618232713089e-15,94231
1.7453821320092405e-13,94232
4.452934410092979e-10,94233
5.9988810789946e-06,94234
0.006036353763192892,94235
0.00017541258421260864,94236
0.29152363538742065,94237
9.530187980999472e-07,94238
1.0937506011998721e-08,94239
2.0550542103592306e-06,94240
1.0377340231570997e-06,94241
4.661337982270197e-08,94242
3.5434374878740016e-10,94243
2.624356461311539e-12,94244
8.115897683720272e-14,94245
3.484295534386672e-12,94246
4.656486134180238e-12,94247
7.533369761336672e-11,94248
7.580343991397953e-11,94249
1.7857722411918076e-08,94250
5.695308402664523e-08,94251
2.9312389646617143e-13,94252
5.1015337731996624e-08,94253
0.9888982176780701,94254
2.8271870996100616e-14,94440
2.371352592100192e-15,94441
1.0043401792734011e-13,94442
1.9113020627986588e-12,94443
1.2257153571195584e-13,94444
0.00493142893537879,94445
9.029760272838416e-10,94446
1.9857611648771423e-12,94447
6.874456559557984e-11,94448
7.989334888103272e-12,94449
6.081270242930259e-08,94450
4.016941147710895e-06,94451
5.359368060453562e-07,94452
2.2977237676968798e-05,94453
2.7775065843745235e-14,94454
1.6832296667601554e-10,94455
1.6715495121388813e-06,94456
6.430327061934804e-07,94457
2.255399200734587e-09,94458
1.848034116846975e-07,94459
7.111884692267978e-11,94460
6.558103805018659e-14,94461
4.73082073515485e-10,94462
7.49711889791449e-11,94463
1.0362182933931763e-07,94464
5.4885083955014125e-05,94465
4.0987437444073294e-08,94466
1.5169849968202365e-12,94467
7.045897458551496e-16,94468
4.792150010146656e-10,94469
1.0347867785624569e-14,94470
1.180371413404737e-14,94471
8.45670547698201e-16,94472
7.851489742377853e-15,94473
1.363695431805343e-14,94474
5.576802583097396e-13,94475
8.745319468594914e-10,94476
1.0555222298145369e-14,94477
9.267947576445672e-16,94478
2.4400005890686536e-15,94479
7.05743669427106e-16,94480
5.0788962879105837e-14,94481
9.631444354221566e-16,94482
1.3921543412287246e-15,94483
1.4622976440836766e-11,94484
1.3668646902807897e-14,94485
1.5924140894796324e-09,94486
0.15632954239845276,94487
0.8630802035331726,94488
0.0049033691175282,94489
8.375509423785843e-06,94490
1.912374614221335e-08,94491
2.322138061572332e-05,94492
9.05887134194927e-08,94493
8.30889121061773e-07,94494
6.302121047241371e-09,94495
2.3571089524665467e-10,94496
0.0006488260696642101,94497
7.316447447891505e-09,94498
3.136287757277145e-11,94499
2.56111093221989e-07,94500
2.6953172138632908e-08,94501
3.563708356191242e-11,94502
1.1545049638517213e-10,94503
1.421875117646465e-11,94504
1.3458949510436469e-09,94505
0.28788048028945923,94506
5.6406322754970484e-14,94693
1.0788111376447418e-10,94694
4.868385985901114e-06,94695
1.8995525638554334e-12,94696
2.1265902988320043e-16,94697
4.968994906498817e-16,94698
1.1982509236685597e-14,94699
1.5707321799159806e-15,94700
1.3897037478573758e-14,94701
5.964526789137281e-11,94702
5.343934503798664e-07,94703
5.382926974561997e-05,94704
1.0437975106469821e-06,94705
1.4390626574822818e-06,94706
1.0810166628516527e-07,94707
2.5672370895790664e-09,94708
5.472730663313996e-06,94709
0.01776723749935627,94710
0.19761693477630615,94711
0.7629480957984924,94712
0.32036736607551575,94713
4.731066649554805e-09,94714
1.0758238204289228e-05,94715
8.530278398791516e-14,94716
3.9604039241433557e-16,94717
9.772647372330995e-14,94718
5.598669861051064e-10,94719
8.595315801355276e-17,94720
6.6107338583831256e-15,94721
9.238399096778502e-17,94722
2.2802348862717946e-14,94723
1.7892759214370446e-13,94724
3.880963340410423e-14,94725
2.9270123464878806e-15,94726
4.132680525917309e-15,94727
1.479981197002097e-14,94728
1.694347850600918e-15,94729
7.122156364188393e-16,94730
3.5398616478918114e-15,94731
1.2426980017937739e-12,94732
7.49695038037082e-14,94733
7.897949330128162e-14,94734
5.00923003028458e-15,94735
2.6081262529450283e-14,94736
2.4607721416103345e-10,94737
