prob_slum,id
1.598883664355455e-10,84141
5.941232748829517e-13,84142
3.9627725061965646e-18,84143
1.5288633206655966e-11,84144
2.175701242432271e-12,84145
2.7594420821150205e-14,84146
4.0548933100126305e-09,84147
3.425247996347025e-05,84148
2.9085406083595444e-08,84149
2.3145725336348733e-09,84150
6.763301371393027e-06,84151
3.750377436517738e-05,84152
2.156158643629169e-06,84153
9.906000286719063e-07,84154
0.0001092936799977906,84155
9.379806747460075e-16,84156
6.14378617425082e-11,84157
4.556648836029353e-09,84158
1.7705432675541033e-09,84159
5.551604708169296e-14,84160
1.0054168608775171e-10,84161
2.2717480674394608e-10,84162
6.904163872556435e-12,84163
1.1895159857111537e-10,84164
7.584737460319957e-08,84165
4.549174192902683e-08,84166
7.160664949878992e-08,84167
2.522810849114876e-10,84168
4.7287802146245284e-11,84169
5.486555220562961e-12,84170
1.0182189411691049e-15,84171
3.6526848816720303e-06,84172
4.5528780745485165e-09,84173
1.7565882444614545e-05,84174
3.151904820697382e-06,84175
0.003159124171361327,84176
0.31645524501800537,84177
0.09236837178468704,84178
1.7658459330188725e-12,84179
1.704340511692275e-19,84180
5.24555396378372e-19,84181
6.810926199115122e-14,84182
6.0815737415085246e-15,84183
7.841511186039429e-14,84184
1.0986711045872077e-14,84185
4.327510809280007e-15,84186
2.1782234897087596e-14,84187
1.1137723904591726e-17,84188
2.1090722305962287e-19,84189
3.01828253503855e-20,84190
1.1185782477795597e-19,84191
2.4145314838717648e-20,84192
3.1069351123179416e-22,84193
3.3156559039559243e-20,84194
1.3231168315272567e-17,84195
1.3831474430606707e-19,84196
1.6144646498013977e-16,84197
6.96590499050178e-17,84198
4.66872225609276e-16,84199
9.673710504196168e-17,84200
3.4907887804441534e-19,84201
6.752168157930782e-09,84323
2.338315595374883e-21,84324
1.2208912673157199e-15,84325
8.193127723643556e-05,84326
1.7665416351952956e-10,84327
3.4926606745644406e-11,84328
2.0301939383099432e-12,84329
3.725684344368929e-11,84330
1.2197305665484492e-10,84331
1.129828941515143e-08,84332
1.6614408958857962e-14,84333
0.03145167976617813,84334
8.861526096248795e-11,84335
7.279825723968268e-16,84336
2.381808129631874e-13,84337
2.642740413153253e-16,84338
4.012433431644528e-20,84339
1.223383065365794e-19,84340
1.039825483585683e-19,84341
8.418642962720657e-20,84342
9.372577718301953e-17,84343
0.9999948740005493,84344
0.9999974966049194,84345
0.9993977546691895,84346
0.9999781847000122,84347
0.9999954700469971,84348
0.9999963045120239,84349
0.997334361076355,84350
0.9999947547912598,84351
0.9999289512634277,84352
0.9999947547912598,84353
0.9996700286865234,84354
0.8264325857162476,84355
0.0013262362917885184,84356
0.025639327242970467,84357
0.3694823682308197,84358
0.22806763648986816,84359
0.009165667928755283,84360
2.5904037487083087e-13,84361
1.986750248761382e-06,84362
0.017074398696422577,84363
0.0020615661051124334,84364
1.7958209141966108e-08,84365
0.08618803322315216,84366
0.26820045709609985,84367
0.932743489742279,84368
0.9759789109230042,84369
0.9942901134490967,84370
0.826653778553009,84371
0.7532723546028137,84372
0.9711681008338928,84373
0.0017909449525177479,84374
0.3825174570083618,84375
0.046694181859493256,84376
0.04242582991719246,84377
0.20760731399059296,84378
0.9766830801963806,84379
1.2194677212473692e-10,84380
0.9944000840187073,84381
0.987293004989624,84382
0.7276017665863037,84383
1.105738718365501e-07,84384
5.267965661914786e-06,84385
1.7672316734995697e-11,84386
0.25344377756118774,84387
0.9216731190681458,84388
0.9996289014816284,84389
0.4732808768749237,84390
1.6072512642830209e-15,84391
2.0262847525093566e-14,84392
2.86125040327434e-10,84393
1.2232649615473434e-10,84394
7.271267068149917e-19,84395
1.7399970367251682e-21,84396
7.150140744578899e-16,84397
3.8242388562962036e-20,84398
4.249195011930108e-19,84399
1.4717368220385635e-13,84400
4.5087956805633933e-13,84401
5.035952881371486e-07,84402
1.5629310610165703e-06,84403
1.837772032331486e-07,84404
1.5072131418492063e-06,84405
4.4574153257315174e-09,84406
1.232903059644741e-07,84407
3.198943332449744e-08,84408
2.29384955474643e-10,84409
7.985948791144892e-09,84410
9.22126264235601e-11,84411
9.815442864958071e-14,84412
2.114836710837226e-15,84413
3.617019531110266e-11,84414
3.3781741293203993e-10,84415
1.1009751998969364e-09,84416
1.0599831429258799e-10,84417
5.163169891631014e-10,84418
1.0919267268150179e-08,84419
5.159060023629536e-08,84420
8.510430780006573e-05,84421
3.645365964644043e-08,84422
3.8030730564742043e-08,84423
8.236984854192997e-07,84424
1.2734148185700178e-05,84425
7.446321337312156e-09,84426
3.3378117336724245e-07,84427
2.4318143232449074e-07,84428
5.402122759540218e-12,84429
2.9795371574437013e-06,84430
1.2981303370906971e-05,84431
7.193701102147694e-22,84432
5.806676068212129e-19,84433
1.3330522467571413e-16,84434
7.341629271206442e-15,84435
7.360160975663826e-16,84436
1.1097323384388121e-14,84437
8.55393344423435e-18,84438
7.903640959579995e-19,84439
4.057660462214054e-18,84440
4.913813696107211e-19,84441
1.324943783987172e-19,84442
4.2712902743273e-22,84443
2.6670719867061916e-20,84444
1.4250949351459712e-19,84445
1.0300739288924778e-19,84446
2.0859463447766488e-21,84447
1.0860626987847665e-20,84448
7.483666176067765e-21,84449
8.71585089551552e-20,84450
4.248370674750911e-18,84451
1.3177473540169912e-17,84452
7.556187620686217e-20,84453
2.5050411583667266e-21,84454
3.4582474661704055e-09,84576
2.6628212153982067e-21,84577
4.166505833753844e-16,84578
2.787445225749252e-07,84579
9.399742140203671e-08,84580
4.986365209624921e-10,84581
1.307541991346639e-10,84582
7.981813821000827e-11,84583
6.293177394809226e-15,84584
2.3433134772876674e-12,84585
1.9914983551139187e-10,84586
5.269509983918397e-08,84587
3.315452838485722e-13,84588
9.945608112028534e-14,84589
6.001050784770756e-12,84590
2.4410398561432872e-14,84591
3.611075058676142e-20,84592
3.11831643334552e-18,84593
1.0427932008283702e-18,84594
2.00904560889371e-20,84595
4.4635490858979665e-09,84596
0.9999994039535522,84597
0.9999258518218994,84598
0.9999837875366211,84599
0.999996542930603,84600
0.9999051094055176,84601
0.9999622106552124,84602
0.9995352029800415,84603
0.9993977546691895,84604
0.9999880790710449,84605
0.9997028708457947,84606
0.9620335102081299,84607
5.05565640196437e-06,84608
0.0033579342998564243,84609
0.05939311906695366,84610
1.4647032031689378e-08,84611
3.9853467748152127e-10,84612
0.00032994092907756567,84613
3.947143722982105e-10,84614
0.11921122670173645,84615
6.151251000119373e-06,84616
0.00032287114299833775,84617
0.031192045658826828,84618
0.039814542979002,84619
0.03080948069691658,84620
0.05673045665025711,84621
0.5663491487503052,84622
0.7986776232719421,84623
0.000269080454017967,84624
0.004180153366178274,84625
0.3517719507217407,84626
0.013998426496982574,84627
0.9947392344474792,84628
0.02253846451640129,84629
0.15202315151691437,84630
0.6063482165336609,84631
5.458625912391213e-11,84632
4.928320279164631e-21,84633
1.6165089618880302e-05,84634
0.9852826595306396,84635
4.864979246121948e-07,84636
1.1063236343034077e-05,84637
0.10176002234220505,84638
8.275339857810593e-10,84639
0.0966264083981514,84640
0.999854564666748,84641
0.9364042282104492,84642
2.9845601884408114e-15,84643
2.978451069187858e-16,84644
2.876061408886403e-14,84645
1.3549452426470272e-14,84646
2.355315547903237e-14,84647
1.6635576379972483e-12,84648
2.7618049228730337e-15,84649
9.863538581549296e-15,84650
3.881972521213584e-09,84651
9.465669286183161e-18,84652
4.950270857656047e-21,84653
4.5122416220122474e-11,84654
4.343237236525965e-08,84655
7.767329407215584e-06,84656
3.573202411644161e-05,84657
1.065999640559312e-06,84658
3.5182537772016076e-08,84659
7.733145790389528e-10,84660
1.728743592721571e-09,84661
3.052414709880935e-10,84662
1.348710865212155e-10,84663
5.795705151068323e-17,84664
1.163998476720905e-19,84665
3.2137612883398337e-12,84666
7.1995031464267e-12,84667
3.26929455729541e-11,84668
2.3247342939569648e-10,84669
1.503055457874325e-10,84670
7.1349490760042045e-09,84671
8.703532898834965e-07,84672
4.4518989739117387e-07,84673
5.4652286252121485e-08,84674
1.3890156802531806e-09,84675
1.8203638596503424e-09,84676
9.780824683502942e-08,84677
2.0215771331238974e-12,84678
1.0708778308554656e-09,84679
6.161027386042406e-07,84680
1.933018012323373e-07,84681
1.3543581187103193e-11,84682
1.4207682339645311e-12,84683
2.0867633390476991e-16,84684
2.774812271830981e-17,84685
1.4831634140050093e-21,84686
6.073019555774203e-15,84687
4.332187616994977e-14,84688
2.361835965179553e-16,84689
1.3339641518402435e-14,84690
3.124646491144219e-21,84691
6.717588038270837e-20,84692
6.095517198357989e-20,84693
4.598563377339523e-18,84694
1.2800438661267832e-16,84695
3.723390572826781e-18,84696
7.829460436222005e-19,84697
2.370245720215839e-18,84698
9.041201554851575e-18,84699
2.182874215426399e-17,84700
1.7195827361952423e-19,84701
1.2209953245171287e-20,84702
2.8073039159523063e-19,84703
1.3938467657901027e-19,84704
6.814726285378036e-16,84705
1.616448956829239e-16,84706
1.5560037957185317e-20,84707
5.518733582947843e-16,84708
1.2096067480982242e-09,84829
7.278680154258754e-14,84830
1.038797586466583e-21,84831
5.641675766486762e-18,84832
3.3347528314724194e-16,84833
1.1255748069705085e-11,84834
1.552248640734888e-08,84835
6.103228816431439e-13,84836
3.364607312379697e-13,84837
3.3059251239038034e-16,84838
1.2300544697391169e-14,84839
4.498781555617448e-12,84840
1.1698843283003413e-10,84841
1.8948933405444485e-14,84842
6.194178416712992e-12,84843
6.504911941170057e-17,84844
2.0402275805361194e-17,84845
3.16254838631766e-16,84846
1.823205828048747e-17,84847
3.1008064673438444e-19,84848
1.171742824296329e-13,84849
0.9991920590400696,84850
0.9956004619598389,84851
0.9960758090019226,84852
0.9641678333282471,84853
0.5504133701324463,84854
0.9999285936355591,84855
0.9998393058776855,84856
1.7543532521813177e-05,84857
0.9998334646224976,84858
0.9999954700469971,84859
2.6126283501071157e-06,84860
6.695219889157585e-15,84861
4.3863241216968163e-07,84862
2.930584628302313e-07,84863
2.420830192122886e-13,84864
0.003140983870252967,84865
0.03609280288219452,84866
2.007148336424791e-10,84867
0.029082223773002625,84868
1.121638299058123e-18,84869
0.015624497085809708,84870
1.1922656995011494e-05,84871
1.5010412357518987e-10,84872
0.0005403240793384612,84873
0.007097476627677679,84874
0.18311026692390442,84875
5.74901071193068e-10,84876
6.501529981051135e-08,84877
2.0004329681459765e-14,84878
3.246098145837095e-08,84879
0.9936351776123047,84880
0.9437217712402344,84881
0.3575659394264221,84882
0.9924752116203308,84883
3.3313345138008543e-11,84884
2.4124201445374638e-05,84885
0.0004269361379556358,84886
1.305359493457628e-13,84887
1.1006281965819653e-06,84888
6.337285185509245e-08,84889
3.694579753243943e-09,84890
0.15574558079242706,84891
0.0019160077208653092,84892
0.99631667137146,84893
0.9998082518577576,84894
3.579631311367848e-07,84895
1.746439212186755e-15,84896
6.473883827706522e-20,84897
5.225072024695105e-16,84898
3.1928442772695756e-14,84899
5.506938966794682e-15,84900
6.600511608556466e-20,84901
1.407049574424869e-16,84902
6.493698680786288e-19,84903
8.191768394157442e-16,84904
2.918822822328693e-11,84905
1.7682591502143907e-12,84906
1.4300401289801812e-06,84907
8.757053365116008e-06,84908
7.515497486565437e-07,84909
1.4915617612132337e-05,84910
1.4318523426481988e-05,84911
5.732873978558928e-05,84912
5.8345509756918545e-08,84913
2.5055058028300436e-09,84914
4.60379894207108e-08,84915
2.175986724139989e-09,84916
2.1111046836716236e-15,84917
5.350583691388078e-12,84918
4.759386662556153e-09,84919
7.957299819061348e-10,84920
9.533054345922665e-10,84921
3.9511316884954795e-08,84922
5.7818308363266624e-08,84923
2.2245026229938958e-06,84924
1.4056877262191847e-07,84925
3.4014897209999617e-07,84926
1.9163032050073525e-08,84927
6.144413866593368e-09,84928
0.1567922681570053,84929
6.200276402523741e-05,84930
3.953389837718646e-10,84931
9.462815253602486e-11,84932
1.0613000755999025e-10,84933
7.592267092793037e-11,84934
3.4479644139828736e-10,84935
4.97165956403478e-07,84936
9.78997993783537e-10,84937
2.0154388910793065e-21,84938
5.938057475096656e-18,84939
1.1136539051082305e-16,84940
2.102698982812956e-14,84941
1.0754201613581514e-16,84942
2.8950643812998165e-15,84943
1.4714193072319603e-21,84944
9.351390562246204e-19,84945
1.1735383612267955e-21,84946
4.5710297917712946e-20,84947
2.8233824976027472e-18,84948
1.5089054451508763e-15,84949
3.5201018383051365e-18,84950
8.137939351097758e-18,84951
7.327237003527399e-18,84952
2.9740912317896627e-16,84953
1.1429188644845451e-18,84954
4.725744231826535e-21,84955
6.558339654872718e-22,84956
7.776088416654611e-20,84957
1.166586259568489e-18,84958
1.935333314998865e-20,84959
4.788101061358086e-18,84960
2.483397824158499e-19,84961
6.812875263939588e-10,85083
7.246601783054504e-17,85084
3.357115595759437e-23,85085
2.3217390655359694e-21,85086
3.2235594402130197e-12,85087
4.8807260455419055e-09,85088
4.567660485954583e-11,85089
5.338979583956183e-13,85090
1.139903736723305e-14,85091
2.1324933138777702e-11,85092
9.438940521501553e-20,85093
4.279325374959009e-13,85094
9.477221283304971e-07,85095
5.686168983581874e-12,85096
6.54964646323299e-20,85097
8.339991616039758e-17,85098
7.614686435379863e-15,85099
1.8448951985416018e-16,85100
2.511380227587341e-17,85101
2.148705005595834e-16,85102
1.0468285438491876e-07,85103
3.0356002753251232e-05,85104
0.9926753640174866,85105
0.9998713731765747,85106
0.9993693232536316,85107
0.0033875368535518646,85108
2.2274176947334468e-10,85109
3.808255794046644e-12,85110
0.7865986824035645,85111
0.9834313988685608,85112
2.977899642157197e-20,85113
2.2830859414091964e-21,85114
6.321618228888326e-11,85115
3.592366001566906e-14,85116
8.568826831163368e-18,85117
1.3716778342351929e-18,85118
2.8671612306574445e-10,85119
3.3128054137156724e-16,85120
5.447448878293697e-17,85121
0.0008626077906228602,85122
0.7211161851882935,85123
0.3726266920566559,85124
0.001543395104818046,85125
1.128017430573891e-07,85126
4.7607514375158644e-07,85127
7.355836828537576e-09,85128
1.1199806522199651e-06,85129
0.0855562761425972,85130
0.9012254476547241,85131
0.6948074698448181,85132
4.0731301851337776e-06,85133
0.9890186786651611,85134
0.020230112597346306,85135
0.15039552748203278,85136
0.0273281242698431,85137
4.260994683136232e-05,85138
9.950262835900503e-09,85139
1.3166659602881214e-11,85140
2.565554953560914e-19,85141
7.90166377555579e-05,85142
0.140152707695961,85143
0.5276866555213928,85144
0.9728780388832092,85145
0.9998487234115601,85146
0.3441673815250397,85147
1.1458057920206825e-23,85148
9.444730462671997e-22,85149
4.057235301305369e-14,85150
4.89069115744813e-15,85151
3.002175466776738e-14,85152
2.4575691508905612e-17,85153
2.2576058928661276e-14,85154
2.917656602887661e-17,85155
2.7455174016037165e-19,85156
5.1798461827841195e-15,85157
9.869026169201378e-13,85158
8.037784937187098e-06,85159
7.489203994737181e-07,85160
4.3191462282266e-06,85161
1.26238535358425e-06,85162
5.263939897304226e-07,85163
9.525853101877146e-07,85164
4.518829882727005e-06,85165
1.5083605475751938e-09,85166
3.990901387140866e-09,85167
1.1046319241259095e-11,85168
5.1178789464288894e-15,85169
2.160738818771102e-12,85170
1.927809162305394e-10,85171
4.113763552027194e-09,85172
2.5502158607082492e-08,85173
1.0459078936264632e-08,85174
1.1599176019672086e-07,85175
1.8624342601469834e-07,85176
2.6312768568459433e-06,85177
8.038752241645852e-08,85178
1.0277041155859479e-06,85179
1.355982703898917e-07,85180
3.550109249772504e-05,85181
0.0019747682381421328,85182
6.8029071265129915e-09,85183
8.497573755761323e-10,85184
9.533398511807692e-14,85185
1.2545282868092755e-10,85186
3.945040205621808e-08,85187
1.93733035303012e-06,85188
1.489603846493992e-06,85189
6.334701490982473e-15,85190
2.9919681268392607e-16,85191
1.0575979687550783e-14,85192
1.7157597847163226e-15,85193
1.1418468384106764e-18,85194
6.18414313864451e-20,85195
4.50974952165111e-21,85196
1.1082156392582251e-18,85197
2.8442582201578705e-17,85198
2.6744687908400056e-20,85199
3.776703500679166e-19,85200
3.7338893145974267e-17,85201
3.222761523318245e-15,85202
1.2134848112249283e-16,85203
6.451998024565653e-18,85204
4.282264731222516e-17,85205
3.9648616335516285e-17,85206
3.705086554796085e-17,85207
1.2068761430985442e-20,85208
3.317665734740165e-21,85209
5.750500649538261e-22,85210
1.593669949587274e-19,85211
2.63053645302549e-19,85212
5.788894269981653e-19,85213
5.0707185330427114e-21,85214
7.432641320262581e-17,85215
2.949296085130726e-10,85337
2.7348659002534478e-19,85338
3.7657069220340013e-22,85339
1.5441578976244162e-15,85340
2.7148415460143127e-11,85341
8.500162379521115e-11,85342
5.882833825111844e-13,85343
5.23269161545125e-16,85344
7.60318902191207e-16,85345
4.515874419606892e-15,85346
5.578758011104412e-10,85347
3.375133019289933e-06,85348
1.9826048355126025e-12,85349
5.1568917619670954e-17,85350
2.9788118026529925e-18,85351
