prob_slum,id
1.5552379295513674e-07,86440
4.251012796885334e-06,86441
1.488476980560094e-10,86442
1.0975226061304966e-08,86443
2.4006024945677495e-10,86444
4.2846962089448937e-11,86445
4.023708449762964e-12,86446
6.714902939242151e-11,86447
8.385012822964555e-11,86448
0.0003428257768973708,86449
9.055252658818347e-10,86450
1.160375684428061e-09,86451
7.791716598148923e-06,86452
1.4678789739264175e-05,86453
0.0008568847551941872,86454
4.439747556261864e-07,86455
1.1783236608664538e-08,86456
2.1398741978373437e-07,86457
6.325504564586026e-10,86458
6.494607629470295e-10,86459
1.3193785473875064e-11,86460
2.639296767248389e-11,86461
8.372979393156399e-11,86462
2.187746095394516e-10,86463
4.755503102416014e-09,86464
1.2068339383386473e-10,86465
9.39125666121754e-10,86466
4.4462787618382293e-11,86467
4.375834763981068e-11,86468
3.5527512043387333e-09,86469
5.8243450951067643e-08,86470
2.801080201120243e-10,86471
6.32918002452243e-08,86472
9.959894242683731e-08,86473
4.1330416422624694e-08,86474
1.1341069239279022e-06,86475
4.676285243476741e-07,86476
6.868631441392381e-09,86477
1.5011694358690875e-06,86478
4.966000051354058e-05,86479
0.00029563813586719334,86480
1.5800075914285117e-08,86481
4.403023279309082e-09,86601
2.204690050585257e-14,86602
5.105134197325167e-12,86603
5.393813867771158e-12,86604
0.0010342375608161092,86605
0.1618824154138565,86606
0.0008730940171517432,86607
0.0005909553728997707,86608
4.372384864836931e-06,86609
4.3109587011258554e-08,86610
1.5841497997826082e-06,86611
1.4856073038416184e-09,86612
6.018698317511451e-10,86613
2.330331653865869e-06,86614
0.0006847443291917443,86615
1.0133594514627475e-06,86616
1.687694179963728e-07,86617
6.936227980869347e-11,86618
3.040681248456245e-11,86619
9.45154510212376e-10,86620
2.7544388211259152e-12,86621
9.67055857614696e-09,86622
2.0783301746263305e-09,86623
3.572000473184289e-09,86624
0.00012367575254756957,86625
4.919953333626381e-13,86626
8.254287564568585e-08,86627
0.10950370132923126,86628
1.610058802725689e-06,86629
2.769895202092698e-09,86630
1.8638283805216815e-08,86631
3.0655658065370517e-06,86632
2.430379026918672e-07,86633
4.022737357445294e-06,86634
1.207658260682365e-05,86635
0.00013383042823988944,86636
2.692171374718555e-09,86637
1.882149445009418e-05,86638
4.748848141389317e-07,86639
2.855509819710278e-06,86640
4.299776628613472e-05,86641
0.0001741055166348815,86642
3.424512442506966e-06,86643
1.7367051441397052e-07,86644
0.00022670484031550586,86645
0.0001411728881066665,86646
4.5248617652760004e-07,86647
2.0122697605984285e-06,86648
1.4347448313856148e-06,86649
1.669600715104025e-05,86650
0.0012845741584897041,86651
0.97137051820755,86652
0.36717110872268677,86653
0.04724100977182388,86654
0.021423961967229843,86655
0.9570395946502686,86656
0.9543404579162598,86657
0.9974204301834106,86658
9.80393451754935e-07,86659
0.9999839067459106,86660
1.8960119632538408e-05,86661
4.236860107198481e-08,86662
1.7526158444525208e-06,86663
1.582219556439668e-05,86664
3.5886827731701487e-07,86665
3.716731145075869e-09,86666
3.153355397980673e-13,86667
1.619881095579756e-12,86668
1.034789942622183e-08,86669
1.1069937855268108e-08,86670
6.348520884338904e-13,86671
1.1427785828743708e-08,86672
3.6192926700095995e-07,86673
0.378815621137619,86674
4.426514692568162e-07,86675
1.2782161995517072e-09,86676
4.054228508465485e-09,86677
5.201057806658582e-09,86678
1.3474883431285889e-08,86679
7.243903610287816e-07,86680
8.016618266992737e-06,86681
0.01229097694158554,86682
4.473296212381683e-05,86683
1.646848068048712e-05,86684
4.335477532535492e-10,86685
7.063428347464651e-05,86686
5.266483640298247e-06,86687
0.00010604784620227292,86688
0.0001265655446331948,86689
5.605904220828961e-07,86690
2.628803122206591e-05,86691
0.00019122935191262513,86692
3.285431012045592e-05,86693
7.891490794165179e-10,86694
4.062231884205403e-09,86695
1.968886165215622e-10,86696
8.041980970041607e-10,86697
1.6992188989206625e-07,86698
7.509566753161057e-12,86699
1.6409771319558786e-09,86700
1.633604709838643e-12,86701
1.880324672007272e-12,86702
1.0941892357452243e-11,86703
0.00018530964734964073,86704
4.791701940121129e-06,86705
8.133573459190302e-08,86706
2.0904333553062315e-07,86707
8.719966899661813e-07,86708
3.132859083265771e-09,86709
1.777940017433366e-10,86710
5.163868777025016e-10,86711
8.541227621006175e-12,86712
1.672395512006264e-12,86713
2.2770783522640947e-11,86714
3.275829954518805e-11,86715
1.9757204552939278e-11,86716
2.55143906002786e-10,86717
2.515214980736147e-10,86718
9.848192483730145e-09,86719
7.457756634465795e-11,86720
2.949000688090564e-08,86721
2.5245836532405974e-09,86722
2.9360597286753887e-11,86723
4.10933648220535e-11,86724
2.326163484056565e-09,86725
1.7356586567984778e-07,86726
1.3764719369646627e-05,86727
4.600324245984666e-06,86728
3.660652225789818e-08,86729
3.907952184079022e-09,86730
1.996287153360754e-07,86731
5.750129616899358e-07,86732
1.8034929780696984e-06,86733
1.5737543646726637e-12,86734
3.037543957681854e-12,86735
1.39701777923662e-10,86854
1.3742825237181289e-12,86855
1.732151417854766e-07,86856
1.100505414797226e-06,86857
0.00338962534442544,86858
0.031223341822624207,86859
0.003468331415206194,86860
0.012080119922757149,86861
0.0017471469473093748,86862
6.744667047087205e-08,86863
6.448437517292405e-08,86864
3.812206159636844e-07,86865
3.4546545624181135e-09,86866
8.584664090705019e-10,86867
6.505846386062331e-07,86868
4.817617991648149e-06,86869
1.2625358749573934e-06,86870
1.5643581915969484e-11,86871
3.0589863087016056e-08,86872
2.356511097367786e-10,86873
5.982482564892422e-11,86874
2.8280354058551893e-07,86875
0.00010083460074383765,86876
3.585994077636573e-13,86877
6.534210506004001e-09,86878
3.021004670381022e-14,86879
3.173049930443872e-12,86880
0.07232093811035156,86881
5.000670626031933e-06,86882
4.242128592846228e-10,86883
0.002943403087556362,86884
0.0001900030765682459,86885
0.00016011133266147226,86886
0.00403948687016964,86887
0.007897814735770226,86888
0.09255282580852509,86889
2.482061245245859e-05,86890
5.974304076517001e-05,86891
1.066188248799449e-09,86892
2.0334870498572855e-07,86893
6.675408030787366e-07,86894
1.5597353922203183e-05,86895
8.73167664394714e-06,86896
6.301310349954292e-05,86897
2.2804801119491458e-05,86898
6.6082236571674e-08,86899
6.329650403813503e-08,86900
7.519225619034842e-05,86901
2.8399238516385594e-08,86902
0.36443132162094116,86903
0.00020837246847804636,86904
0.8957889676094055,86905
7.523823910560168e-07,86906
0.9680716395378113,86907
0.5929811596870422,86908
0.0024340483359992504,86909
0.9219071269035339,86910
0.9268404841423035,86911
5.2674195671897905e-08,86912
2.6388754122308455e-05,86913
0.7727416157722473,86914
2.882400167436572e-07,86915
5.809199501527473e-05,86916
5.683665449396358e-08,86917
6.111379207140999e-06,86918
7.625981096603951e-11,86919
1.0669536001234325e-12,86920
4.189360663930941e-12,86921
2.1135507211056392e-07,86922
2.165078116789232e-09,86923
2.1833566898887824e-10,86924
0.12110992521047592,86925
3.344657670822926e-05,86926
3.235129270251491e-06,86927
6.737762305419892e-05,86928
2.0938693978678202e-07,86929
2.569960997789167e-06,86930
1.0226134463664494e-06,86931
4.263119990355335e-05,86932
2.9664554404007504e-06,86933
4.424089638632722e-06,86934
0.0003003132587764412,86935
0.003505140310153365,86936
4.568470558297122e-06,86937
3.4803683774953242e-06,86938
0.0007921400829218328,86939
0.0007625550497323275,86940
0.0009664591052569449,86941
6.0604339523706585e-05,86942
1.805883869110403e-07,86943
3.231154914828949e-05,86944
4.686884949478554e-06,86945
6.951859745640832e-07,86946
1.8866574968967598e-09,86947
4.2270573152869417e-10,86948
1.5709121503615364e-11,86949
6.9346902352440676e-12,86950
1.623988027388279e-10,86951
2.5313940180127226e-11,86952
1.5728145452698072e-09,86953
2.259859915301407e-13,86954
1.0879631917593002e-10,86955
0.00020900482195429504,86956
0.005876757204532623,86957
7.558701327070594e-05,86958
1.0086701962563893e-07,86959
9.569571801648635e-08,86960
3.82754649308481e-07,86961
3.4647658964104266e-08,86962
1.1504455166289063e-09,86963
1.4713068263727536e-10,86964
2.630642231826741e-11,86965
1.6448297585069938e-11,86966
8.464799972074388e-10,86967
5.370618949562811e-10,86968
7.299880144806536e-11,86969
1.0554559309872147e-10,86970
3.815961324704631e-09,86971
5.42690337113072e-10,86972
1.9232429884774582e-11,86973
4.63218574608959e-09,86974
6.05657052288322e-11,86975
5.386472951701693e-12,86976
7.039783422868595e-09,86977
4.750718574086932e-08,86978
5.995450192131102e-05,86979
1.202302155434154e-05,86980
5.741460995523084e-07,86981
1.4197911468727398e-07,86982
1.76824244135787e-08,86983
1.9654999405815943e-08,86984
2.0643572042899905e-06,86985
5.24635135334961e-09,86986
8.631213690817041e-13,86987
2.1120885124398595e-14,86988
1.1978333364255633e-13,86989
4.620490527186029e-14,87107
7.99883705278337e-15,87108
6.7640657519518754e-09,87109
0.038014136254787445,87110
0.00022089260164648294,87111
0.004381941165775061,87112
0.0002110190107487142,87113
1.6847121514729224e-05,87114
0.011031467467546463,87115
0.0003455436381045729,87116
1.102314217860112e-05,87117
1.2965466339665e-05,87118
5.961737201687356e-07,87119
1.02229948950594e-08,87120
7.867924645132973e-10,87121
0.0004911443102173507,87122
0.7973772287368774,87123
4.907687537608618e-12,87124
1.0679360867849041e-10,87125
2.462946235848307e-10,87126
2.7363429230820024e-11,87127
2.0885067897324916e-07,87128
0.01764778606593609,87129
8.357696452227989e-14,87130
1.1260483105852981e-13,87131
6.903972429557828e-14,87132
2.0376658260018443e-12,87133
0.7257438898086548,87134
0.09955773502588272,87135
5.957104804110713e-06,87136
3.0826665664562825e-08,87137
8.145958574345968e-09,87138
3.5155736655134717e-10,87139
1.1250683229491187e-07,87140
4.460302079678513e-06,87141
5.385814016989343e-09,87142
1.2304236518545508e-09,87143
3.1464894618693506e-06,87144
4.4390549014394765e-09,87145
1.851325137636195e-08,87146
0.0001795656280592084,87147
4.085602540726541e-06,87148
4.449403058970347e-05,87149
2.0491683017098694e-07,87150
3.7457346479641274e-05,87151
6.745954124198761e-06,87152
6.016999236635456e-07,87153
1.3924493502681656e-11,87154
2.6979898848367156e-07,87155
0.03846447169780731,87156
0.2547818124294281,87157
0.17402251064777374,87158
0.833683967590332,87159
0.9515326619148254,87160
0.0010989786824211478,87161
1.2815726790904591e-07,87162
4.009522308479063e-05,87163
0.01497086975723505,87164
0.20904967188835144,87165
0.7309048771858215,87166
0.9829793572425842,87167
0.019077874720096588,87168
4.460523541638395e-06,87169
8.947740570874885e-05,87170
1.2442545994417742e-05,87171
1.7072657523820034e-11,87172
1.3076066041040578e-14,87173
1.2562683532335583e-11,87174
1.7647677763577008e-09,87175
5.001629319045797e-12,87176
3.956056104925665e-08,87177
3.733205133915618e-10,87178
0.04398436099290848,87179
3.503041853036848e-06,87180
2.409307853667997e-06,87181
1.0302916052751243e-05,87182
8.55541384225944e-06,87183
6.80246216688829e-07,87184
2.6013310616690433e-07,87185
9.091955689655151e-06,87186
0.000244559021666646,87187
2.806096563290339e-05,87188
1.685401366557926e-05,87189
8.30954888897395e-07,87190
0.0006852885126136243,87191
0.0013784196926280856,87192
0.00011907807493116707,87193
1.2095762940589339e-05,87194
5.064796937404026e-08,87195
3.0620788127322385e-09,87196
7.652203635188926e-07,87197
4.0650611765613576e-09,87198
4.288117416706427e-09,87199
1.0681469042594927e-08,87200
2.341928428961637e-08,87201
7.617941694126884e-11,87202
3.688596450501791e-08,87203
2.4991495095605387e-08,87204
1.2893553412440806e-12,87205
2.099928911314386e-11,87206
4.3128640849626754e-13,87207
4.713925694233012e-09,87208
1.2101030222311238e-07,87209
3.2485990232089534e-05,87210
6.787576722899757e-08,87211
3.3927253895171816e-08,87212
4.1648458903864594e-08,87213
2.7803564535133773e-06,87214
5.962714112683898e-06,87215
9.125008304522453e-09,87216
6.038702871080659e-11,87217
7.771219223684511e-10,87218
5.221309495873072e-11,87219
8.84712414439548e-10,87220
9.959054914077115e-09,87221
1.2463363674442007e-09,87222
1.1709765379563919e-09,87223
2.105986496303558e-10,87224
2.1421695528545115e-09,87225
5.879012121567939e-08,87226
1.008386374401482e-09,87227
4.453042795615758e-11,87228
9.944181589283119e-11,87229
1.389169934640222e-08,87230
9.184770988213131e-07,87231
1.513380902906647e-05,87232
5.893342677154578e-05,87233
6.75535193295218e-05,87234
6.621598203082613e-08,87235
1.0070339158119168e-05,87236
3.6954695303847984e-08,87237
1.1604591918512597e-06,87238
9.088379471222652e-08,87239
2.4999100012301767e-10,87240
9.448512805487752e-11,87241
1.0175877029894309e-08,87242
7.429838862205163e-12,87243
1.2362965685908112e-11,87360
9.866554188248111e-14,87361
3.6164387040571455e-08,87362
0.1506708860397339,87363
0.0010061857756227255,87364
0.037915803492069244,87365
3.117021663001651e-07,87366
3.0530194635502994e-05,87367
0.04863283783197403,87368
1.077659908332862e-05,87369
7.003323844401166e-06,87370
2.272315441587125e-06,87371
1.5848139810259454e-05,87372
1.8404307411401533e-07,87373
1.0031235575524988e-07,87374
2.77197098608184e-10,87375
0.039516985416412354,87376
1.5028315829113126e-05,87377
2.0764419697560932e-11,87378
1.034303975799844e-09,87379
1.1767440355470171e-09,87380
4.637383810290885e-09,87381
0.01619911752641201,87382
3.9003320018160537e-10,87383
2.1515842493075032e-12,87384
8.917698393964835e-15,87385
7.117190864436296e-11,87386
0.3138890266418457,87387
0.18887315690517426,87388
2.8093089445989546e-14,87389
3.432807423736639e-13,87390
1.079666023251491e-09,87391
5.247424023080427e-12,87392
4.743399683454497e-13,87393
3.3782590440345484e-13,87394
1.2654766991249122e-11,87395
1.2958371264915058e-08,87396
0.0017423673998564482,87397
0.004691246431320906,87398
0.0009715973865240812,87399
0.19052159786224365,87400
0.0007264569867402315,87401
0.00013717990077566355,87402
2.1332560208975337e-05,87403
2.4176486590477e-07,87404
1.138436982728308e-05,87405
3.983769420301542e-05,87406
1.929827249114169e-06,87407
0.006156673189252615,87408
0.10472691059112549,87409
0.027997342869639397,87410
0.6257414221763611,87411
0.9983989596366882,87412
0.997046172618866,87413
0.017040930688381195,87414
5.1282000640640035e-05,87415
0.9999915361404419,87416
0.9992534518241882,87417
0.9988551139831543,87418
0.9487974047660828,87419
0.9432905316352844,87420
0.0013338844291865826,87421
0.00056048872647807,87422
0.009313984774053097,87423
6.331632903311402e-05,87424
0.00041320695891045034,87425
6.4129017651737286e-09,87426
3.26238493685016e-12,87427
6.842753360464249e-13,87428
1.0939963379641426e-09,87429
2.3026001105819205e-09,87430
6.883054126660682e-10,87431
9.168536507786484e-07,87432
2.948600030805437e-09,87433
5.1194466443860165e-09,87434
1.0666586831575842e-06,87435
8.024710950849112e-06,87436
2.855910850030341e-07,87437
1.4953552351926191e-07,87438
4.0158214687835425e-05,87439
5.252909886621637e-06,87440
1.3334271898202132e-05,87441
0.009945490397512913,87442
1.6879099007383047e-07,87443
1.5549470845144242e-05,87444
4.7600019570381846e-07,87445
7.869147822248124e-08,87446
1.4918578372657976e-08,87447
3.4231051326827355e-09,87448
1.3718124414197064e-09,87449
8.373933013672286e-08,87450
2.5502059131099486e-08,87451
2.0864893812699847e-08,87452
1.2218885103720822e-07,87453
8.287335617751523e-08,87454
9.320262250867017e-08,87455
3.434782456679386e-06,87456
1.2004993266145902e-07,87457
7.04574343313169e-10,87458
6.378488848213237e-09,87459
2.1205664990902456e-13,87460
2.219042471551802e-06,87461
1.9601689018600155e-06,87462
6.616492100874893e-06,87463
0.00022737501421943307,87464
6.79816196225147e-07,87465
7.1475754204186615e-09,87466
1.4403973409571336e-06,87467
9.063223842531443e-07,87468
2.477313820747895e-08,87469
5.05327828193014e-11,87470
1.144380076811835e-11,87471
4.358894701347177e-13,87472
3.21422263804827e-11,87473
1.4229102340834743e-09,87474
3.6187275398447127e-09,87475
1.7277260511150416e-08,87476
1.2694960105363862e-07,87477
1.3604179684989504e-06,87478
3.9513591332251963e-07,87479
2.542589250253968e-09,87480
1.0506675390820064e-10,87481
3.226299505332264e-10,87482
2.4034030321473665e-09,87483
3.1181127724266844e-07,87484
2.0703901100205258e-05,87485
0.010769194923341274,87486
0.009493207558989525,87487
5.907653033432325e-08,87488
4.886522333436005e-07,87489
3.3428116239520023e-06,87490
3.6610407505577314e-07,87491
1.385901100547926e-06,87492
3.0688859169458738e-06,87493
5.089178412021056e-09,87494
1.964969669643324e-06,87495
8.994626155001129e-10,87496
8.914406498661265e-05,87497
1.736241301841801e-07,87613
2.588604886000212e-10,87614
1.6515186570739693e-12,87615
0.0017169767525047064,87616
0.00119523995090276,87617
9.840411621553358e-06,87618
1.3733893865719438e-05,87619
9.449117351323366e-05,87620
0.22463250160217285,87621
3.4305601730011404e-05,87622
3.2116467991727404e-06,87623
1.1318345059407875e-05,87624
