prob_slum,id
0.0007197425002232194,81076
9.381449490319937e-05,81077
0.06712795794010162,81078
0.8222205638885498,81079
0.928862988948822,81080
0.432736337184906,81081
0.0034731405321508646,81082
0.0035825776867568493,81083
0.0023654710967093706,81084
0.5820934176445007,81085
0.5758638978004456,81086
0.8934319615364075,81087
0.9766814112663269,81088
0.000695140624884516,81089
0.009396020323038101,81090
0.012100031599402428,81091
0.00031623273389413953,81092
3.2666091556166066e-06,81093
8.85999088495737e-06,81094
1.513548113507568e-06,81095
5.523229992832057e-05,81096
0.01636211760342121,81097
0.00011838338105008006,81098
5.092282208352117e-06,81099
6.458720918089966e-07,81100
1.54231122451165e-06,81101
9.250094734625236e-08,81102
6.035139943350032e-09,81103
1.0003976058214903e-05,81104
4.679018093156628e-05,81105
4.194253051537089e-05,81106
2.4173348720069043e-05,81107
1.967386378964875e-05,81108
2.3266563857760048e-06,81109
5.444344974847581e-09,81110
8.215142770495731e-06,81111
4.55510098618106e-06,81112
6.6811417127610184e-06,81113
2.073215682685259e-06,81114
1.1301724953227676e-05,81115
1.8155124053009786e-06,81116
1.6083308764791582e-06,81117
2.8529093469842337e-05,81118
3.406631003599614e-05,81119
1.4735824152012356e-06,81120
1.7008903796522645e-07,81121
3.2149790740731987e-07,81122
3.0262558681215523e-08,81123
9.588953844286152e-07,81124
9.719701665744651e-07,81125
5.451025572256185e-06,81126
2.384733761573443e-06,81127
1.6942021119348283e-08,81128
9.06606664741183e-11,81129
1.353900636047456e-08,81130
1.1150272030135966e-06,81131
8.846651326166466e-05,81132
0.0006799848051741719,81133
4.1886047256411985e-05,81134
1.4859099792374764e-05,81135
3.0145954497129424e-06,81136
2.0166105969110504e-05,81137
9.565831533109304e-06,81138
2.20801462091913e-06,81139
1.3948086019510697e-09,81140
2.1631265667565458e-08,81141
2.0231184407748515e-06,81142
1.7255335478694178e-05,81143
1.5896085869826493e-07,81144
4.239731060806662e-05,81145
1.4895803701620025e-08,81146
8.690489039508975e-08,81147
1.3274284356157295e-06,81148
9.552826973902029e-09,81149
2.2741781791069116e-08,81150
1.1277646905227812e-07,81151
7.148532290557341e-07,81152
2.4213686629082076e-06,81153
4.47349776777628e-07,81154
1.041800601342402e-06,81155
1.1577386658245814e-06,81156
4.1354198287990585e-07,81157
1.2269391618247028e-06,81158
8.462838252398797e-08,81159
3.095768086325279e-10,81160
1.8869743545479878e-09,81161
5.53298455940876e-08,81227
2.603680648860518e-08,81228
2.1079314682648231e-10,81229
6.480961600718871e-13,81230
7.523307335183943e-14,81231
2.029125565489176e-12,81232
1.744848016071998e-11,81233
3.83192721997716e-09,81234
6.58666177155709e-10,81235
9.29064880583752e-10,81236
4.325769950574987e-11,81237
5.1699500236424e-10,81238
1.556384144826839e-12,81239
1.3644209673202568e-07,81240
1.4505263656872103e-09,81241
4.318235352629429e-11,81242
7.598916634821151e-11,81243
2.10187529603445e-08,81244
3.402436388189045e-10,81245
4.1577899537514895e-05,81246
0.001921092625707388,81247
0.0074197351932525635,81248
1.590159627085086e-05,81249
5.494756260304712e-05,81250
2.1504743017430883e-06,81251
5.6213793619974695e-09,81252
0.0006121860351413488,81253
3.000421244792051e-08,81254
6.076481895433972e-08,81255
1.526663254480809e-05,81256
5.815863346469996e-08,81257
1.1839889424436478e-07,81258
0.06219562888145447,81259
0.0007878855685703456,81260
0.01007438637316227,81261
0.11053846031427383,81262
4.3072337575722486e-05,81263
0.4355399012565613,81264
3.461108008195879e-06,81265
7.265475687745493e-07,81266
7.064541591716988e-07,81267
4.741603333968669e-06,81268
0.05276952683925629,81269
0.09768670797348022,81270
0.0028009950183331966,81271
4.499483566178242e-06,81272
1.54692170326598e-05,81273
6.394234901563323e-07,81274
4.3623109377222136e-05,81275
7.213739991129842e-06,81276
1.6943471564445645e-05,81277
3.076959501413512e-06,81278
6.774138938681062e-08,81279
2.706630475302063e-08,81280
1.2410442650434561e-05,81281
0.00012102677283110097,81282
3.790692426264286e-05,81283
3.6290664917615345e-10,81284
2.2362529605857162e-08,81285
6.949334192540846e-07,81286
6.162042431867576e-09,81287
1.0043503806400622e-08,81288
1.3229167734607472e-06,81289
1.3015614968026057e-05,81290
4.950930815539323e-06,81291
1.8384602284982066e-08,81292
2.640685714538904e-08,81293
8.338482793135427e-09,81294
1.0836669162017643e-06,81295
0.0013285138411447406,81296
0.0014906751457601786,81297
0.0008383450913242996,81298
6.554036190209445e-06,81299
1.9360493208608887e-09,81300
1.8999694262333833e-08,81301
0.0002023405977524817,81302
1.4281662288340158e-06,81303
1.4288471517076573e-09,81304
4.916278584232714e-08,81305
2.72116579935755e-07,81306
1.2126132563350378e-11,81307
5.463263730298706e-10,81308
1.0835965902344924e-08,81309
2.0180371151923282e-08,81310
0.005066401790827513,81311
0.11068183183670044,81312
0.9818337559700012,81313
0.8701843023300171,81314
0.8364525437355042,81315
0.4039207696914673,81316
0.3209051787853241,81317
0.2551458179950714,81318
0.8474230766296387,81319
6.177153409225866e-05,81320
2.5219382223440334e-05,81321
0.22613266110420227,81322
3.881759766954929e-06,81323
9.864665884151691e-08,81324
5.773634001449146e-11,81325
1.8762589704124366e-08,81326
2.3399691428949154e-07,81327
8.875168155952906e-09,81328
2.4199486858833552e-09,81329
2.698633760900293e-09,81330
9.150794539891649e-06,81331
0.5384916663169861,81332
0.9023036360740662,81333
0.953064501285553,81334
4.3080020986963063e-05,81335
0.0015120554016903043,81336
0.12935717403888702,81337
0.02306637167930603,81338
0.006032000761479139,81339
0.3254704177379608,81340
0.0910349190235138,81341
0.008240651339292526,81342
1.480462833569618e-05,81343
2.149560032194131e-06,81344
2.3061250686851054e-09,81345
0.11505287140607834,81346
0.06903921812772751,81347
0.01778283156454563,81348
0.0012955792481079698,81349
0.005010493099689484,81350
0.004382390528917313,81351
1.2898954082629643e-05,81352
4.4592958147404715e-05,81353
0.0006328250165097415,81354
0.00013452362327370793,81355
2.449644398438977e-06,81356
1.5160819657467073e-06,81357
1.1891272151842713e-05,81358
1.0197462870564777e-05,81359
2.2724347218172625e-05,81360
9.083114855457097e-05,81361
2.7192380002816208e-05,81362
3.31510636897292e-05,81363
9.1055220252656e-08,81364
0.000212326820474118,81365
1.9452507331152447e-05,81366
3.5573955301515525e-06,81367
1.0152748473046813e-05,81368
1.8787675344356103e-06,81369
9.82012443273561e-06,81370
0.00010528910934226587,81371
8.987229375634342e-05,81372
5.902617772335361e-07,81373
1.9829668929105537e-07,81374
1.2138710303588596e-07,81375
1.345830753507471e-07,81376
2.33997889154125e-06,81377
4.470897692954168e-06,81378
2.8557963105413364e-07,81379
1.4654493618593278e-08,81380
1.6104237943181943e-08,81381
4.228818895057884e-08,81382
3.63615093590397e-08,81383
1.3605435015051626e-05,81384
0.00014932166959624738,81385
3.293898043921217e-05,81386
1.9825036190468381e-07,81387
0.00048618423170410097,81388
3.054807530133985e-05,81389
5.497939127963036e-06,81390
4.65403627458727e-06,81391
6.711046296459244e-08,81392
6.470713032058484e-08,81393
5.488460601554834e-07,81394
7.679025770812586e-07,81395
0.00020637937996070832,81396
2.3773836801410653e-05,81397
0.0075585003942251205,81398
5.2045837946934626e-05,81399
8.0917525338009e-06,81400
1.806560234740573e-08,81401
4.882861048827181e-07,81402
3.291329520038744e-08,81403
4.666417297016778e-08,81404
2.3770314783178037e-07,81405
5.079967309029598e-07,81406
4.400441412144573e-06,81407
6.12901112617692e-06,81408
9.27968903852161e-06,81409
3.2534109777770936e-05,81410
3.571778961486416e-06,81411
3.2775542990748363e-07,81412
1.4135398407333355e-09,81413
9.915904208845916e-11,81414
1.1389514043003146e-07,81498
6.737826652170043e-08,81499
2.9795996780990208e-08,81500
8.52745070005767e-05,81501
0.0016589256701990962,81502
0.0005868979496881366,81503
1.4532941349898465e-05,81504
1.939629845626456e-10,81505
1.2409673217916861e-05,81506
8.208205144910607e-06,81507
1.7922202744102833e-07,81525
4.762967265037332e-08,81526
7.678916063014185e-07,81527
5.484298071678495e-06,81528
3.7531140151259024e-06,81529
6.489635779871605e-07,81530
3.910164991793863e-07,81531
5.960179123576381e-07,81532
2.386869653037138e-07,81533
2.339713091714657e-06,81534
0.00023840188805479556,81535
4.438300311448984e-05,81536
9.839465064942488e-08,81537
1.800427688880557e-11,81538
3.890150708230067e-07,81539
3.725325825598702e-09,81540
3.835628831438953e-06,81541
2.4724859031266533e-06,81542
1.8334321794100106e-05,81543
1.2513280580606079e-06,81544
1.0876169653784018e-05,81545
2.814165611653152e-08,81546
3.976800400096181e-08,81547
0.00023581947607453912,81548
0.06354774534702301,81549
0.000875208352226764,81550
0.002462653210386634,81551
2.4396499611611944e-06,81552
1.3971941825730028e-07,81553
5.499524391439081e-09,81554
9.927211976901162e-07,81555
2.897964748171944e-07,81556
1.9724504252138786e-09,81557
1.3939967175247148e-05,81558
4.309914558575656e-08,81559
1.5066080327752474e-11,81560
2.841163082578646e-09,81561
1.601431335984671e-06,81562
1.2094724297639914e-05,81563
0.3012605905532837,81564
0.05192430317401886,81565
0.8455473780632019,81566
0.7095605731010437,81567
0.6596236228942871,81568
0.9852712154388428,81569
0.87453293800354,81570
0.954287588596344,81571
0.9657726883888245,81572
0.9822178483009338,81573
0.8877847790718079,81574
0.027195731177926064,81575
4.752389941131696e-05,81576
0.0072301034815609455,81577
7.82764436735306e-06,81578
0.0002455461653880775,81579
0.01434256974607706,81580
0.008454788476228714,81581
0.00013483493239618838,81582
6.855853484921681e-07,81583
0.0017061958787962794,81584
0.01694183051586151,81585
0.005179732572287321,81586
0.040621738880872726,81587
0.028883857652544975,81588
0.6620168685913086,81589
0.9459975957870483,81590
0.1688051074743271,81591
0.04000155255198479,81592
0.37163054943084717,81593
0.5739938616752625,81594
0.011194603517651558,81595
6.08638472954226e-09,81596
8.829810771437963e-10,81597
3.6204819480190054e-05,81598
0.007980712689459324,81599
0.0009536930592730641,81600
0.0005114660016261041,81601
1.2427675756043755e-05,81602
0.01287382747977972,81603
0.03631804510951042,81604
0.0036510431673377752,81605
0.0002631873940117657,81606
0.0007680575945414603,81607
0.00015498413995373994,81608
2.7871524252987e-06,81609
4.4886175487590663e-07,81610
2.6508711016504094e-05,81611
4.27224358645617e-06,81612
9.90245916909771e-06,81613
6.1406840359268244e-06,81614
9.344574209535494e-05,81615
1.1812368029495701e-05,81616
8.983147381513845e-08,81617
9.067442988452967e-06,81618
2.574813879618887e-05,81619
6.5479448494443204e-06,81620
5.38376980330213e-06,81621
1.171035455627134e-05,81622
0.00016008081729523838,81623
0.00015480439469683915,81624
2.311299567736569e-06,81625
2.6397293595437077e-07,81626
6.629812077108e-08,81627
1.469790049668518e-07,81628
5.670298378390726e-06,81629
1.0665919035091065e-05,81630
2.709045475057792e-06,81631
4.4693422296404606e-09,81632
2.3514443725503043e-08,81633
7.726407846853078e-10,81634
5.211243774283503e-07,81635
5.031736236560391e-06,81636
8.75628538778983e-05,81637
0.00014601759903598577,81638
3.6331013575363613e-07,81639
4.4454686758399475e-06,81640
4.739179348689504e-05,81641
0.00016839965246617794,81642
6.0908809246029705e-05,81643
6.856449090264505e-06,81644
4.289663735335125e-09,81645
2.2340291252476163e-06,81646
1.1131380233564414e-05,81647
5.883638891646115e-07,81648
4.800781425728928e-06,81649
0.008431152440607548,81650
0.0012971122050657868,81651
9.866332402452826e-05,81652
5.135972758196772e-10,81653
2.8107847160896426e-09,81654
1.791163467546042e-10,81655
1.115169179222164e-09,81656
2.5053672469965704e-09,81657
2.1106178849095159e-07,81658
1.938038167281775e-06,81659
3.7474951568583492e-06,81660
5.563166268984787e-06,81661
2.111935827997513e-06,81662
8.11225163488416e-06,81663
2.746510290307924e-06,81664
2.549924431605177e-07,81665
5.385035350968792e-08,81666
4.3243639780143894e-09,81667
1.2122872306008503e-07,81751
8.632563996968656e-09,81752
3.955222382501233e-06,81753
2.5898380044964142e-06,81754
1.4093068330112146e-06,81755
8.443072374575422e-08,81756
1.2000603419437539e-05,81757
0.020743902772665024,81758
3.943517015159159e-07,81759
4.977698608854553e-06,81760
1.7249145685127587e-06,81790
1.911431707357636e-10,81791
7.702063697934136e-08,81792
1.5007842080194678e-07,81793
4.286646344553446e-06,81794
9.66903826338239e-07,81795
4.403319451284915e-07,81796
4.542564056464471e-06,81797
1.3814178601023741e-05,81798
6.219720489752945e-07,81799
5.558497238877802e-12,81800
2.1348718291847035e-05,81801
0.2504345178604126,81802
0.0007241533021442592,81803
0.0001784939377103001,81804
3.165005750815908e-07,81805
4.7725952079247236e-09,81806
1.4773174683568868e-08,81807
4.971033717993123e-08,81808
2.3609507024957566e-06,81809
2.3392892671836307e-06,81810
4.6732580472053087e-07,81811
4.6855262780809426e-07,81812
9.993161159682629e-11,81813
6.8742278536149115e-09,81814
2.2500337593100994e-08,81815
0.7359505891799927,81816
0.48133233189582825,81817
0.0010732986265793443,81818
6.243301982067351e-07,81819
0.5905598998069763,81820
0.9634426832199097,81821
0.9979178309440613,81822
0.9954853653907776,81823
0.9796313643455505,81824
0.9997351765632629,81825
0.9983881711959839,81826
0.9234410524368286,81827
0.00046385146561078727,81828
0.29932478070259094,81829
0.004913864657282829,81830
0.0037413679528981447,81831
0.5795555114746094,81832
0.9849725961685181,81833
0.9291322231292725,81834
0.028544725850224495,81835
0.022128675132989883,81836
0.021097969263792038,81837
1.9198218069504946e-05,81838
0.004386803600937128,81839
0.25221726298332214,81840
0.029385419562458992,81841
0.00013010833936277777,81842
5.4956999520072713e-05,81843
0.04603561758995056,81844
0.8701230883598328,81845
0.8807229995727539,81846
0.11510436236858368,81847
3.372925448275055e-06,81848
1.8493900529915897e-13,81849
1.0925974751677114e-12,81850
2.0865714134288282e-07,81851
7.788841321598738e-05,81852
0.0012606418458744884,81853
0.00012426172906998545,81854
0.0013668524334207177,81855
0.00015685532707720995,81856
0.0009197776089422405,81857
5.921435513300821e-05,81858
0.013254297897219658,81859
0.40925565361976624,81860
0.00017460242088418454,81861
0.00016451689589302987,81862
0.0045301946811378,81863
0.026994211599230766,81864
7.999923400348052e-05,81865
0.00020365984528325498,81866
1.5578091279166983e-06,81867
3.19631920930874e-09,81868
1.6703323169053874e-09,81869
7.575154392647221e-11,81870
7.973272886374616e-07,81871
1.7858695855466067e-06,81872
8.2384676716174e-06,81873
8.912592420529108e-06,81874
1.2079279258614406e-05,81875
3.500725870253518e-05,81876
6.132315775175812e-07,81877
6.545951691805385e-08,81878
3.975398215061432e-07,81879
1.4121914091447252e-06,81880
4.111242560611572e-06,81881
2.2029555111657828e-05,81882
3.0682831493322738e-06,81883
2.2907633479007927e-07,81884
8.699543689594247e-12,81885
1.6227481580699532e-08,81886
1.8259135003972915e-07,81887
1.6491547683017416e-08,81888
8.263991185231134e-05,81889
5.296990639180876e-05,81890
3.5039738577324897e-06,81891
3.0753371902392246e-06,81892
3.306136932224035e-05,81893
4.892319702776149e-05,81894
1.2292944120417815e-05,81895
3.040236151719e-06,81896
5.5969881174178227e-08,81897
3.860175183945103e-06,81898
0.003561485093086958,81899
0.00844248104840517,81900
3.933199650418828e-07,81901
2.4159607647789016e-08,81902
3.4149576094932854e-05,81903
1.2902400158054661e-05,81904
4.983201851160857e-09,81905
5.472469352674203e-11,81906
3.2777083269763807e-09,81907
2.7373600348240545e-12,81908
9.598289177348285e-12,81909
1.5509492561766036e-12,81910
9.426313596350155e-08,81911
1.4229673297450063e-06,81912
1.8971143163071247e-06,81913
4.301634817238664e-06,81914
1.091382455342682e-05,81915
7.1201720857061446e-06,81916
3.7028218002888025e-07,81917
1.2088000858057057e-06,81918
1.2697821603069315e-06,81919
3.400607511139242e-07,81920
7.912282029565176e-08,81921
1.1870351706785853e-12,82004
1.7980170685660823e-09,82005
0.00013461588241625577,82006
0.010658684186637402,82007
2.9187328109969712e-08,82008
0.002103663282468915,82009
9.430493082618341e-05,82010
0.06021396443247795,82011
0.15432308614253998,82012
5.134424100106116e-06,82013
2.963350631546291e-08,82044
1.315061659568073e-08,82045
3.5828513489377656e-08,82046
7.67563051340403e-06,82047
3.153569559799507e-05,82048
6.5804597397800535e-06,82049
7.944429853523616e-06,82050
1.3043894568909309e-06,82051
5.71446491903771e-07,82052
4.1710208620315825e-09,82053
3.51403627973923e-07,82054
0.01612221822142601,82055
0.00037240239907987416,82056
1.433512443327345e-05,82057
1.423245521436911e-06,82058
4.621280424998986e-08,82059
3.801458869912011e-10,82060
3.561652647476876e-06,82061
