prob_slum,id
1.9928373149014078e-05,117716
6.0219581428100355e-06,117717
5.275252306091716e-07,117718
1.660935922132012e-08,117719
1.332438273493608e-06,117720
6.539469177369028e-05,117721
4.585877832141705e-06,117722
3.2015091164794285e-06,117723
6.337218678709178e-07,117724
2.0310548279667273e-05,117725
7.781536260154098e-05,117726
8.728880374064829e-08,117727
4.510589471373727e-11,117728
7.649155264743968e-08,117729
3.96441777184009e-08,117730
9.407382606241299e-08,117731
4.1701562736307096e-07,117732
2.813718813499122e-09,117733
1.854870212980586e-08,117734
3.519792443618108e-11,117735
1.127871129824598e-09,117736
7.626029252527644e-10,117737
4.808327624949982e-10,117738
2.7861693752129213e-07,117739
1.862719578582528e-08,117740
2.3539101223768455e-10,117741
4.380507068191264e-09,117742
1.835215890366726e-08,117743
8.30756192726767e-08,117744
5.860044449690349e-09,117745
1.7478735125919798e-10,117746
2.213704775044789e-09,117747
1.8645754380486323e-06,117748
3.2576782160731454e-08,117749
1.3171582224913436e-07,117750
5.196488572778435e-08,117751
4.1003145270224195e-06,117752
2.840490953559538e-09,117753
2.994083930438207e-14,117754
2.612192753770337e-11,117755
4.119221890669378e-12,117756
3.3107210549443433e-12,117757
6.026354328753092e-12,117758
3.046273233664465e-10,117759
9.8516439450691e-10,117760
4.5020613015367417e-08,117761
4.082545274286531e-06,117762
1.3149538347079215e-08,117763
8.95492036079304e-08,117764
1.1277210205662414e-06,117765
3.6017183902004035e-07,117766
4.5948269494777705e-11,117767
1.2685527295275278e-08,117768
1.3038082613547886e-07,117769
8.972941856200123e-08,117770
2.5081511978441995e-08,117771
4.471042980291884e-11,117772
1.4590391882954995e-13,117773
1.5214661602531813e-14,117774
1.8497950393658869e-10,117775
8.143542090666145e-11,117776
4.6297340960954614e-11,117777
4.425974789508294e-17,117778
4.85066522538935e-13,117779
9.501619047114218e-09,117780
6.062924901711897e-12,117781
1.3288358044136195e-12,117782
9.023971153654387e-11,117783
0.03834446519613266,117784
4.055591418250515e-08,117785
4.810132500643327e-11,117786
5.297073196741664e-11,117787
1.1606608753275572e-17,117788
6.3993800798018644e-15,117789
5.081279513045868e-18,117790
1.07754616028902e-18,117791
9.14413727029495e-13,117792
4.9747847578581264e-14,117793
1.3729789129072502e-14,117794
4.526010704068007e-17,117795
4.871832486718426e-21,117796
4.1397704552462506e-20,117797
3.1568524128648016e-20,117798
3.281595062023434e-19,117799
2.528335651706361e-18,117800
2.189820464620313e-18,117801
5.618443125125067e-16,117802
4.0158562595243386e-16,117803
2.7423659048508853e-05,117966
1.7687754734652117e-05,117967
1.4427866972255288e-06,117968
2.456656875438057e-05,117969
7.623666078870883e-06,117970
1.5416377152632776e-07,117971
7.444378411491925e-07,117972
6.761128190646559e-08,117973
2.892244026497792e-07,117974
1.6083630782759428e-07,117975
8.893488484318368e-06,117976
1.59314222401008e-05,117977
2.5747838208189933e-06,117978
3.3735659599187784e-06,117979
2.8612731739485753e-07,117980
2.8153413822451512e-08,117981
6.801768392961094e-08,117982
3.723359753848854e-08,117983
1.507412770995753e-11,117984
1.5900134542334854e-09,117985
4.436278899788704e-09,117986
4.3972051000373824e-10,117987
8.822677699527048e-09,117988
6.217518500051256e-09,117989
4.643838025231162e-08,117990
1.3078368965580012e-07,117991
1.8406169033369224e-07,117992
6.093507636251161e-07,117993
5.834017002825931e-08,117994
1.3762210926415719e-08,117995
6.312786404727433e-11,117996
4.2722742676915004e-08,117997
1.2444419626722603e-11,117998
2.0307278081332925e-09,117999
1.463651699840085e-10,118000
1.9183621802199013e-08,118001
7.493720088902478e-10,118002
6.393214402322656e-09,118003
2.1386066251238844e-08,118004
1.739956928537012e-10,118005
5.875706865499097e-11,118006
2.098269068261452e-13,118007
6.3022538299151165e-09,118008
2.828962342160679e-10,118009
4.39639391558444e-09,118010
5.163440519595497e-08,118011
6.371402605509502e-08,118012
3.034322446637816e-07,118013
1.1433949964612111e-07,118014
8.266314353022608e-07,118015
2.2585213699244377e-08,118016
1.6941753555599348e-09,118017
2.4524588297936134e-06,118018
7.160671500194837e-10,118019
1.2620852279932038e-11,118020
4.5623296807129066e-12,118021
1.4121662950117297e-08,118022
3.952824499720009e-06,118023
4.928532928993867e-11,118024
2.9207623868316226e-14,118025
1.7818022024599115e-15,118026
7.196661235692181e-12,118027
6.092996613915602e-07,118028
1.5322970670084146e-10,118029
2.8975471804520067e-17,118030
1.0700583145890368e-18,118031
2.9525207279057497e-10,118032
2.872665483266701e-08,118033
2.317549635273003e-13,118034
2.096639395796827e-18,118035
1.9088147729107163e-11,118036
3.397577358343895e-11,118037
9.251548621540135e-18,118038
6.052980986321098e-18,118039
8.808087072209592e-12,118040
5.654361527607232e-12,118041
5.0907695907775665e-17,118042
2.197416444798342e-20,118043
5.263471406709957e-20,118044
5.273850137498418e-17,118045
2.9435282184099186e-15,118046
1.1473336386860766e-13,118047
5.329453715906089e-14,118048
5.628270930774703e-15,118049
8.81143290776573e-19,118050
2.0492419983963268e-19,118051
2.845963734232057e-16,118052
2.8729359929686552e-18,118053
4.7181703851922405e-17,118054
9.462971618595054e-16,118055
4.154380557113899e-16,118056
2.8919517717440613e-05,118220
5.1471211918396875e-05,118221
1.5277351849363185e-05,118222
4.6421382648986764e-07,118223
1.1714030989651292e-07,118224
4.75032993563218e-06,118225
2.3369667090378243e-08,118226
1.536574600891072e-08,118227
3.2541740413449816e-09,118228
1.7835652954545367e-07,118229
9.54975803324487e-07,118230
2.136679768227623e-06,118231
1.8222394260192232e-07,118232
4.730527436436205e-08,118233
1.6194736218722028e-08,118234
1.2689301165380584e-08,118235
4.67118148606005e-08,118236
3.239147838840495e-11,118237
6.259254995821112e-14,118238
1.4252931279656877e-08,118239
5.511929401791349e-08,118240
2.583211689000109e-08,118241
1.1157068001921289e-05,118242
1.5174077105939432e-08,118243
3.5056453295823076e-09,118244
6.920037520785627e-08,118245
1.998688503590529e-08,118246
4.039972978375772e-08,118247
1.6194364960142593e-08,118248
6.413543307548508e-11,118249
1.6202110764140798e-09,118250
3.620557187389295e-09,118251
5.2015388524173645e-11,118252
3.823824069881798e-12,118253
2.1729497368117023e-10,118254
6.85752427065367e-11,118255
1.795758430844785e-09,118256
1.493221546411405e-08,118257
9.671439205050092e-10,118258
3.8244699074319044e-10,118259
9.994799432533341e-11,118260
6.492883314335174e-11,118261
6.831248899885622e-10,118262
4.304270481703121e-12,118263
3.867599929208154e-08,118264
1.6810182046356204e-07,118265
1.6509462739122682e-06,118266
1.0884272150235574e-08,118267
1.1763691149663247e-13,118268
4.281527382424486e-18,118269
2.2176471813420418e-13,118270
8.643426554044709e-06,118271
5.417280704023142e-07,118272
2.9108035981550984e-09,118273
4.5456520492148655e-12,118274
8.552377295245606e-08,118275
7.639236798695492e-09,118276
4.3890768797183455e-10,118277
2.0505980762245947e-16,118278
9.970940665195247e-15,118279
3.405832005309861e-10,118280
2.05177919099242e-09,118281
4.5194636878395644e-13,118282
1.0687947093493977e-16,118283
8.961885852891825e-17,118284
2.0657519985767866e-15,118285
1.275641703379904e-09,118286
1.8275754987053666e-13,118287
6.895823495556286e-11,118288
1.250392415386159e-05,118289
6.116986071450859e-15,118290
3.541619580070543e-14,118291
3.837722477859681e-15,118292
3.0092607345913757e-18,118293
2.790511994421115e-17,118294
4.1463809595843476e-18,118295
1.4287256118002254e-19,118296
1.3891518211889449e-15,118297
5.327879248895329e-10,118298
7.421829399971089e-14,118299
4.071885159644606e-15,118300
3.8905348233023087e-16,118301
2.604898422141279e-15,118302
1.0707990407655076e-15,118303
5.651814194602978e-13,118304
3.7944137891456867e-16,118305
4.5674809077699853e-17,118306
3.4261172458111e-12,118307
9.027858322019355e-12,118308
8.592730497981578e-16,118309
1.5948685359035153e-06,118475
3.071369576446159e-07,118476
4.994344049435995e-09,118477
4.8187530410359614e-08,118478
8.431332854108575e-10,118479
1.2496505163994698e-08,118480
9.82045378350449e-08,118481
8.443200982810595e-08,118482
8.703275966581714e-07,118483
8.402235351923082e-08,118484
2.7407283109681657e-09,118485
2.2503416907682094e-09,118486
2.4292737066389236e-07,118487
3.2593749921261406e-08,118488
6.285898734859074e-07,118489
1.5710995837636688e-09,118490
4.538630582473502e-10,118491
4.159287136928924e-09,118492
9.669825118407971e-08,118493
5.644908984692165e-09,118494
6.125057128159028e-10,118495
1.2201435417580342e-08,118496
1.5197434977132218e-10,118497
1.532807303306072e-08,118498
1.2090239032147565e-08,118499
2.022902123588466e-10,118500
4.223736915776044e-10,118501
4.885158944034629e-09,118502
4.6299595268806115e-09,118503
3.384943170203769e-08,118504
6.223616733080917e-09,118505
3.2591613327408175e-13,118506
2.902820778888371e-12,118507
3.760177932909947e-12,118508
5.354146379726865e-12,118509
4.2248043286008397e-08,118510
3.6026677197043e-09,118511
1.1453217541035343e-10,118512
2.80246250434124e-15,118513
1.4549540500348457e-13,118514
8.49499748323268e-10,118515
2.5893232870333183e-12,118516
7.10928427238855e-10,118517
2.654147657210615e-08,118518
3.099165724052e-07,118519
2.3099731762815656e-12,118520
1.3334890146641816e-17,118521
1.2121979498023673e-17,118522
5.675681905931368e-15,118523
1.4887497403055886e-17,118524
5.925485796476337e-11,118525
6.760180193410292e-10,118526
3.130460015654535e-07,118527
5.648756129517096e-08,118528
1.6958578638592847e-11,118529
5.138062419973721e-09,118530
4.9499897514238e-09,118531
1.1792227350843065e-12,118532
1.9686315565984464e-13,118533
1.808179392890144e-13,118534
1.8104726051682007e-11,118535
4.5645704284478367e-14,118536
4.2449731131029105e-16,118537
1.563592545821019e-17,118538
3.5388894658266003e-15,118539
2.4246041982413542e-14,118540
3.0192919274100267e-15,118541
2.1406303379184477e-12,118542
1.1650221802897431e-12,118543
8.939517069331044e-18,118544
2.3673835015884767e-16,118545
2.94541215203351e-17,118546
2.7424637196158698e-17,118547
8.277349528104089e-20,118548
5.141173076261419e-19,118549
8.99998764479059e-16,118550
1.6580647965724893e-08,118551
1.2491275936859197e-17,118552
1.4451177232337599e-15,118559
2.035082550213264e-16,118560
2.3709172645991483e-12,118561
1.5620842646920898e-17,118562
6.199856830247239e-18,118563
8.750592314754613e-06,118730
8.033004661456289e-08,118731
1.1281443335064978e-07,118732
1.0149922218261054e-06,118733
1.5301908206311055e-05,118734
1.7347251741739456e-06,118735
6.894912303323508e-07,118736
1.414394859011736e-07,118737
3.207992449461017e-08,118738
3.593137165580629e-08,118739
3.0563796826754697e-08,118740
3.7369201066894675e-08,118741
8.747276680765026e-09,118742
5.4291739992606836e-09,118743
4.6276640297548965e-09,118744
1.91875931809804e-10,118745
6.42160458141916e-09,118746
1.3747204263836466e-08,118747
5.066609354287266e-10,118748
9.883488472084423e-10,118749
3.826408634388656e-11,118750
6.400873719947242e-10,118751
7.50406581317975e-09,118752
1.4884997401320987e-10,118753
1.9361286879293615e-11,118754
7.40457261477756e-12,118755
4.446331636209777e-10,118756
3.551187788275456e-08,118757
7.493163312055628e-10,118758
7.226778041009158e-14,118759
1.1341324580860235e-11,118760
2.0864482830253855e-13,118761
6.970211625760558e-13,118762
5.4421768425072514e-08,118763
3.346540324855596e-06,118764
4.0476628125618586e-12,118765
1.8178584362608366e-17,118766
1.7168785924198682e-12,118767
3.028198525267811e-10,118768
8.84256036448594e-12,118769
1.510428934703434e-11,118770
2.8816913300033775e-09,118771
1.2899772361407713e-09,118772
1.94435699540918e-07,118773
1.6997546425923105e-10,118774
5.3221888701715514e-11,118775
1.1036438429812279e-08,118776
6.744837327543607e-11,118777
7.134339126413369e-12,118778
1.2997647402812618e-09,118779
6.213430377849383e-12,118780
8.942209472895257e-11,118781
1.2282307115807356e-10,118782
5.900256672131121e-11,118783
7.980657107387046e-11,118784
2.8633799047383945e-06,118785
5.979690631541246e-10,118786
3.5637316451503685e-17,118787
2.546174918309894e-17,118788
5.28760317323497e-19,118789
1.1994799155354665e-16,118790
8.4902443627781e-19,118791
2.3565531265666464e-16,118792
4.022389636404748e-15,118793
6.187235619681264e-12,118794
4.184525040926493e-14,118795
5.607645969676637e-18,118796
2.232900313486972e-14,118797
2.614572001620066e-17,118798
9.156989676611288e-19,118799
4.581718671345493e-18,118800
1.8187739597628103e-17,118801
2.6231736873738826e-17,118802
7.196849185315155e-17,118803
4.038949554040043e-15,118804
2.2278881864346012e-11,118812
1.9590835301664528e-13,118813
9.711443888643645e-13,118814
1.4340521906899481e-15,118815
5.546656024054081e-16,118816
8.701112164999358e-06,118985
3.754055796889588e-05,118986
3.030243988177972e-06,118987
5.296529934639693e-07,118988
4.2145154566242127e-07,118989
7.4444042041932335e-09,118990
6.017555875814651e-08,118991
2.4683623678356525e-07,118992
6.234882903299876e-07,118993
2.5976248707593186e-07,118994
2.6659068286249976e-09,118995
8.842719125823351e-07,118996
7.067787327619257e-11,118997
1.4857270969059755e-08,118998
2.1813816530880104e-08,118999
8.393913897286609e-10,119000
3.6442586726082027e-09,119001
1.2945320371215985e-09,119002
1.060915591488687e-10,119003
5.742942565944986e-09,119004
1.8663142142827382e-09,119005
4.597731362299129e-10,119006
6.2277986587200296e-12,119007
3.149394265343497e-13,119008
3.4785330865760855e-11,119009
3.104141610421607e-09,119010
3.235283985159043e-10,119011
2.1043793443920045e-11,119012
2.6697335453462756e-09,119013
4.4578420815843955e-12,119014
1.1775916179679324e-11,119015
1.2618374227446605e-11,119016
7.56813012259272e-09,119017
2.8483439565296642e-11,119018
3.3038797934460684e-14,119019
6.341501759474233e-13,119020
1.488043954549212e-12,119021
7.040406452274439e-11,119022
7.429346721155028e-11,119023
3.4716996638595177e-11,119024
5.5976073554120376e-08,119025
7.26187818145263e-06,119026
1.3599645853901166e-08,119027
1.4755497659280081e-06,119028
1.2174656838226383e-08,119029
1.6720454881768987e-11,119030
9.261335188331943e-13,119031
1.5250138651889955e-10,119032
6.815600152064362e-19,119033
6.497422317031757e-17,119034
1.520326226023272e-10,119035
1.5897139604703625e-08,119036
7.787391201720742e-14,119037
1.6650171241749945e-09,119038
9.010113211083137e-10,119039
2.5210254430429236e-18,119040
1.8597214832558398e-14,119041
2.456998797126242e-12,119042
5.339998191897233e-13,119043
1.394302984181195e-07,119044
4.1872477707372013e-10,119045
6.1956249742334175e-18,119046
5.0896461524507774e-12,119047
3.938206896364965e-19,119048
2.395561376067871e-18,119049
4.607884565469653e-19,119050
5.935251843894998e-17,119051
2.2309354935108735e-16,119052
1.2899356227639373e-16,119053
1.3702769625088037e-17,119054
2.46566360949276e-17,119055
2.735372412721016e-15,119056
6.641169954463635e-14,119065
8.710834137337642e-12,119066
6.131877557796761e-12,119067
3.1968001921837963e-13,119068
1.1431216995932188e-14,119069
4.536312644631835e-06,119240
5.4614220061921515e-06,119241
9.14024155918014e-07,119242
7.857689610091256e-08,119243
4.7421178095419236e-08,119244
7.413899538732949e-08,119245
8.629436720752892e-09,119246
1.0392596783148633e-09,119247
1.569940195622621e-07,119248
4.639377038984094e-06,119249
3.4820308769667463e-07,119250
6.107773060648469e-07,119251
1.3270680554455794e-08,119252
1.7552617137539528e-08,119253
3.616547283868954e-09,119254
1.8477188667986866e-09,119255
6.066488111855506e-08,119256
3.7325540347410424e-07,119257
1.1702285718229177e-07,119258
3.109855040150933e-09,119259
3.444056888637914e-12,119260
1.0019488494092399e-12,119261
1.108993539361558e-11,119262
2.1661826846153254e-11,119263
4.1799046862633915e-11,119264
1.3733063297660664e-10,119265
8.731990241983567e-09,119266
7.467403431715702e-12,119267
6.612018224605443e-12,119268
8.981947130504153e-12,119269
1.4964160466313103e-10,119270
7.996408868393701e-08,119271
1.1631388074917481e-09,119272
6.930671503369012e-08,119273
9.141270425061521e-07,119274
1.0291790204064455e-05,119275
7.278611602323792e-10,119276
2.8556961240155943e-09,119277
1.4938794559021806e-12,119278
2.640441891799128e-07,119279
2.4580774748983458e-08,119280
1.224771324359608e-07,119281
4.188615676525842e-09,119282
7.468083929040858e-09,119283
1.7148363892077745e-12,119284
1.591085596608366e-11,119285
1.9798397296599823e-11,119286
