prob_slum,id
7.641762815476067e-19,104323
1.163075911843967e-18,104324
1.6503546724115782e-18,104325
1.5441792165503435e-18,104326
3.366383142761651e-18,104327
1.2077892632530975e-18,104328
8.806997151730914e-19,104329
1.0107754174607035e-18,104330
1.123025377547798e-18,104331
8.863687975012236e-19,104332
1.080404288508253e-15,104333
3.2562609352283236e-16,104334
3.588297503136152e-18,104335
1.6735288395485913e-15,104336
5.2683785746509074e-14,104337
9.173671221229492e-18,104338
5.342656344339559e-17,104339
5.187511010393603e-18,104340
1.161069565415885e-15,104341
4.2023706645784694e-17,104342
5.1385508516810796e-17,104343
7.022441981217875e-13,104344
2.8639007156813507e-16,104345
4.402854762632774e-13,104346
7.588589350274958e-15,104347
2.2354317561531362e-14,104348
3.4021487019866023e-15,104349
7.15329829150036e-18,104350
7.383002764921667e-14,104351
1.3261695746651081e-16,104352
1.9117038105255415e-15,104353
3.811470724538607e-14,104354
5.154087402638348e-14,104355
1.3621355820863577e-18,104356
4.447740889274769e-17,104357
7.156143031801379e-16,104358
2.5912721607671517e-14,104359
1.6106245672051969e-18,104360
7.882911276589199e-15,104361
8.987048025381198e-17,104362
3.0371380116361684e-16,104363
5.747883523750917e-17,104364
9.659043652258427e-15,104365
6.07461536584683e-16,104366
1.6288543102071498e-15,104367
2.6114764376580085e-14,104368
1.0435992246423959e-14,104369
3.702121942339431e-12,104370
7.491304397557602e-14,104371
1.4974201019025816e-15,104372
1.6668749510556115e-14,104373
8.066217676704502e-15,104374
1.3957040384537933e-11,104375
2.1183702781832868e-14,104376
4.756193760368935e-16,104377
2.800560068341707e-15,104378
8.62596185043363e-17,104379
2.2125948479226538e-16,104380
4.88306394339546e-16,104381
2.4299967064451066e-15,104382
4.21714919251635e-15,104383
1.5835191231189372e-12,104559
1.2718566200220494e-09,104560
3.697925817669336e-18,104561
2.1439236369574815e-16,104562
7.808456572305777e-13,104563
1.4618714631832105e-14,104564
8.097346455153453e-17,104565
1.0656472705750212e-17,104566
5.726921893526096e-15,104567
2.32919745638124e-15,104568
5.502268949901669e-18,104569
1.6850404408182509e-15,104570
1.264336180103456e-14,104571
9.273243087465563e-18,104572
2.8842019861164743e-18,104573
3.421837744617512e-17,104574
1.446145612114813e-12,104575
2.5061920267083164e-18,104576
8.273724150575634e-19,104577
8.801387833202039e-19,104578
8.99722697912703e-19,104579
8.590848653816214e-19,104580
1.8676303073084585e-18,104581
3.1116621789078372e-18,104582
1.334633377682618e-18,104583
9.108633731977204e-19,104584
1.53191837741571e-16,104585
4.470775420879758e-16,104586
7.771507174025708e-16,104587
1.2464116076868394e-14,104588
1.6962001464851384e-12,104589
1.2426545745204473e-17,104590
4.012505185426764e-15,104591
9.227947080786298e-15,104592
2.255698576170108e-18,104593
9.2602035777254e-17,104594
6.774735530597556e-15,104595
4.956235413939615e-16,104596
1.350609704506506e-15,104597
4.896459451818932e-15,104598
1.8227198759824842e-16,104599
6.632855606108329e-17,104600
3.4254330024319126e-15,104601
1.8881443175459978e-13,104602
7.746530501751784e-15,104603
5.445477938504555e-16,104604
8.027907223533137e-15,104605
1.0229491966630465e-15,104606
1.8949393344334844e-15,104607
4.163739013866528e-17,104608
7.6518965927527445e-16,104609
1.135563539901574e-14,104610
1.2123044538722705e-13,104611
1.2149264613011551e-14,104612
8.053830497477266e-14,104613
8.234186444668057e-13,104614
5.766364490934761e-13,104615
5.0914739648476575e-15,104616
1.1625136771816147e-16,104617
5.040573806871368e-14,104618
1.7167287904079815e-15,104619
4.156585913271194e-15,104620
5.824860586272143e-14,104621
6.939632516637234e-14,104622
3.3141125399538396e-09,104623
5.729300679679342e-16,104624
4.2396506227601605e-15,104625
1.730169393171499e-12,104626
6.741556826537131e-15,104627
2.860581780131377e-12,104628
3.404756663491639e-16,104629
3.249600905746476e-14,104630
4.172307437695297e-14,104631
6.070323958122861e-14,104632
5.531759361489838e-16,104633
4.238714820760034e-14,104634
1.1101297451218402e-15,104635
1.24084079904769e-16,104636
4.7807426420409804e-12,104812
1.9331320500251808e-15,104813
1.6509429177682922e-15,104814
8.478796007307943e-13,104815
1.7571138771418915e-12,104816
1.2155933938679995e-15,104817
3.6382280922762217e-14,104818
2.001463468429606e-14,104819
3.789149116001367e-12,104820
1.3147235904120702e-11,104821
1.2122118901117945e-13,104822
5.57660341515831e-12,104823
6.8572619506485424e-15,104824
1.1144431718974071e-18,104825
1.6140135261748266e-18,104826
1.1396013532403246e-18,104827
3.3061612922404934e-18,104828
2.3903031957090247e-18,104829
4.899815525396129e-18,104830
1.7558823424556073e-18,104831
9.877413325332457e-19,104832
7.998240436358857e-19,104833
7.947752433695917e-19,104834
6.528247947021097e-19,104835
2.705470796415457e-18,104836
4.456586924181534e-18,104837
2.1605572464591878e-16,104838
9.804263427658677e-16,104839
1.4158242567319948e-18,104840
6.033338412203548e-11,104841
6.255402504688542e-17,104842
2.5916043392957962e-17,104843
2.074177435303125e-15,104844
7.673908332073924e-16,104845
1.226506222253289e-16,104846
1.3995649464574687e-17,104847
6.227521885834075e-17,104848
6.965666100740875e-17,104849
4.096872380125701e-17,104850
6.557628575198368e-18,104851
1.3869437121745713e-15,104852
2.865320819356982e-16,104853
2.1817857714717323e-15,104854
1.5769580838365365e-15,104855
7.20051188812798e-14,104856
2.885698104082568e-11,104857
5.597816099545128e-10,104858
1.6604603917218783e-16,104859
2.283834268077857e-14,104860
9.973288852283273e-17,104861
1.5200142557843368e-16,104862
3.8515488084159494e-17,104863
3.606293594912019e-15,104864
1.4892157873622885e-13,104865
2.4938930603377084e-15,104866
4.708483782581889e-15,104867
7.344833942435347e-12,104868
3.628856011528032e-15,104869
7.642819972978425e-17,104870
2.9692964959126113e-16,104871
4.555094903800963e-16,104872
2.1610469490285222e-13,104873
1.420609142542312e-15,104874
4.2092235581684507e-16,104875
8.035566942475158e-15,104876
5.3195624039612324e-14,104877
9.52896276966951e-14,104878
1.6624284414346047e-12,104879
7.453560685322103e-11,104880
2.8871614300707282e-12,104881
1.258885357069417e-11,104882
2.008842925345204e-16,104883
3.155465390933601e-14,104884
4.267203926907985e-14,104885
4.900474705626272e-16,104886
2.397841429943202e-15,104887
4.478183253399089e-16,104888
4.820505200110361e-17,104889
2.016154838517691e-20,105064
5.056064594777254e-11,105065
2.066277243707379e-14,105066
9.729192278207233e-12,105067
1.0276148421778375e-12,105068
7.502839969859669e-15,105069
1.9468294164270983e-12,105070
3.688819540624555e-13,105071
5.308403591914104e-14,105072
8.605598601340442e-14,105073
2.139118960090003e-13,105074
1.608870263576645e-12,105075
4.0417332431178996e-14,105076
2.1357686949088927e-16,105077
1.0834005616800466e-15,105078
6.522155679091583e-17,105079
7.539151577476746e-18,105080
6.774747769561899e-19,105081
9.835264337219817e-19,105082
5.137349950867775e-19,105083
1.2759328157055222e-18,105084
1.0624239545230552e-18,105085
8.173994086047413e-19,105086
8.058727501663914e-19,105087
8.162216585088306e-19,105088
5.244293547325342e-19,105089
7.797163801998041e-16,105090
2.595653481038472e-15,105091
5.727202684948111e-16,105092
6.938311687340604e-13,105093
4.8109418196180115e-14,105094
5.160177985104646e-17,105095
2.7616573273819747e-15,105096
2.43042181110551e-16,105097
2.5531984427166327e-16,105098
5.073479067520595e-16,105099
7.270445363473019e-16,105100
2.7812583050561496e-15,105101
5.3998634937592365e-17,105102
2.2563636872852436e-16,105103
7.562375268744214e-16,105104
8.669544739594518e-16,105105
8.794990848478472e-16,105106
7.327325346416819e-17,105107
1.2403439612845661e-16,105108
3.4096748861844883e-13,105109
2.327544365705555e-16,105110
3.0653754431196666e-16,105111
4.728695894527508e-16,105112
9.097530900205211e-17,105113
2.484359916274598e-15,105114
1.8722994143027978e-14,105115
3.939336446563864e-14,105116
8.985613495675684e-16,105117
3.01604397957378e-16,105118
1.3558992558555197e-14,105119
8.938609096333702e-15,105120
3.500413392303059e-13,105121
1.7129663759353963e-16,105122
9.341064519243847e-16,105123
1.2536979545057104e-14,105124
8.263611081765591e-16,105125
2.4773865481297376e-14,105126
3.7087903413538306e-14,105127
3.971737913191888e-15,105128
2.3292164299192585e-14,105129
1.8728914903329286e-15,105130
4.816611032309808e-16,105131
1.0052830285876488e-13,105132
4.8759122959910264e-14,105133
1.2502862243787827e-13,105134
1.3292524199404188e-11,105135
1.1817843384761401e-17,105136
1.0670592182498125e-16,105137
7.767323890057456e-17,105138
1.8563961589598615e-15,105139
5.408780519820799e-13,105140
6.801068937894745e-15,105141
5.538803449606605e-19,105317
3.495691366581233e-12,105318
4.27889581405827e-12,105319
2.4321796746745727e-12,105320
4.498901679288929e-16,105321
4.429182016897346e-18,105322
9.644018558323557e-16,105323
7.377524621686947e-18,105324
1.8327731644496577e-17,105325
3.782347265252062e-12,105326
1.6486063641484014e-17,105327
5.026107558805316e-17,105328
6.07192458040142e-17,105329
5.900262103984005e-17,105330
3.960399738609456e-18,105331
1.1227357129593523e-15,105332
7.83930051475039e-17,105333
1.361253331924524e-17,105334
1.9382241755304184e-18,105335
6.379599972030138e-19,105336
6.127787065017331e-19,105337
6.727567455373406e-19,105338
1.5961346376199523e-18,105339
9.80114417092777e-19,105340
5.482508639043543e-19,105341
1.3360290381711482e-18,105342
2.982362243821805e-16,105343
1.997473307973328e-15,105344
2.89198190929075e-17,105345
7.64581731260705e-11,105346
1.285715032950059e-17,105347
1.154030377517067e-16,105348
9.608246768774231e-17,105349
5.13590519720989e-17,105350
9.010872812256196e-17,105351
8.799953667455994e-17,105352
7.835075470363773e-12,105353
8.23707512771489e-17,105354
1.964406200503704e-15,105355
4.269674711427214e-16,105356
5.63071610313519e-16,105357
5.164161250183338e-15,105358
1.906307787135058e-15,105359
1.547547061734838e-17,105360
5.82436530493206e-16,105361
3.0871672185723556e-16,105362
9.556346413118e-16,105363
2.033359003601724e-17,105364
1.386567523666872e-16,105365
4.305153035824051e-14,105366
7.279603907215206e-16,105367
7.403328951029458e-16,105368
5.867919739079876e-16,105369
2.821338811447721e-13,105370
2.345073414763962e-17,105371
1.4310998404116343e-13,105372
3.535258235581721e-16,105373
1.3403590459759585e-09,105374
1.9879257643501142e-15,105375
3.1203558752699104e-15,105376
5.1930451583880044e-14,105377
2.1613211220739004e-11,105378
4.8830749221906444e-08,105379
1.1859636096258046e-14,105380
1.2037612660137365e-12,105381
1.879356696307677e-12,105382
9.56506344093643e-16,105383
1.686977245179619e-14,105384
2.0055524352791815e-14,105385
4.2878451033930357e-14,105386
1.4719521716950734e-14,105387
3.566577935765203e-11,105388
2.1349045307202802e-13,105389
7.554960157035492e-17,105390
8.266800160812004e-15,105391
1.9166886841234278e-14,105392
9.962589146982808e-20,105393
2.188366281103445e-19,105394
5.613547489756896e-20,105569
6.503098163050322e-14,105570
1.9733627926177277e-11,105571
1.116323613409298e-11,105572
1.321648292787166e-14,105573
1.5868779778494072e-16,105574
1.846628175012125e-15,105575
4.97020321885041e-18,105576
1.5361197931829893e-16,105577
4.232972376775991e-17,105578
4.191853559398225e-16,105579
1.1111756719930216e-16,105580
5.873515715185471e-17,105581
3.804062189246628e-18,105582
4.0494781983898324e-19,105583
3.8774171346545013e-19,105584
1.899540536516978e-17,105585
4.396692016797488e-18,105586
1.395233433046936e-14,105587
1.2231421779637094e-16,105588
2.05344547177538e-18,105589
8.827515366825292e-19,105590
9.310385151330419e-19,105591
8.149118697076412e-19,105592
8.33972851056642e-19,105593
2.1064923576632524e-18,105594
6.493708739302537e-16,105595
1.7095252384127267e-17,105596
6.101462075110056e-16,105597
8.421082299363281e-13,105598
1.5462665861466058e-17,105599
9.862804281739004e-19,105600
1.709427465664323e-17,105601
4.0463611750465794e-18,105602
1.6836839175532231e-16,105603
5.434435342024768e-17,105604
1.223554169495298e-14,105605
1.9167852670552384e-16,105606
1.1336105307411338e-16,105607
3.840842100204418e-15,105608
4.3420554965674416e-18,105609
6.894973922103113e-17,105610
6.842334133153708e-17,105611
8.991810600476034e-18,105612
2.6878119362491607e-15,105613
1.8141834334708257e-13,105614
5.117834866834314e-13,105615
1.0766715201888217e-17,105616
1.8597743662358893e-18,105617
1.088827700296452e-16,105618
1.100440746996435e-15,105619
3.0552093007471613e-15,105620
1.341711843624166e-13,105621
1.626915901777138e-16,105622
1.1779688256256739e-15,105623
4.0031067111319374e-13,105624
1.1827062597238435e-14,105625
4.529067632739758e-17,105626
7.260325040289004e-17,105627
1.637777336438353e-14,105628
1.4071614423309107e-17,105629
1.0011264515682235e-14,105630
2.1950534723202964e-09,105631
5.42432851842835e-17,105632
4.242065412048829e-13,105633
3.762249572211024e-13,105634
6.98520458326541e-15,105635
1.8534101560625533e-15,105636
3.602690740270873e-15,105637
1.9686746112831553e-15,105638
3.1951651475450524e-14,105639
5.821195305302784e-14,105640
1.6189252629444928e-14,105641
5.697219836197677e-16,105642
5.394675086085059e-17,105643
1.88455682146507e-17,105644
3.550530239620716e-16,105645
1.709822554266742e-20,105646
3.0529308044529237e-19,105647
9.025145539763579e-14,105648
6.113264875388197e-19,105822
2.045701627572446e-14,105823
4.481270909906243e-11,105824
4.732480818900667e-14,105825
1.3216329935854284e-18,105826
4.3328911625609666e-17,105827
6.705236159637985e-16,105828
6.435811220973156e-14,105829
1.2519107149870038e-14,105830
5.727295943275604e-14,105831
7.174594056370538e-16,105832
5.630069181721724e-17,105833
2.6632139935817774e-16,105834
8.527799396563774e-19,105835
2.1577122600719367e-19,105836
1.228204597758789e-18,105837
3.889239872053357e-18,105838
3.370638242550685e-17,105839
2.0700019466849656e-17,105840
2.6773612966854963e-17,105841
1.7301940519946594e-14,105842
5.769411395500977e-17,105843
1.5064818043017347e-18,105844
9.88189767822826e-19,105845
1.0294497435721241e-18,105846
4.097057834019036e-18,105847
1.6252295385884934e-15,105848
4.674605852823506e-15,105849
2.9391666509469283e-13,105850
8.531354887670226e-17,105851
4.212239012004288e-18,105852
2.2412460765075816e-18,105853
2.5946611025314247e-17,105854
6.703339996976218e-17,105855
9.070605178649875e-17,105856
1.8357328166813725e-17,105857
5.904153823329945e-18,105858
1.833403343727525e-16,105859
3.711338961848165e-13,105860
1.4339594615886408e-11,105861
8.345051976155112e-17,105862
1.6071507188252038e-18,105863
1.0930022095327662e-15,105864
5.783997684017522e-14,105865
1.1251073416841933e-14,105866
3.0899139346620644e-15,105867
4.006992695006033e-14,105868
1.3189347221554743e-16,105869
1.492406805055359e-16,105870
7.42873644543618e-15,105871
5.847342873571346e-15,105872
1.1449545094844877e-14,105873
9.230895576005911e-17,105874
4.418759127588871e-15,105875
5.388795023069889e-16,105876
9.462749669493094e-17,105877
4.1488849014729946e-16,105878
8.90291665259571e-14,105879
1.1134123154298058e-15,105880
1.0867503864040243e-13,105881
8.540970326278118e-15,105882
2.522622850897622e-14,105883
7.55415782011104e-12,105884
1.975544090837035e-14,105885
2.3165961336724106e-12,105886
1.3541593193999724e-11,105887
4.077403155779494e-15,105888
4.0850612822995735e-12,105889
3.4236894569383836e-11,105890
2.3865305565085038e-11,105891
2.7652812223215306e-13,105892
1.2638573312025495e-16,105893
1.8726544534565954e-16,105894
6.568521468530895e-17,105895
1.3039311216816405e-17,105896
4.4677725567328434e-17,105897
7.435190158867899e-14,105898
5.781721580095052e-19,105899
3.6595969564206197e-20,105900
1.5484861385760967e-13,105901
3.206039932508443e-20,106074
1.0383336443257896e-14,106075
7.019536319395614e-13,106076
3.338937809506566e-14,106077
5.4380643488081604e-17,106078
1.9402159189119665e-16,106079
8.327434352596713e-17,106080
1.527442602382859e-16,106081
1.5689101591068774e-17,106082
1.3239093532721437e-17,106083
2.3354154193679154e-16,106084
1.1152821936004289e-16,106085
4.200332987857506e-18,106086
2.265520932353869e-18,106087
1.0759935422792579e-18,106088
1.1700938155584435e-18,106089
2.214188791875819e-18,106090
3.0559952501284913e-19,106091
1.271172287882703e-17,106092
3.3557671067801453e-18,106093
3.6716002983664685e-17,106094
2.0493087597299757e-15,106095
9.298544524082865e-16,106096
1.4701821825317333e-17,106097
1.3288526673308219e-17,106098
7.055541983311267e-19,106099
2.0368535108175156e-16,106100
2.5782850704550225e-15,106101
8.602791195340062e-14,106102
9.09088722269441e-13,106103
4.7502778142587926e-18,106104
2.3149349567966944e-16,106105
