prob_slum,id
2.611609886682409e-11,113735
2.0505947162519078e-08,113736
1.1794495380357262e-09,113737
7.426392400339266e-13,113738
3.761602140883724e-10,113739
3.2056555760578975e-12,113740
3.665130698937702e-12,113741
1.3176040662178645e-13,113742
4.0375194854114227e-10,113743
1.1492774903615658e-15,113744
1.3350364108481727e-13,113745
1.9742325829685825e-11,113746
9.53803355741023e-11,113747
8.709322325828328e-12,113748
3.172007470055027e-13,113749
9.475973783423797e-09,113750
1.2210910451185275e-12,113751
4.393060995002123e-15,113904
1.496322461552388e-13,113905
4.174476089247037e-06,113906
0.025071080774068832,113907
0.029767025262117386,113908
1.0949403304039151e-06,113909
3.0748279300496506e-07,113910
0.0008122489089146256,113911
0.013362374156713486,113912
0.15700051188468933,113913
0.20908427238464355,113914
0.027285832911729813,113915
0.14657913148403168,113916
0.0017565999878570437,113917
0.0016721609281376004,113918
5.131883426656714e-06,113919
0.0034106161911040545,113920
2.1647854282491608e-06,113921
3.178074470255865e-10,113922
1.891642540385874e-07,113923
5.0771559472195804e-05,113924
0.00010361760359955952,113925
1.5474899555556476e-05,113926
1.0461193689081938e-08,113927
1.3703746581938958e-08,113928
4.422862076580714e-09,113929
2.3424611209077462e-11,113930
1.8960479852836443e-09,113931
9.854703648670693e-07,113932
3.248830718338702e-11,113933
4.893639129477378e-07,113934
2.6155641541514285e-10,113935
5.331014709536452e-12,113936
1.7514014682973311e-09,113937
9.416358892622156e-08,113938
0.0001985534036066383,113939
0.011155521497130394,113940
0.0006845662137493491,113941
2.574378470399097e-07,113942
0.006180767435580492,113943
1.1944140396735747e-06,113944
3.5070229597970737e-13,113945
1.0109308138869788e-12,113946
2.818644206925569e-09,113947
3.294645267715168e-08,113948
2.779123042806475e-10,113949
3.625091693493232e-08,113950
4.4187751768731687e-07,113951
5.246714067652647e-07,113952
1.1052974286940298e-06,113953
1.8818093749928266e-09,113954
0.00015404312580358237,113955
7.487384579007994e-08,113956
1.748380051846965e-10,113957
8.121701922103597e-11,113958
2.145577639167673e-11,113959
7.01786018186823e-10,113960
3.049432706347943e-08,113961
1.0623542934240504e-08,113962
9.045404182617123e-12,113963
6.97388907012304e-15,113964
1.4162765404890365e-09,113965
4.484834903450974e-07,113966
5.326785235126863e-09,113967
6.168765498415496e-10,113968
7.280826115618755e-12,113969
2.2805165741934807e-11,113970
2.2806967902785913e-13,113971
2.9013165134261776e-11,113972
3.5827357351081446e-05,113973
1.3107956386981812e-10,113974
1.2241768362897254e-11,113975
1.249332859387664e-09,113976
1.5187878081926454e-13,113977
8.804345447144257e-11,113978
3.4071581467287615e-07,113979
1.757935308432934e-08,113980
8.05924771363209e-12,113981
1.1440396373296746e-11,113982
1.0423713975304949e-11,113983
1.3847595710103633e-06,113984
3.477448160538188e-07,113985
3.4358880185436647e-08,113986
5.155862282252288e-12,113987
4.058423302283343e-12,113988
1.3530417390938965e-06,113989
1.393405391070246e-08,113990
2.620482719706274e-10,113991
2.5545300250118252e-11,113992
1.3204497406604787e-07,113993
2.780957686354668e-10,113994
1.7161565137729928e-14,113995
6.28580654193911e-09,113996
1.771814986395448e-11,113997
2.3217018585430793e-11,113998
2.2053924103051202e-14,113999
1.1322644211109179e-12,114000
3.823442755977735e-13,114001
1.4004677409071298e-13,114002
1.3245385899196549e-09,114003
2.8728422418744515e-11,114004
1.6430628559105376e-13,114156
1.1961862056431016e-11,114157
1.0677114574419999e-11,114158
2.1741950604337035e-06,114159
7.388742346847721e-07,114160
5.557402346312301e-06,114161
4.757043825520668e-06,114162
5.587539362750249e-06,114163
0.0019169362494722009,114164
0.0038549350574612617,114165
0.17120930552482605,114166
0.07687712460756302,114167
0.10370679944753647,114168
0.007890405133366585,114169
0.3242760896682739,114170
5.624425466521643e-05,114171
0.014034459367394447,114172
1.886168865894433e-05,114173
8.941957729824423e-10,114174
1.8821864067319893e-09,114175
1.5230320968839806e-06,114176
4.4825983991358953e-07,114177
3.926451245206408e-05,114178
3.2786465453682467e-06,114179
1.8706362847620284e-10,114180
1.8319747141504195e-07,114181
2.3938651949606538e-08,114182
1.4851646301661248e-10,114183
4.475009973248234e-06,114184
8.95640681619625e-08,114185
1.4170682334224693e-06,114186
5.449424911319056e-09,114187
2.9407622170740666e-11,114188
4.4655240876573243e-13,114189
2.1759785084896066e-09,114190
8.541665579286928e-07,114191
3.6712219753098907e-07,114192
4.505884021455131e-08,114193
7.0316186793206725e-06,114194
1.2071988749084994e-05,114195
0.00032828145776875317,114196
4.2033640457184163e-10,114197
3.197533600743374e-12,114198
1.1686782652731154e-09,114199
4.481165160541423e-05,114200
3.3510077628307045e-05,114201
1.0459463339884678e-07,114202
1.0955758869557464e-11,114203
0.0020577122922986746,114204
0.024822676554322243,114205
0.001555765513330698,114206
0.004742286633700132,114207
0.0025989841669797897,114208
4.903454282612074e-07,114209
5.13768050325325e-09,114210
4.5518083879869664e-07,114211
1.560003570766355e-09,114212
6.646193924098043e-07,114213
7.487040534215339e-07,114214
5.100089401821606e-05,114215
4.533812330009823e-07,114216
9.23188695628463e-12,114217
1.71449463513048e-14,114218
3.748466381042759e-14,114219
4.5109010656570886e-14,114220
8.10003594146208e-13,114221
2.1761949881016207e-12,114222
7.797235621921639e-13,114223
5.821661512236953e-14,114224
6.596628104871272e-11,114225
1.5259112333063096e-12,114226
2.095574365076902e-12,114227
4.0343056895153495e-08,114228
5.526598068072985e-10,114229
9.407884193901594e-12,114230
3.661836389667883e-10,114231
1.2907001856188316e-10,114232
1.7274282861339668e-13,114233
8.393261129516216e-13,114234
5.0738791640414505e-11,114235
4.3098673935260123e-11,114236
7.2004503054445834e-12,114237
2.4229896666838613e-07,114238
7.976360620887135e-07,114239
2.0909907919725024e-12,114240
2.925297807807037e-12,114241
8.487825243000402e-13,114242
4.12578781902595e-12,114243
1.0446199027319691e-12,114244
8.362185076327133e-12,114245
0.0017294191056862473,114246
6.463505997089669e-06,114247
2.050821318322349e-12,114248
3.353301143704801e-12,114249
7.462130956550905e-13,114250
2.4212548055402294e-07,114251
1.4491130463558516e-13,114252
1.084488228386693e-11,114253
2.415234678920797e-10,114254
7.404837631952432e-09,114255
6.438626758489829e-13,114256
1.659341275495052e-10,114257
1.2604902364932169e-11,114258
7.666542639443719e-14,114408
2.5118754732461612e-12,114409
6.375912384865012e-12,114410
0.0003339944523759186,114411
1.1601498650648523e-09,114412
1.1284333467642682e-08,114413
9.69517133242448e-10,114414
2.267992549320752e-08,114415
0.0009343827841803432,114416
3.61786989255819e-10,114417
0.004243212752044201,114418
0.041220031678676605,114419
0.01655060052871704,114420
0.06426475942134857,114421
0.04128898307681084,114422
0.03014433942735195,114423
0.004783786833286285,114424
2.1247724413253621e-10,114425
1.842789288275526e-06,114426
4.223905947231543e-10,114427
4.3370502680772915e-05,114428
2.491283055405802e-07,114429
1.012207235362439e-06,114430
3.715723266850546e-07,114431
1.1285518297654562e-08,114432
4.1287794516620124e-08,114433
7.044427263735997e-10,114434
1.0251628018709269e-10,114435
2.5449349225215023e-11,114436
9.023988500889146e-11,114437
6.759806048250994e-10,114438
1.5580221834898822e-10,114439
2.341919193293851e-12,114440
8.928242260092256e-13,114441
5.292024110592486e-11,114442
6.727132739747788e-11,114443
5.933869506868916e-10,114444
8.769485831949808e-11,114445
3.947318916175391e-09,114446
8.0776924038517e-10,114447
7.737231966231661e-10,114448
5.085682430738814e-10,114449
3.117212163308153e-13,114450
1.4600312070456312e-08,114451
5.622957388595751e-08,114452
0.00015046434418763965,114453
2.6289484594599344e-05,114454
5.8524365158518776e-05,114455
2.4458697289730935e-09,114456
0.015962528064846992,114457
0.003233950585126877,114458
0.05511500686407089,114459
0.1269466131925583,114460
0.08913440257310867,114461
1.2015559380795793e-10,114462
3.0141711704345653e-07,114463
1.1797762202933604e-12,114464
1.0745156986402549e-09,114465
2.7774564870242102e-08,114466
0.0011221589520573616,114467
6.916685379110277e-06,114468
2.6569287570055167e-07,114469
1.4056762481437501e-12,114470
2.472859417235185e-10,114471
6.955273246234128e-09,114472
2.745847457421473e-15,114473
3.0173420999170947e-14,114474
1.3102980512939583e-14,114475
8.052065125774277e-10,114476
1.3605649940018338e-10,114477
6.959442137161043e-12,114478
3.0906111274809495e-14,114479
5.287527082842303e-10,114480
1.1455674733470977e-12,114481
1.5137724407310316e-10,114482
1.1324459592287894e-08,114483
5.039271044893212e-08,114484
5.598506616524661e-15,114485
8.194872003208786e-10,114486
1.346391748091591e-11,114487
5.065155050942849e-08,114488
6.619519932193896e-10,114489
3.939911764894166e-12,114490
6.124770395715684e-12,114491
3.873956277294921e-12,114492
7.063127327455732e-07,114493
2.958949003786099e-13,114494
6.133354241155686e-11,114495
1.6357849103032507e-11,114496
1.58185574014591e-12,114497
0.09069488197565079,114498
1.7381333236698993e-05,114499
4.6055475877437857e-07,114500
6.860113865858608e-11,114501
3.889966126990885e-11,114502
1.9896168046429352e-12,114503
6.575095312655321e-08,114504
6.774061489522865e-08,114505
4.8908670891023576e-08,114506
1.7601733404148945e-08,114507
9.773957643233189e-09,114508
6.575108102424565e-08,114509
7.384132910161212e-13,114510
3.10060033203996e-11,114511
6.304100985806901e-14,114661
2.64822940052728e-13,114662
7.610460670548491e-06,114663
2.2682422606834507e-09,114664
1.2334671950497977e-08,114665
0.00032394411391578615,114666
0.00014073244528844953,114667
0.05023489147424698,114668
3.491987285997311e-07,114669
0.00503584137186408,114670
0.00905646663159132,114671
0.032141007483005524,114672
0.0011030870955437422,114673
6.948439477127977e-06,114674
0.005589874926954508,114675
2.8155856853118166e-05,114676
0.00022619096853304654,114677
5.605984654266649e-08,114678
2.6804341857200598e-08,114679
1.5524535683653085e-06,114680
1.7276197468163446e-05,114681
1.883134973468259e-05,114682
3.179999197300276e-08,114683
7.419130199082247e-09,114684
6.817299613715022e-09,114685
4.1038436648932475e-08,114686
2.2802640842201072e-07,114687
7.836328030919049e-09,114688
2.248651265190915e-09,114689
6.612844716258337e-10,114690
8.279613800121766e-11,114691
6.72495184539379e-11,114692
1.2960166522867772e-13,114693
6.52367482950611e-13,114694
4.251668808685771e-11,114695
2.0339730334023587e-12,114696
1.3102944293810759e-12,114697
8.146567621880596e-12,114698
2.34779862218204e-10,114699
4.680028066472719e-12,114700
5.187610896406625e-10,114701
1.928009401436226e-12,114702
3.1214650308974967e-10,114703
1.144528383179022e-07,114704
6.42807037820603e-07,114705
0.00021335693600121886,114706
0.0010133538162335753,114707
0.005547277629375458,114708
2.9167390724893494e-09,114709
0.0009924434125423431,114710
0.07655540108680725,114711
0.048804789781570435,114712
0.00217407732270658,114713
1.1070190986117723e-08,114714
1.589537896506954e-05,114715
0.08386744558811188,114716
1.3749823762204683e-12,114717
3.335661282778679e-13,114718
3.328259268187139e-08,114719
0.0011399568757042289,114720
0.08608681708574295,114721
2.0565169123187843e-08,114722
2.108442231474328e-06,114723
4.918941989839887e-12,114724
3.579509577633644e-09,114725
3.1856075555225516e-09,114726
1.5211028617234668e-11,114727
2.538730198829199e-14,114728
1.0766117164440203e-10,114729
9.926132181828362e-13,114730
1.174870817521878e-06,114731
9.494190373118827e-13,114732
1.073310599333235e-14,114733
8.617206254113441e-11,114734
2.356687511806399e-09,114735
1.1980996923732778e-11,114736
8.884426262170328e-14,114737
3.818647600819375e-13,114738
1.483951272973627e-08,114739
1.9599094211713436e-13,114740
2.450279736054828e-11,114741
1.479799963122197e-11,114742
1.0099922747031087e-06,114743
1.0510896153448357e-08,114744
6.783971577854417e-14,114745
8.48812166387436e-12,114746
2.917412089686877e-09,114747
1.9640776505180924e-10,114748
1.696723472832673e-07,114749
1.8373856602860172e-10,114750
2.197978574258741e-06,114751
6.444349498480051e-10,114752
7.866499673880867e-10,114753
3.6247997936555976e-09,114754
8.46079650784759e-10,114755
1.58781396919494e-08,114756
7.043637673120884e-09,114757
3.884546156962543e-11,114758
2.8165895315937842e-14,114759
9.654707588957478e-13,114760
4.1489450763876334e-10,114761
1.574884320176828e-11,114762
3.514510947891236e-12,114763
3.163865350264139e-11,114764
1.0274121137188175e-10,114913
5.146120888362832e-14,114914
2.1666236513229187e-12,114915
8.268500096164644e-05,114916
8.405841356307064e-08,114917
5.918263212834063e-09,114918
0.10264364629983902,114919
0.00013733185187447816,114920
2.433114543176629e-10,114921
0.0001686516188783571,114922
0.016338104382157326,114923
0.25635889172554016,114924
0.15898092091083527,114925
0.01421116478741169,114926
7.110309525160119e-05,114927
2.4999266656777763e-08,114928
2.80994827406289e-09,114929
1.2332453991348302e-07,114930
3.718345631398279e-10,114931
1.2544588978702365e-10,114932
3.292218480055453e-07,114933
1.8140227167617873e-11,114934
8.326990898026299e-13,114935
1.3821095656840754e-10,114936
2.302868118420065e-09,114937
1.812865857431234e-09,114938
1.047508867840774e-12,114939
2.437065305116448e-08,114940
2.410344146497323e-09,114941
7.910154302404049e-12,114942
1.390517978538952e-10,114943
8.582499294584878e-11,114944
3.5974847233111173e-12,114945
6.107193917248566e-11,114946
7.452168049315588e-11,114947
3.176005520799663e-07,114948
7.593747852752131e-10,114949
2.2880222022569896e-12,114950
3.335051124153665e-09,114951
5.768404298578389e-05,114952
1.5477039649880453e-09,114953
1.637753488381577e-09,114954
1.3801504792354535e-06,114955
5.8923702454194427e-05,114956
1.9814748952740047e-08,114957
4.06193194635307e-08,114958
0.0008801805088296533,114959
8.508810651619569e-07,114960
0.05282233655452728,114961
0.00022426768555305898,114962
6.224545501254397e-08,114963
1.1845242564589853e-09,114964
3.578842466822607e-08,114965
2.7160870104125934e-06,114966
8.666781070587604e-09,114967
3.543231912317424e-07,114968
0.0005010364693589509,114969
1.681922526586277e-06,114970
9.373169795878766e-09,114971
3.09709813350878e-09,114972
9.86920713330619e-06,114973
1.0825327763086534e-06,114974
0.0019153018947690725,114975
6.756751645298209e-06,114976
2.2122197736867966e-12,114977
5.2430150498938843e-11,114978
1.0256155733717742e-12,114979
4.57635014952662e-13,114980
9.666391243001726e-09,114981
1.428857956398133e-07,114982
2.886058947382253e-09,114983
5.708914940782961e-08,114984
1.377886086478819e-12,114985
1.0549893792545205e-17,114986
3.2715895845956662e-15,114987
1.7803517340930775e-11,114988
4.801328063429311e-13,114989
3.4372448463881877e-12,114990
8.050763289531304e-13,114991
4.482987776555092e-07,114992
2.3897510706416547e-11,114993
7.37087058055863e-11,114994
3.369464351976603e-08,114995
6.213767846929841e-07,114996
7.845132876660443e-10,114997
1.3237758667017374e-09,114998
1.0168712538671798e-09,114999
1.8667975382413715e-05,115000
1.3697840195447952e-08,115001
3.0835074937840545e-08,115002
2.1713480236940086e-05,115003
5.2197139839560425e-12,115004
1.556131223878765e-07,115005
1.864833842901703e-09,115006
5.54976065103574e-11,115007
1.32651366020059e-12,115008
2.737302572108913e-12,115009
4.001078114657108e-12,115010
6.8568401824509184e-12,115011
2.4134172438294854e-09,115012
2.729713954874313e-10,115013
3.1019808943710814e-07,115014
2.2924551146275007e-09,115015
3.4695467832079885e-08,115016
2.373052199189374e-09,115017
8.769004411490755e-10,115165
1.2900638673637999e-12,115166
4.3026923712309595e-13,115167
3.960932026814135e-09,115168
0.0008201099117286503,115169
0.009018480777740479,115170
0.0040658582001924515,115171
8.840797818265855e-06,115172
0.0026517363730818033,115173
2.3734274634534813e-07,115174
0.009162048809230328,115175
0.11940494179725647,115176
0.39536336064338684,115177
0.057127442210912704,115178
0.13115212321281433,115179
2.1136334908078425e-05,115180
2.5392753741471097e-05,115181
5.687758175554336e-07,115182
1.0265227956551826e-06,115183
6.719444878983127e-13,115184
6.891231123518082e-07,115185
1.1863623419153951e-13,115186
9.856990169834073e-16,115187
1.1667126047896115e-15,115188
9.675976518500398e-14,115189
8.271315854457839e-10,115190
4.2414691550640704e-12,115191
