prob_slum,id
7.1205808829065e-16,98528
1.2540752653320648e-15,98529
2.1458690334093082e-14,98530
1.7905760207881372e-10,98531
1.2178205611236862e-16,98532
4.323214390165015e-18,98533
9.012339485803267e-12,98534
5.776104594623632e-10,98535
9.741045232658507e-07,98536
4.661431746994104e-21,98537
5.021108608578638e-16,98538
5.074201059329653e-10,98539
1.3612510008087497e-09,98540
6.7881257616087194e-18,98541
1.465504150324759e-13,98542
2.244123464834047e-08,98543
3.4366796626272844e-06,98544
0.14079295098781586,98545
0.10428521037101746,98546
1.4660254237242043e-05,98547
2.846824203239437e-14,98548
6.170191311008488e-13,98549
0.000135466645588167,98550
3.620387360570021e-06,98551
0.0026119134854525328,98552
0.0029119192622601986,98553
0.010246362537145615,98554
3.09003378440309e-10,98555
8.914735190046486e-06,98556
3.310565016567679e-11,98557
0.002480484079569578,98558
0.8069324493408203,98559
0.10193072259426117,98560
0.009874035604298115,98561
2.496432838228202e-09,98562
2.362146394172723e-20,98563
3.753955392768983e-17,98564
5.177257023092352e-08,98565
0.0013517631450667977,98566
0.0028523767832666636,98567
0.0021118279546499252,98568
0.001047690398991108,98569
7.817260172515716e-10,98570
6.211561126567844e-11,98571
2.4689352496946054e-20,98572
1.3684754293091122e-16,98573
5.942664010606479e-23,98754
3.329042348754629e-18,98755
1.506086916549108e-16,98756
1.7590149250661823e-16,98757
6.490012350386446e-18,98758
3.30342144697765e-13,98759
3.3958214712415113e-11,98760
9.550511423372932e-13,98761
1.3164320300518284e-08,98762
2.267281685747885e-13,98763
4.050323173642595e-14,98764
7.404765995364034e-17,98765
5.932406157299359e-15,98766
5.946188479572293e-20,98767
1.3629475264626825e-24,98768
2.615105455243863e-21,98769
2.9122131408570685e-21,98770
1.2617715125699358e-16,98771
7.7868408857384e-18,98772
2.0294811705503178e-20,98773
1.5239049163390922e-15,98774
1.0496513809296463e-15,98775
1.196497853688488e-20,98776
2.5680749882483784e-16,98777
9.358226693567673e-11,98778
8.36107183832182e-19,98779
1.1110833219709107e-22,98780
2.4957263308031423e-18,98781
1.4243695453116474e-15,98782
5.969565120000908e-12,98783
1.1866321462612929e-16,98784
4.009609126840542e-17,98785
1.422306893030141e-14,98786
2.7913771724022863e-15,98787
7.78410560624784e-19,98788
1.9866975665765955e-15,98789
5.821389042913645e-16,98790
1.8120956124523246e-12,98791
5.379464888981434e-18,98792
8.394028347607642e-17,98793
3.805362820899942e-21,98794
9.451188746553707e-13,98795
6.243146462043409e-14,98796
1.0799873217948175e-09,98797
5.9592355938775654e-08,98798
1.944729000058487e-08,98799
6.297500715346516e-11,98800
2.666010366978019e-15,98801
8.058203349037285e-08,98802
2.087603527545223e-12,98803
0.0001093612372642383,98804
0.0004824605130124837,98805
0.0019311547512188554,98806
0.09062910079956055,98807
0.2321794480085373,98808
0.0874183177947998,98809
0.07226882874965668,98810
0.022011324763298035,98811
0.3115120530128479,98812
0.07541649043560028,98813
0.00047434077714569867,98814
8.657654575472407e-07,98815
2.1115672144828013e-12,98816
3.4323111746614135e-16,98817
2.4713007248239327e-12,98818
2.9843827062392414e-12,98819
1.1757835636672098e-05,98820
0.007463736925274134,98821
2.7854101062985137e-05,98822
4.294555765227415e-05,98823
2.595156348931399e-13,98824
6.474484282037452e-10,98825
1.835975190940608e-20,99008
1.0249079274731427e-19,99009
1.3017294977632694e-17,99010
1.40164203833462e-19,99011
5.7537965503229316e-09,99012
1.3488300297354471e-20,99013
3.32125705556562e-24,99014
3.1128272214415875e-17,99015
3.0405177074005474e-12,99016
7.191442732831508e-17,99017
7.814578402346895e-17,99018
1.1498424613373844e-16,99019
3.589959835073641e-15,99020
2.341770982856872e-13,99021
2.8349628193833365e-18,99022
2.6548790943436984e-10,99023
2.2504970977055283e-12,99024
3.422906875559237e-18,99025
8.348645414172165e-18,99026
3.517231536402654e-13,99027
5.9100232182678405e-22,99028
5.1424962042587533e-23,99029
1.0595820462816585e-19,99030
1.0620181578091126e-19,99031
7.511207897732799e-21,99032
4.923101383422533e-19,99033
4.77314977178619e-17,99034
4.1284743911751083e-22,99035
1.1261453911489653e-16,99036
4.294227073134123e-15,99037
7.606788809364274e-23,99038
3.8219905018621603e-10,99039
8.018174814969185e-15,99040
1.4071650745670072e-12,99041
1.76263628208327e-15,99042
3.680702118959156e-13,99043
1.462329988587339e-16,99044
4.2588710708827814e-17,99045
9.107613345134616e-14,99046
2.0885669078871793e-20,99047
3.147634319873329e-17,99048
4.1196976385826645e-10,99049
0.00011731870472431183,99050
1.5425701826998761e-09,99051
8.117138072805119e-10,99052
4.4831476309070695e-09,99053
1.3131823095591244e-07,99054
7.439538568521087e-12,99055
6.392307608802175e-14,99056
1.8013275848716148e-07,99057
0.00014018759247846901,99058
0.006868197117000818,99059
0.7239131331443787,99060
0.3495047986507416,99061
0.252573698759079,99062
0.08392196148633957,99063
0.5533484220504761,99064
0.7289443016052246,99065
0.15792952477931976,99066
1.5168631762207951e-05,99067
1.3546747368309298e-07,99068
9.704681502853418e-10,99069
2.5871420916701027e-07,99070
4.472495758030521e-17,99071
2.363295377536684e-13,99072
7.318540610867785e-06,99073
3.626382749644108e-06,99074
0.00039132958045229316,99075
7.699052366660908e-05,99076
1.7818937294578063e-06,99077
0.0002054985088761896,99078
6.447119365011603e-20,99261
2.899925037515988e-13,99262
5.966003978886913e-19,99263
6.22580004043527e-13,99264
7.639304770365452e-14,99265
2.2579043069791312e-24,99266
2.532604015193134e-24,99267
2.838460179289293e-24,99268
2.7892685881767475e-23,99269
2.2907354435655904e-22,99270
7.450667240171336e-17,99271
2.2506836008079865e-14,99272
8.256640000609689e-14,99273
9.498301230476133e-17,99274
7.925883121475893e-14,99275
6.383207296067894e-10,99276
2.0845189452594476e-13,99277
6.175750486601365e-20,99278
1.9714835504131695e-13,99279
5.633869249455793e-18,99280
5.81559639634561e-16,99281
2.179986693344099e-17,99282
2.8037948606974915e-18,99283
9.987050751777076e-21,99284
8.639021972480683e-20,99285
3.439162628957129e-18,99286
1.7454497049096407e-12,99287
5.622574628105781e-11,99288
3.635028141264146e-19,99289
2.709191206656537e-16,99290
3.232250892718641e-13,99291
3.708727263074252e-07,99292
6.827860623103623e-18,99293
2.953078387835269e-14,99294
1.3887318582832293e-17,99295
1.5933973839801427e-14,99296
5.7302568839238406e-18,99297
9.39321552820327e-20,99298
8.710384433146384e-16,99299
1.7370021640115106e-14,99300
2.3582724315018844e-11,99301
1.06846282932338e-08,99302
4.666982356127392e-10,99303
6.623734893906885e-11,99304
7.816708391672478e-10,99305
7.5355508499797e-08,99306
9.092460283050261e-18,99307
2.9349356278629557e-10,99308
6.209278646807093e-10,99309
3.680261784211325e-08,99310
1.6056320646384847e-06,99311
6.863198359496891e-05,99312
4.0552709833718836e-05,99313
0.0361633226275444,99314
0.01471937820315361,99315
0.03502568602561951,99316
0.008321207016706467,99317
0.4017285406589508,99318
1.077552724382258e-06,99319
0.00014084225404076278,99320
9.011577833777096e-13,99321
7.825003386748765e-21,99322
9.16966274368573e-15,99323
1.4941884806263933e-14,99324
5.215660260453336e-13,99325
3.423230410248834e-08,99326
5.392652383306995e-05,99327
0.010264852084219456,99328
0.0008061416447162628,99329
1.246818214895029e-06,99330
0.00022982244263403118,99331
4.375267947651691e-22,99514
5.756055845898151e-21,99515
5.138583569069821e-12,99516
1.5095144914861053e-13,99517
5.782043473714577e-22,99518
1.1949406245910974e-23,99519
1.8467886573622957e-24,99520
2.8452033623071223e-24,99521
2.8158662168876318e-24,99522
2.6339335928992255e-24,99523
1.2720082960633556e-22,99524
2.041323967079028e-18,99525
1.245107102998121e-18,99526
6.737487336151387e-17,99527
1.1372389254108732e-18,99528
2.4756047906082657e-11,99529
1.4259776692782111e-09,99530
1.6895137276918193e-15,99531
4.233354118643451e-12,99532
1.6256131915740404e-16,99533
1.5550270905780324e-17,99534
7.48442348835289e-17,99535
1.0149975444088045e-20,99536
7.154810225458875e-15,99537
5.289459159734386e-19,99538
9.269023265937038e-13,99539
2.606328781268319e-12,99540
8.67620003619507e-11,99541
1.784140966306399e-16,99542
1.732892440653444e-10,99543
8.92741262858987e-12,99544
1.862330147533525e-18,99545
1.0303028356173654e-17,99546
7.090923083049574e-17,99547
1.1930109406876194e-13,99548
1.573277621042369e-19,99549
9.429674753438488e-16,99550
1.0245125448338652e-20,99551
3.701110598552937e-13,99552
2.699427487096173e-12,99553
5.0124445203194104e-14,99554
1.7346591940636813e-09,99555
3.1208963365003672e-12,99556
4.007107690995326e-06,99557
1.2098484714062607e-10,99558
1.978270483959932e-05,99559
1.7662442688970437e-11,99560
3.7795398863567364e-13,99561
5.069421038549418e-14,99562
4.668411057034971e-12,99563
7.815281755085834e-09,99564
0.00010966888658003882,99565
1.8543598878650869e-09,99566
2.765286126305e-06,99567
0.004167253617197275,99568
9.67378710470257e-09,99569
0.00030346453422680497,99570
0.0028837628196924925,99571
0.002648096764460206,99572
4.135967176382982e-12,99573
4.852533964300659e-17,99574
2.0758006342806458e-22,99575
4.6388950496463834e-17,99576
2.5509786869992344e-16,99577
1.3052925407208704e-09,99578
0.0002971318317577243,99579
0.05629414692521095,99580
0.0022796133998781443,99581
0.0035447105765342712,99582
0.0004379950405564159,99583
3.0753278569111392e-18,99767
5.747510961603023e-17,99768
3.7237462326969104e-14,99769
6.84492248055206e-16,99770
1.1736932871976937e-24,99771
1.27642119974438e-23,99772
9.128646330397804e-24,99773
6.00881990560223e-22,99774
1.5670504945466464e-24,99775
2.279261927127085e-24,99776
3.0180474014773415e-23,99777
3.421264502394561e-24,99778
6.330161196275434e-22,99779
3.798111258049465e-21,99780
1.241067659881953e-13,99781
1.4727700667089422e-13,99782
6.743399012520968e-07,99783
2.9504185476980638e-06,99784
3.089562772284893e-10,99785
1.6479180487641992e-13,99786
1.2237782097098467e-14,99787
3.2924629793482235e-21,99788
4.416323494275209e-19,99789
2.4378050796693704e-15,99790
0.00018053458188660443,99791
0.0015582763589918613,99792
9.697222367321956e-07,99793
6.757649995137172e-11,99794
1.679534462895038e-11,99795
1.6746760571673217e-18,99796
2.6639443717613176e-07,99797
3.362715771341448e-16,99798
1.2988922682622125e-17,99799
5.969203386110454e-15,99800
3.164257744714405e-11,99801
5.499247259124013e-18,99802
3.9334100958451045e-15,99803
5.4433377805196415e-09,99804
2.92500496046344e-10,99805
2.429721192038353e-13,99806
2.9627217562958053e-13,99807
1.0889559924360387e-13,99808
3.206588328197313e-10,99809
1.5399067576638004e-09,99810
1.602001198364178e-09,99811
1.2583318176502545e-13,99812
1.6359998834589095e-19,99813
7.667269393712463e-15,99814
4.3099018413395376e-14,99815
4.49283215882626e-15,99816
0.0003217047778889537,99817
1.2014481076683126e-10,99818
4.89384574531293e-11,99819
3.323309780579181e-13,99820
1.3857052749699506e-07,99821
6.042651518791005e-16,99822
3.57918028548454e-10,99823
8.734200564403452e-14,99824
2.3233195572705524e-18,99825
3.176075667656736e-13,99826
1.0678107703609996e-12,99827
1.8624511316316615e-14,99828
3.1282769286915773e-18,99829
5.095031926742599e-14,99830
2.264063502649405e-12,99831
9.537159256778338e-11,99832
4.433836124917434e-07,99833
0.032304540276527405,99834
0.01085400115698576,99835
1.0397098776593339e-05,99836
1.2425401547622159e-18,100020
2.9938718664754392e-18,100021
2.6931125773899112e-08,100022
5.242645882708906e-22,100023
1.2432759466340708e-24,100024
1.8821505307301854e-24,100025
8.35626630720867e-24,100026
1.2019215702857603e-23,100027
5.058230161249135e-24,100028
1.0844713044371152e-23,100029
3.315043750417828e-23,100030
2.3690001799070852e-24,100031
3.0674217322185815e-24,100032
2.948256798306348e-24,100033
1.771935255657665e-20,100034
4.662439918602093e-16,100035
2.851718683416493e-08,100036
1.9004696483193584e-08,100037
2.489913874040295e-12,100038
6.026368987166464e-11,100039
2.286607589472439e-13,100040
2.42215915293581e-14,100041
8.506319584007303e-20,100042
7.405418475431216e-16,100043
7.39729119430231e-15,100044
4.472754830998373e-16,100045
1.2501233330277958e-18,100046
1.1801267740807475e-09,100047
1.0055187673859903e-17,100048
4.390180233238006e-11,100049
1.2755438372202832e-10,100050
3.2032837889378954e-16,100051
1.3138365061193864e-18,100052
9.45431663594001e-15,100053
2.60142884614915e-18,100054
1.6512149701369953e-21,100055
6.117749724592368e-17,100056
5.236665258765056e-16,100057
1.1569430136137981e-10,100058
3.103191661968374e-11,100059
4.1947899376282294e-08,100060
7.490735869043405e-17,100061
4.6415499685404336e-17,100062
0.00010629488679114729,100063
2.626813211392687e-10,100064
1.528476900602982e-09,100065
1.3624229782543962e-12,100066
1.7528476093557968e-14,100067
0.013486971147358418,100068
3.6714714601870924e-11,100069
1.1753442663575697e-09,100070
1.8661300060784924e-08,100071
4.189024469354396e-16,100072
1.5949853735563865e-17,100073
2.3514343805430826e-09,100074
1.6524722754592293e-17,100075
1.3178528195450917e-17,100076
5.58031377183299e-13,100077
6.342121076083947e-16,100078
1.748618502599164e-12,100079
1.1090348938002993e-20,100080
3.5226931366703237e-19,100081
1.110300870341141e-12,100082
4.0399630797834096e-13,100083
2.261105191969648e-10,100084
1.1932133020309266e-05,100085
8.966129826148972e-05,100086
0.03617134690284729,100087
0.024766715243458748,100088
1.8119071510096924e-14,100273
1.3431372645491234e-14,100274
4.882173484932473e-11,100275
5.333457725351055e-15,100276
4.244344805288867e-22,100277
4.232311726144461e-24,100278
3.469617731580083e-24,100279
1.4778524142714961e-24,100280
1.924617279840948e-24,100281
6.081439133631962e-21,100282
7.522178428569527e-24,100283
2.2116660138805068e-24,100284
5.767872471076495e-24,100285
6.0735943316035406e-24,100286
6.907796989504393e-24,100287
1.6348798317350793e-23,100288
5.791980445304171e-21,100289
5.723962142859889e-19,100290
4.2334754349373214e-16,100291
3.4747394086090933e-19,100292
1.1962493712616706e-12,100293
1.323548611204331e-13,100294
2.9801370687789247e-21,100295
2.503231725636129e-13,100296
6.694812065832778e-11,100297
3.0523817633213417e-20,100298
5.02429504064709e-21,100299
1.0855116805430498e-09,100300
2.048784430996875e-08,100301
3.5212679126706004e-12,100302
8.582720699569085e-20,100303
8.483166311634704e-07,100304
2.6876863305275057e-17,100305
1.0931000509371608e-19,100306
5.3030916616847565e-21,100307
7.311617455418136e-21,100308
6.144257737143721e-14,100309
5.3303232050438965e-08,100310
2.5744250820025627e-07,100311
0.00031853903783485293,100312
2.649509411867257e-08,100313
1.4016845462094807e-08,100314
5.829574045712604e-10,100315
0.002461676485836506,100316
2.174656010822673e-08,100317
1.2388232258596366e-13,100318
5.800062076790762e-17,100319
2.1761680795589523e-14,100320
1.3680746633326635e-06,100321
0.0001561537937959656,100322
8.282378075818997e-06,100323
4.344504790643189e-12,100324
3.340433485377048e-11,100325
2.527242466947993e-13,100326
2.1608874689604818e-08,100327
0.004073848482221365,100328
6.035225791345411e-11,100329
8.823636932220325e-09,100330
4.051510862912444e-11,100331
4.532676317614559e-11,100332
2.0803773200656073e-12,100333
2.7791240446092824e-13,100334
6.924676737128973e-18,100335
4.097416503312523e-11,100336
5.776746192509563e-09,100337
9.678318519945606e-07,100338
0.00020768951799254864,100339
2.017319275182672e-06,100340
0.00016605365090072155,100341
5.375605884628721e-19,100526
2.487611679147239e-12,100527
1.9028559425865395e-16,100528
3.5892930849712457e-09,100529
1.0411354937900352e-11,100530
1.1526212794794859e-18,100531
6.975376967760686e-23,100532
1.5198515660806891e-24,100533
3.966193838503132e-24,100534
2.7296269566527392e-24,100535
2.4752863678959067e-24,100536
3.271014583398184e-23,100537
1.8167018574245736e-23,100538
3.0214905032273144e-24,100539
4.147649596074332e-24,100540
4.7856211316491946e-24,100541
3.32315781591675e-24,100542
3.379563106134044e-23,100543
3.4808881873329756e-23,100544
2.758558834538804e-17,100545
1.0644665589243634e-14,100546
8.510131076396033e-13,100547
3.612839449829153e-08,100548
5.840855448228325e-15,100549
6.953548403743071e-09,100550
2.808374856351621e-19,100551
7.105348078956734e-19,100552
5.418292416062428e-16,100553
1.5223653934692827e-11,100554
1.2642174633537007e-11,100555
4.223067219812914e-18,100556
1.0305516856545793e-11,100557
8.806119564799784e-20,100558
3.5559196894068717e-19,100559
2.8037612564851066e-19,100560
7.983137297106011e-15,100561
1.4003668815177267e-16,100562
4.810989314343551e-17,100563
3.846388539705675e-13,100564
8.207779699140712e-17,100565
1.154012441162422e-09,100566
1.0491931975997737e-11,100567
9.001787759643776e-09,100568
3.0940281448010865e-09,100569
8.125773831579863e-08,100570
3.3610046301646435e-08,100571
1.183562578269782e-16,100572
3.769463319258648e-08,100573
2.164626494050026e-06,100574
0.29721683263778687,100575
4.809791107618366e-07,100576
2.409017606165749e-15,100577
4.243127550707104e-12,100578
1.7798662099721696e-07,100579
0.0004117205389775336,100580
2.850152647226878e-08,100581
3.1439265057997545e-07,100582
1.1868655391822358e-08,100583
4.74732371469333e-11,100584
