prob_slum,id
1.3864057742552643e-13,102837
1.7047058209485044e-10,102838
2.9504151058143534e-18,102839
3.1223863772300575e-11,102840
8.595279707163811e-14,102841
1.149899503712426e-16,102842
6.7113417906702955e-19,102843
3.6526114161476094e-19,102844
9.311495393148588e-17,102845
5.17760314441402e-19,102846
9.558997362546506e-07,102847
6.986556050802534e-17,102848
4.114725584722556e-18,102849
7.579063538340797e-17,102850
1.2432677283513716e-11,102851
3.848739558299112e-19,102852
3.1400892746339877e-18,102853
9.198303230206761e-11,102854
6.106785910287016e-11,102855
4.919486968901765e-07,102856
9.93733018608996e-16,102857
1.7974474176857963e-13,102858
8.518039789143228e-13,102859
2.425729701740348e-13,102860
3.198909054016868e-18,102861
1.4131663699139068e-15,102862
2.7029152219129745e-16,102863
1.3315059111841317e-18,102864
1.544383685258009e-20,102865
7.591443454260511e-18,102866
5.973356192815832e-20,102867
2.556586886637291e-11,103045
2.709841205181881e-17,103046
1.0004230039404186e-16,103047
2.9554043240453964e-11,103048
1.2371683818257506e-16,103049
2.903779715052353e-15,103050
1.9153010069866e-13,103051
1.616489928024656e-11,103052
3.777495243689755e-12,103053
9.231586091118515e-07,103054
2.7601681722444482e-05,103055
1.4268047854315569e-09,103056
4.595040580546782e-17,103057
2.1589781533706983e-21,103058
1.8219653039916314e-20,103059
2.509986470583572e-21,103060
3.278238542427866e-21,103061
2.1534741509281137e-22,103062
2.190485737552656e-21,103063
1.0495641620494311e-21,103064
2.957270906766473e-22,103065
4.028348883423092e-22,103066
2.9291784339718495e-23,103067
7.832820808992888e-23,103068
3.147026159480977e-22,103069
1.364676859450499e-21,103070
6.868616639064723e-17,103071
8.781772899336569e-18,103072
7.0498095208759715e-12,103073
0.0002924398286268115,103074
7.447282401222902e-14,103075
5.322847790653748e-15,103076
1.08213438210214e-08,103077
1.0119343802169516e-15,103078
7.239354957105504e-19,103079
4.342585719340088e-18,103080
1.1185203740880025e-16,103081
3.5066693557354645e-20,103082
4.269942511150528e-20,103083
6.517973536632576e-18,103084
6.685648840370085e-15,103085
1.9505208357214786e-19,103086
1.3380100894160984e-15,103087
6.319321151429524e-13,103088
1.079748703641803e-12,103089
1.456512195728682e-16,103090
3.7544797425592804e-20,103091
5.586161995367709e-20,103092
2.899565895546352e-13,103093
8.310168664316109e-10,103094
7.39013139420576e-14,103095
5.490820356633629e-18,103096
1.223497481815303e-15,103097
4.440402407577995e-16,103098
1.3091144835540815e-17,103099
9.700058681630375e-13,103100
2.7073317046395176e-16,103101
3.4043911820097887e-17,103102
9.392584901213896e-17,103103
4.081761140293117e-15,103104
7.084653980448709e-16,103105
2.29982879122086e-14,103106
3.843624085675401e-09,103107
3.9519546116758165e-15,103108
1.1783875775389727e-14,103109
1.9848772625508104e-10,103110
9.765249047756497e-14,103111
7.707540660394085e-13,103112
4.305232081946997e-08,103113
3.1586406125209965e-13,103114
9.30827494411755e-22,103115
2.7198879092913786e-16,103116
2.4899079423744443e-17,103117
1.6418953547809398e-19,103118
1.1317297991336935e-18,103119
3.196136383377681e-20,103120
7.721713812825772e-16,103298
1.8386393587478825e-19,103299
3.3883739978403145e-19,103300
2.2171467897463086e-18,103301
3.5388982326176044e-14,103302
1.7777480876279839e-12,103303
3.629263339507971e-12,103304
2.1124343593803552e-11,103305
3.484875235604257e-11,103306
0.0007680144626647234,103307
7.524009788539843e-07,103308
1.649496983446852e-09,103309
3.2675635504406703e-21,103310
2.5893459281359036e-21,103311
1.5586704030623782e-21,103312
1.363333650209961e-22,103313
7.091712494264163e-23,103314
1.3386135009871719e-21,103315
2.5709578013162553e-23,103316
3.2923214009038417e-23,103317
3.7663968282272714e-22,103318
2.9341341843961927e-22,103319
6.362633205196968e-20,103320
7.131187472614657e-22,103321
3.9488662878388987e-22,103322
1.0153912275538148e-15,103323
2.2046164593040083e-16,103324
2.377483575391096e-16,103325
1.1278857708907353e-10,103326
0.0019909285474568605,103327
1.4405482033907901e-05,103328
2.6881856116101055e-12,103329
1.5586545942802843e-11,103330
6.130204549988354e-16,103331
4.77500472430984e-18,103332
4.699840553956554e-20,103333
1.2556571971751696e-19,103334
1.2130305898069632e-17,103335
1.4234772490412742e-17,103336
2.014486261180462e-13,103337
4.569343628512204e-14,103338
5.329250416252762e-05,103339
5.506492037800997e-17,103340
1.3123610705101374e-11,103341
1.667523064075027e-11,103342
5.766636287263923e-18,103343
4.342848659377303e-19,103344
8.171691628812371e-18,103345
1.1043246850543522e-18,103346
3.4589391111962306e-17,103347
1.629933472533599e-14,103348
2.333644379354325e-15,103349
2.675906642535947e-13,103350
1.0862283772453472e-20,103351
2.3428126639754056e-16,103352
3.488567873704933e-14,103353
4.067926551165613e-15,103354
9.555905329181047e-13,103355
1.5870103598346402e-17,103356
4.403511740444906e-16,103357
1.0322785293226389e-08,103358
5.231087785162458e-11,103359
5.963441762124112e-16,103360
2.5378379766742088e-15,103361
8.859322141588575e-20,103362
1.0742920524387516e-17,103363
3.2411914250032815e-16,103364
1.5414954290529152e-18,103365
5.044682726640807e-17,103366
1.872071697965258e-13,103367
1.298184400181214e-16,103368
5.4928342932710115e-17,103369
2.112199837256412e-08,103370
4.084791986305793e-18,103371
2.2907301404008234e-19,103372
1.6149225217354271e-21,103373
1.163236831560333e-16,103551
2.9614670633316964e-13,103552
8.636334919778776e-13,103553
1.495550172592175e-08,103554
3.817841900399799e-07,103555
8.789311639612052e-11,103556
9.42648514801192e-10,103557
1.309793523640579e-10,103558
1.5694508193053736e-11,103559
3.8082470510403255e-09,103560
7.893508069400923e-10,103561
4.570398692751304e-14,103562
1.65240038700165e-20,103563
1.076591319212321e-21,103564
3.3054483619110814e-22,103565
2.549871580874134e-22,103566
4.416198847688861e-22,103567
4.2767871076019776e-21,103568
1.9751442546938518e-22,103569
2.1086171532745313e-23,103570
4.1251997980030997e-22,103571
2.8759672415597955e-22,103572
4.805694691347284e-22,103573
9.47558514770347e-22,103574
1.0468921711039654e-15,103575
9.836298001965598e-15,103576
1.0858920032152768e-14,103577
2.829789025327045e-07,103578
0.0017452908214181662,103579
1.8809997754942742e-06,103580
6.574106009793468e-06,103581
9.00262932646001e-07,103582
0.0002717747411224991,103583
5.24714938165971e-10,103584
3.342135790670731e-18,103585
8.637337561334886e-21,103586
1.4422785783959946e-19,103587
1.4828351468942415e-21,103588
1.5704198629864602e-16,103589
7.42105735061549e-16,103590
4.137451958462144e-19,103591
2.543090911466539e-11,103592
2.1297856086163808e-19,103593
5.217077237220816e-19,103594
7.194103607425969e-17,103595
1.79250975770439e-14,103596
1.3880540326079854e-13,103597
2.685900168411547e-19,103598
1.7481753972908741e-19,103599
3.773220760107588e-18,103600
6.595610640975272e-18,103601
5.5493301630066516e-21,103602
1.7587197870236234e-16,103603
1.8416104312419292e-17,103604
1.0309475401867892e-17,103605
1.1748232595087948e-11,103606
1.1201526511905868e-10,103607
1.2245862657245254e-10,103608
9.590617145935343e-13,103609
4.659602481638103e-09,103610
1.1390530296750967e-08,103611
5.836199145486942e-12,103612
2.3581093674951425e-12,103613
2.774695639364611e-17,103614
7.534693901155698e-18,103615
9.847320494647778e-18,103616
2.7157058123273054e-19,103617
2.4592053357910587e-21,103618
1.3235818890112462e-16,103619
1.0552601992230848e-07,103620
1.9534196580173885e-13,103621
3.838138695755333e-08,103622
4.304492000724102e-16,103623
4.7481581639391254e-18,103624
2.1083562023784875e-19,103625
1.1740569098378983e-15,103804
6.893231569540346e-19,103805
1.1050571265339149e-12,103806
1.3145262656166778e-10,103807
5.42738462172565e-07,103808
2.4178921975703815e-08,103809
3.8630251775195745e-10,103810
8.237551054352129e-16,103811
5.190069446941005e-16,103812
1.7279176721247372e-15,103813
2.5781376867222002e-15,103814
1.2596323937467587e-22,103815
5.308796602777119e-22,103816
3.1264107122944297e-21,103817
1.7435533963712634e-19,103818
6.940556268750996e-22,103819
3.907836433089778e-22,103820
4.980346223843809e-22,103821
9.543707388946012e-23,103822
2.6935107066452394e-21,103823
1.5471123664887655e-22,103824
2.2733509686984367e-22,103825
4.072039723777704e-23,103826
1.0815680344040814e-21,103827
1.6085078905998319e-16,103828
9.291505270836779e-20,103829
5.7829248334417827e-11,103830
6.730973041157995e-07,103831
0.0023839911445975304,103832
1.0962253240570652e-12,103833
3.094088540933626e-08,103834
5.147449133602322e-09,103835
2.415623907500719e-12,103836
1.3852359878737883e-15,103837
3.259702072750993e-17,103838
4.1241405544546343e-17,103839
4.659038965513581e-18,103840
8.134788180704843e-22,103841
8.045193577799821e-16,103842
1.0219563790264916e-19,103843
1.9793418762143575e-18,103844
1.5487234975367081e-12,103845
9.986919465289167e-17,103846
2.3400430356444735e-13,103847
1.5600662086952564e-16,103848
2.0330664235457263e-11,103849
9.900962826499596e-17,103850
4.3862144276894666e-14,103851
1.5793111943035682e-16,103852
1.279517276331387e-15,103853
1.420216689182228e-18,103854
1.5409602431965934e-18,103855
1.4878139012477706e-16,103856
7.080397855989691e-20,103857
2.5413423637352366e-17,103858
1.93466943854137e-12,103859
1.5589814211125486e-05,103860
9.311990198032638e-14,103861
4.940004568604328e-15,103862
7.731314732759553e-18,103863
9.178947961453333e-20,103864
6.042648342417453e-17,103865
8.352404122875606e-18,103866
4.738420159716705e-12,103867
2.36551387488076e-17,103868
1.0706141592811571e-17,103869
3.787411043515935e-18,103870
1.3964392790768146e-18,103871
1.6627503540700417e-10,103872
1.0329569838374297e-10,103873
1.2558168949183823e-09,103874
1.0431535496513433e-10,103875
5.453003296845317e-16,103876
9.40152107233765e-15,103877
2.190992596091913e-16,103878
3.0549579139415615e-19,104054
1.7827811607887007e-15,104055
1.6589907345012506e-13,104056
2.5161871792676784e-15,104057
7.539553587254447e-18,104058
3.927736857761575e-18,104059
1.5604816836498406e-14,104060
4.4935466458895235e-10,104061
3.7827155665581813e-06,104062
4.682996768146097e-10,104063
8.17911392044881e-18,104064
7.257750192478249e-17,104065
3.4685720008004184e-13,104066
1.728700277628441e-17,104067
4.146404126699951e-22,104068
3.237386389641699e-23,104069
1.1684632971682594e-22,104070
2.4625849421267704e-21,104071
4.358449285730053e-19,104072
2.404657308134581e-22,104073
1.0694766521278923e-22,104074
2.3506924064592427e-22,104075
6.739064280379741e-22,104076
1.414105747811944e-21,104077
1.1586589046978402e-21,104078
1.2922176755212185e-21,104079
6.412195541055673e-19,104080
1.0136067408921868e-16,104081
1.410753384805416e-15,104082
1.6880385977913193e-11,104083
0.000778576300945133,104084
3.529303427285413e-08,104085
4.335912672104314e-05,104086
1.8148003988471828e-08,104087
5.973603278697226e-10,104088
1.8148530045453007e-15,104089
6.61652362801699e-19,104090
8.960210315843038e-17,104091
8.774678336658824e-17,104092
8.826807093425793e-19,104093
1.0469469503128511e-17,104094
3.063866070112329e-17,104095
1.9007374337761177e-16,104096
1.9163227076566988e-18,104097
6.429054879610041e-13,104098
2.926405320326231e-14,104099
1.561709854318305e-12,104100
1.3746592568680133e-13,104101
2.5270986483367276e-20,104102
1.4856254857494207e-15,104103
1.2974121443613346e-16,104104
7.723263370267268e-19,104105
1.730241113145209e-13,104106
4.594201885580102e-16,104107
9.890194299772167e-19,104108
4.2116769427780585e-18,104109
1.060047568020767e-18,104110
7.1063379180193e-15,104111
1.6208624272948634e-14,104112
5.711993149588976e-17,104113
1.3370845206327658e-18,104114
1.2396958487310186e-16,104115
2.74449262822234e-18,104116
7.429455149789997e-20,104117
6.959802912210201e-15,104118
2.422503889389642e-19,104119
8.199964179075956e-15,104120
2.2089434741754977e-16,104121
3.321562146203506e-16,104122
9.328440823891832e-20,104123
4.016925125768267e-18,104124
5.1202103890091166e-08,104125
3.552366578674082e-08,104126
2.354648594160569e-12,104127
1.0613700488744802e-19,104128
2.3388899915309444e-18,104129
2.339841315474453e-21,104130
6.303622502188953e-17,104131
8.191800157892964e-16,104307
9.462890811651886e-14,104308
1.513692393650956e-09,104309
3.7118417606056553e-13,104310
4.337455545181034e-17,104311
1.250626697742261e-14,104312
1.6029954252871903e-08,104313
0.0024966197088360786,104314
4.3748607936322514e-07,104315
1.068012831764633e-15,104316
4.675540701746131e-19,104317
5.62843665806479e-17,104318
1.087026135770941e-09,104319
5.848348179431489e-22,104320
1.9590118416346058e-10,104321
1.6702027678122115e-19,104322
5.649764752772221e-21,104323
8.098681449093025e-23,104324
5.7975291793155254e-21,104325
1.3555291021758112e-22,104326
4.732613228692416e-23,104327
4.59662212833009e-23,104328
3.6185592458790604e-22,104329
3.8559200454131175e-22,104330
4.449324442385412e-22,104331
2.248443411368116e-22,104332
1.3293320166429118e-13,104333
6.19652329237865e-18,104334
2.1145624839205525e-15,104335
2.6107551320819766e-07,104336
0.00022778447601012886,104337
1.4992052044249249e-09,104338
4.29479101171637e-08,104339
1.2841651353401318e-11,104340
2.4647855752846226e-05,104341
3.605762173217175e-12,104342
2.7324833950961684e-15,104343
2.0367652098229883e-07,104344
6.7472679461839935e-15,104345
2.7669604888563848e-12,104346
1.9854446079786206e-18,104347
2.2248187721372187e-14,104348
1.0155041582215075e-14,104349
3.2116985070578565e-18,104350
2.4194021688877213e-18,104351
1.834242700438695e-16,104352
4.2295995265201336e-13,104353
9.035454676120658e-12,104354
1.3228543671188936e-17,104355
3.4351892668847305e-18,104356
1.0649762203030876e-18,104357
2.1090066700703354e-20,104358
8.894960985635875e-17,104359
5.795617139051147e-17,104360
8.248796028840583e-19,104361
4.302324919868111e-16,104362
3.6894594586637334e-17,104363
1.340067797142775e-16,104364
3.242794087440103e-19,104365
1.337216430091074e-19,104366
2.073863610940336e-20,104367
1.3876469612790292e-16,104368
4.456026095726223e-18,104369
6.107260015634011e-16,104370
1.1026857866473089e-13,104371
2.0865601871081713e-20,104372
3.6382189904770695e-19,104373
1.1928890520840267e-19,104374
7.997624372653445e-13,104375
7.937066260309267e-13,104376
2.228775030099783e-16,104377
3.700292626971095e-20,104378
1.1194961597655522e-19,104379
4.268210879675681e-15,104380
6.375325072548177e-13,104381
4.205505787667501e-21,104382
4.0016462726738004e-18,104383
7.064510689102873e-19,104559
2.1762354017376e-13,104560
1.506942628407698e-13,104561
1.538349898584212e-14,104562
3.5964553072296603e-16,104563
1.5866177799159226e-16,104564
7.817786418229389e-09,104565
5.7686031143110595e-15,104566
0.00025287532480433583,104567
7.132325663405936e-07,104568
2.316131227780849e-13,104569
5.0527170003533683e-08,104570
0.0001474788732593879,104571
2.770389792044997e-18,104572
4.1734604149183487e-22,104573
3.3021751217932974e-20,104574
2.6579809859171577e-13,104575
8.040475252537984e-22,104576
5.289247051823932e-23,104577
2.811992515412544e-23,104578
9.649609283344855e-24,104579
1.2275884851234466e-22,104580
2.063106537029319e-22,104581
4.3048399606464975e-22,104582
1.2405430958001137e-23,104583
1.3335110476780065e-22,104584
2.5474073347045367e-18,104585
1.3025851598586738e-15,104586
6.44406233831895e-15,104587
1.1784924026869703e-05,104588
0.00010561572707956657,104589
1.3834038270488236e-07,104590
2.699992895927039e-09,104591
2.0297043212824661e-10,104592
8.319262813361039e-12,104593
1.4632879977161117e-11,104594
5.180497169021692e-07,104595
9.470521433740942e-08,104596
2.4011251583040253e-17,104597
1.389880434752911e-19,104598
5.187544950648112e-20,104599
1.9418643906111112e-19,104600
1.0920961638662511e-18,104601
8.93035730136155e-16,104602
6.989491946407056e-16,104603
2.3819486301632085e-17,104604
1.4172841231781946e-13,104605
4.367667438175133e-20,104606
1.9385808806259697e-16,104607
4.289488995820309e-18,104608
8.808681084662919e-18,104609
1.9113321748199337e-15,104610
1.2902956647060796e-15,104611
8.392835056855973e-19,104612
5.76118591148975e-17,104613
3.874572646229979e-14,104614
3.602916365252895e-08,104615
3.3220779015872387e-18,104616
1.6565504082280137e-16,104617
2.0649407527715538e-15,104618
1.5477817173649827e-19,104619
3.61562390581033e-20,104620
7.172229767384709e-19,104621
1.0406505301582825e-12,104622
1.6141083261644873e-11,104623
4.693572205124021e-19,104624
2.1157431837425275e-20,104625
1.7967609879425185e-18,104626
2.0176947515502322e-19,104627
1.0413642435077707e-14,104628
4.1581515742648546e-17,104629
4.823984454115657e-16,104630
1.2758162581949506e-10,104631
4.467283487574747e-11,104632
3.5899270489428815e-18,104633
1.0171829775229655e-14,104634
