prob_slum,id
9.232620082146961e-17,97001
3.812766279960278e-17,97002
1.3827168324793152e-16,97003
2.0035554280510874e-15,97004
2.942596482167939e-15,97005
2.273020960769914e-15,97006
2.555978500140728e-14,97007
3.164560830721218e-14,97008
1.4461876317252605e-15,97009
8.247962995098015e-15,97010
3.5021195538280543e-15,97011
1.851664632916499e-15,97012
7.827825865293055e-17,97013
1.8732915016422694e-15,97014
2.4432218024275025e-16,97015
2.2567780452151286e-15,97016
2.709005388803733e-16,97017
3.379760935093984e-13,97018
2.585710214210213e-16,97019
3.500313031074908e-17,97020
1.6589000395583753e-08,97021
1.031954525387846e-05,97022
9.985211590901599e-08,97023
1.0516299653318129e-06,97024
5.471995301320476e-09,97025
7.026444981406144e-10,97026
4.131613273727908e-09,97027
3.579914846341126e-05,97028
9.520049957245647e-07,97029
1.691613761067856e-05,97030
2.1900631308469087e-10,97031
9.025628577852274e-10,97032
1.0405069953431725e-13,97033
9.98375861149814e-13,97034
1.6841150573233756e-15,97035
1.167246209076602e-16,97036
4.7949833800785616e-14,97037
1.0221954305136144e-13,97038
1.896291301761721e-08,97039
3.581213103842629e-11,97040
0.0001577533403178677,97041
2.3846187247045236e-08,97042
6.478609252052096e-18,97234
2.1883435336365996e-17,97235
5.941300188533986e-17,97236
6.1527215444625704e-15,97237
5.784419709713162e-13,97238
3.2473048853000894e-16,97239
3.4885161708138324e-13,97240
4.6851316771491514e-14,97241
6.056434650666964e-14,97242
6.105393631474296e-17,97243
8.654273926695605e-17,97244
2.0616968548115862e-16,97245
2.7277524778577367e-17,97246
9.347945603149104e-16,97247
2.314007985115043e-16,97248
2.300875003965661e-16,97249
2.979506551649476e-17,97250
1.992123024361996e-16,97251
2.6662620217901373e-17,97252
1.1772892735914044e-17,97253
1.5295950719205098e-15,97254
3.4486789746363596e-15,97255
6.821849832464445e-17,97256
2.1733017200654438e-14,97257
3.874936513055274e-17,97258
2.91230891331473e-16,97259
2.4437999024140035e-16,97260
2.8221228590250176e-14,97261
2.6347280108678193e-16,97262
7.635360127342176e-17,97263
4.52926219885472e-15,97264
1.5470991930639772e-16,97265
1.2675614062808926e-15,97266
1.3991968510848826e-17,97267
3.4741614843984724e-16,97268
1.2054534142256525e-14,97269
5.3690536629195964e-17,97270
2.7202734151614977e-15,97271
3.64172540661214e-15,97272
4.05128099849935e-14,97273
4.7085634002907994e-12,97274
1.3824183497154058e-13,97275
1.9647491641440473e-13,97276
2.318747829122003e-05,97277
3.864572828415902e-10,97278
2.966063394893581e-09,97279
3.0062703444855288e-05,97280
1.5018911461717188e-11,97281
2.2817348704906593e-11,97282
5.010356858292653e-07,97283
2.74234435160281e-09,97284
1.95120151147421e-08,97285
2.445645411446734e-13,97286
2.056609049727598e-10,97287
2.1622342859326654e-13,97288
1.9469371861230433e-12,97289
1.4535372571992472e-16,97290
9.115425530007142e-16,97291
2.536888451046271e-12,97292
5.062130943609756e-16,97293
4.688540137728903e-13,97294
4.416056753673951e-14,97295
5.689065574188135e-07,97296
0.0009677578927949071,97297
0.0010682339780032635,97298
8.085551521362937e-18,97487
3.1589568607421833e-15,97488
7.493258333160328e-15,97489
2.4094717332445725e-08,97490
7.841442162259682e-09,97491
5.510703520025459e-14,97492
1.3472760369359973e-14,97493
1.0006992928529232e-13,97494
3.844135025490164e-14,97495
3.8268276886291896e-17,97496
2.9286624063738014e-17,97497
1.4974993259529295e-16,97498
1.1739746367998126e-18,97499
3.2154545935987556e-15,97500
2.439329156639277e-16,97501
1.8152960027767147e-15,97502
1.321023899141375e-17,97503
3.307451968553865e-12,97504
7.227776608150676e-16,97505
2.360070695577916e-16,97506
1.9431028983637848e-14,97507
6.2501375331768666e-15,97508
5.478103199178177e-17,97509
4.321621389197748e-15,97510
4.430990233716387e-18,97511
7.973999267443015e-17,97512
6.568070820533176e-17,97513
3.822837500114945e-13,97514
4.5791638710046545e-12,97515
6.155559422473228e-16,97516
8.123737487160835e-17,97517
1.0222742172832032e-15,97518
1.0993869586007119e-16,97519
1.9114196309717377e-15,97520
2.2029497366918283e-14,97521
4.50871639827953e-14,97522
1.1404936782304087e-13,97523
1.7371428138324022e-16,97524
1.2191500058041815e-16,97525
1.155047214100466e-17,97526
1.0585267742630605e-13,97527
4.356625290440828e-17,97528
5.959525272358421e-14,97529
1.920199999005945e-08,97530
9.591656998964027e-05,97531
5.174274065211648e-06,97532
5.8805599110201e-05,97533
3.205522652871551e-11,97534
2.2231846230624797e-07,97535
7.107935573458235e-08,97536
9.73054709724197e-12,97537
5.189747298572911e-06,97538
2.757870158371506e-13,97539
3.3977429758635935e-09,97540
2.398060985342454e-07,97541
1.039687812839224e-13,97542
4.376795427933444e-18,97543
6.76861063535596e-16,97544
3.6896395660956927e-11,97545
2.9981721137823064e-16,97546
2.142670342524178e-18,97547
5.958618041838396e-17,97548
3.035007194378232e-16,97549
4.106311543236336e-15,97550
2.287493527930451e-09,97551
1.8370703569470237e-10,97552
1.0020770021060277e-12,97553
1.97695941407047e-16,97741
4.1993603888932664e-16,97742
1.9964507009779755e-17,97743
5.20621794373316e-13,97744
1.408046443884814e-07,97745
1.3378199644007577e-13,97746
3.850436442397968e-15,97747
1.854539925960623e-17,97748
1.5426668615568975e-17,97749
9.370965375204987e-14,97750
1.0187046086852368e-15,97751
3.383856588739282e-17,97752
4.2101711762781914e-16,97753
7.597208075949393e-18,97754
3.058322146828321e-15,97755
6.515497708958588e-15,97756
1.276405738916131e-13,97757
1.6459500820607017e-15,97758
2.5156007919108214e-12,97759
5.619750732237391e-16,97760
4.997256880761962e-14,97761
1.0004496722433674e-16,97762
2.9377256589094224e-17,97763
1.81371798039598e-15,97764
2.850051398768476e-14,97765
1.3497591775483444e-16,97766
3.622095502762816e-14,97767
2.530229026769464e-16,97768
3.0824233708465885e-17,97769
6.790871847055929e-14,97770
2.375834666940588e-15,97771
2.0635142698790387e-16,97772
5.317791956870705e-16,97773
2.39055197027825e-16,97774
6.80714004654419e-16,97775
7.586265303625929e-17,97776
2.931951819119794e-15,97777
1.0262513546079174e-16,97778
1.5406511812227834e-15,97779
4.506132693680521e-16,97780
9.86638998561733e-17,97781
4.354718778095236e-15,97782
2.400706095370816e-15,97783
9.517717103335599e-07,97784
0.0025368204805999994,97785
3.642109669410587e-10,97786
1.3815881771961358e-09,97787
1.945766371136415e-06,97788
2.7294145676232118e-12,97789
9.400193771709302e-15,97790
4.3222786338252583e-16,97791
2.467610263259118e-14,97792
7.93939150534051e-11,97793
1.851890862880623e-11,97794
2.484215632682363e-13,97795
4.4207649016079695e-15,97796
5.1700678650344264e-14,97797
8.500296142964145e-14,97798
2.946672245891449e-16,97799
3.1410149559138836e-16,97800
8.628919021123508e-18,97801
6.348823376745028e-13,97802
3.8983420381555334e-05,97803
7.056132176330721e-07,97804
3.747457205660609e-11,97805
4.764929336514845e-12,97806
4.501756905028742e-07,97807
8.590053766965866e-06,97808
9.837202924245503e-06,97809
1.0182611207629002e-16,97994
2.7644519431848508e-14,97995
7.988273426965475e-18,97996
1.753534621897447e-16,97997
2.768364134258334e-16,97998
3.5732850706127195e-11,97999
2.0689511573152713e-14,98000
1.4696974377521183e-13,98001
9.695555007449824e-15,98002
1.2174928842867416e-09,98003
7.400427926712583e-14,98004
8.950858886816893e-15,98005
1.381837162293812e-15,98006
6.991519002128954e-16,98007
5.2783836431205804e-15,98008
1.065645442439693e-13,98009
8.053047161407645e-14,98010
5.3751863799810645e-15,98011
8.567201454346926e-16,98012
9.02333763264096e-14,98013
8.812854417582228e-13,98014
9.080263339482044e-17,98015
1.559381203886389e-17,98016
4.1908443990509105e-17,98017
1.738977953064276e-14,98018
6.601811111672795e-12,98019
2.2004638643982263e-14,98020
3.4141711038281256e-17,98021
1.8195669546550077e-15,98022
9.50605687589943e-17,98023
1.9972829373184325e-15,98024
3.368017932893464e-16,98025
5.821170402534135e-15,98026
7.503011917547962e-15,98027
3.937719375964261e-15,98028
7.734453505989832e-15,98029
6.487522328293147e-15,98030
1.98726613744244e-15,98031
2.2299071955129068e-15,98032
2.171075675128412e-15,98033
5.769197307923558e-15,98034
1.0949516135092246e-14,98035
6.254809449276566e-16,98036
1.5361457494488667e-13,98037
1.8861427975025435e-07,98038
7.135629420673695e-09,98039
1.5179545988230903e-12,98040
7.149373866359443e-13,98041
8.58025944131674e-14,98042
6.942140872573388e-12,98043
2.696192054341129e-11,98044
3.0482494306482977e-10,98045
5.0949324620352954e-11,98046
4.617257964856236e-10,98047
2.3896769979492305e-12,98048
8.597772016907812e-14,98049
4.780444906571889e-14,98050
4.636652847555883e-15,98051
1.4029211697543567e-18,98052
1.1767748268074005e-14,98053
9.165847103531632e-08,98054
2.7530730221769772e-05,98055
0.20095378160476685,98056
5.874768703506561e-06,98057
1.1354331603551679e-15,98058
1.0326610322408669e-07,98059
0.00018097803695127368,98060
0.0005111063946969807,98061
1.0666754235444387e-07,98062
3.8808603552986654e-10,98063
1.835529228610966e-10,98064
4.129848047741691e-13,98065
8.774578413240828e-17,98247
9.176445783527342e-16,98248
1.732259271844787e-16,98249
1.553443866885606e-17,98250
3.1464585169109494e-13,98251
5.806469129295e-14,98252
4.670677229310846e-14,98253
2.5496182991463848e-15,98254
2.443622819588468e-16,98255
7.294443924451101e-17,98256
4.477963342470158e-15,98257
4.633838792346867e-16,98258
5.222481692063283e-16,98259
1.0735511302204756e-16,98260
1.0696926039781567e-15,98261
1.3035104374744307e-14,98262
3.005902348217186e-16,98263
1.2743350652326142e-14,98264
5.748983078395571e-16,98265
5.348162389368957e-17,98266
1.560233841809474e-15,98267
1.1534185285615737e-16,98268
4.378684873888637e-17,98269
1.7808974918629052e-16,98270
4.0444945705259486e-14,98271
5.235045795297377e-13,98272
7.845202216810385e-15,98273
1.0553399880289572e-16,98274
4.100796855823898e-17,98275
2.074389908223988e-16,98276
7.665185613252878e-17,98277
9.299613691420537e-15,98278
3.6906578117607512e-16,98279
4.2728190565460996e-16,98280
1.1343610512720703e-12,98281
6.143824056274727e-14,98282
3.6304186814365975e-16,98283
6.424514948713578e-18,98284
3.340329484638905e-16,98285
8.452037626640457e-14,98286
2.1998156334718244e-12,98287
3.669187349786274e-12,98288
2.5735179690278753e-16,98289
4.173793811111139e-15,98290
1.6837188310248052e-09,98291
0.1743272989988327,98292
0.002361553953960538,98293
3.163260452188066e-12,98294
1.8707375058768516e-12,98295
1.2309476354888105e-12,98296
1.503839587579936e-12,98297
2.0448792941059335e-13,98298
2.0437926906424764e-08,98299
4.118708954621575e-13,98300
3.597640577373412e-13,98301
1.4347630071867568e-12,98302
7.461848869168481e-16,98303
6.4516599062184655e-16,98304
7.940582891231547e-16,98305
5.594315007328987e-05,98306
9.114763088291511e-06,98307
0.025584518909454346,98308
0.19015708565711975,98309
3.7033632996168186e-13,98310
1.7466085001915932e-12,98311
3.643444586032274e-07,98312
0.0006241912487894297,98313
3.54239200532902e-05,98314
1.8582326447358355e-05,98315
1.7287302774178503e-13,98316
3.024318009160797e-15,98317
1.2289236468732145e-11,98318
6.48070729227826e-19,98319
7.902867693587723e-09,98320
1.1336834549839365e-17,98501
8.647942752461574e-16,98502
1.1325008381708919e-14,98503
5.726960789279034e-13,98504
1.3505382996290526e-14,98505
5.616771823241016e-16,98506
3.713691813970148e-16,98507
8.556394796247618e-15,98508
1.0499225671303881e-17,98509
1.6443920443635663e-17,98510
1.1589132908474164e-17,98511
2.052688632947757e-15,98512
5.75266820111172e-16,98513
9.455677606128011e-17,98514
1.1457355426832831e-16,98515
3.1929275406082907e-15,98516
3.494604359882659e-16,98517
2.06618440889636e-16,98518
6.657244861033333e-16,98519
5.642862687947714e-17,98520
1.0760608094338513e-15,98521
1.4799851992327727e-16,98522
4.82481295821719e-16,98523
1.3048282089821216e-15,98524
1.6371205047394045e-15,98525
1.862588605079001e-15,98526
1.5687860158405454e-15,98527
3.0689807859200953e-15,98528
2.3661119992555296e-15,98529
5.932742641137656e-16,98530
1.357004515267074e-13,98531
2.1754198953566426e-15,98532
9.172070858354774e-16,98533
1.8419837874832112e-16,98534
9.601033753832769e-16,98535
1.6602103806301338e-12,98536
5.925249410491885e-18,98537
5.834837411486981e-17,98538
9.38208861186833e-14,98539
1.1250226011200182e-12,98540
1.0060646536507161e-15,98541
1.8716986561849577e-15,98542
1.0033024411271185e-09,98543
6.537089120885187e-13,98544
0.00042456353548914194,98545
1.0142315659322776e-05,98546
2.595614348455122e-11,98547
2.743889540763895e-15,98548
5.1455811589688413e-14,98549
3.731401992945749e-11,98550
1.8786014410743235e-11,98551
1.1376743103141962e-08,98552
1.7236829741307247e-09,98553
2.3865287523960887e-09,98554
2.0558321416216073e-14,98555
9.017071811445732e-11,98556
4.8449187675279285e-15,98557
6.7143696469429415e-06,98558
0.25775444507598877,98559
0.0002273971331305802,98560
1.0302474947820883e-05,98561
1.3251028718741509e-08,98562
3.799739756955732e-18,98563
7.136076556583129e-17,98564
2.026406603281017e-12,98565
4.353281326530123e-07,98566
0.00017046886205207556,98567
6.577752355951816e-05,98568
0.0005129676428623497,98569
5.130293967425814e-10,98570
4.979486332816474e-13,98571
7.827314005930007e-18,98572
8.849773127858618e-14,98573
4.477785908920043e-18,98754
1.7813721611856126e-17,98755
9.19676390164631e-14,98756
1.942225812687562e-13,98757
2.023801251908007e-14,98758
3.9779204993181257e-17,98759
1.410887163071523e-16,98760
5.464958743379338e-15,98761
1.5389169209679496e-17,98762
6.899574700670133e-18,98763
6.973642768823846e-17,98764
1.8413857689875598e-17,98765
1.113143650475571e-17,98766
8.603253426513335e-17,98767
2.753871135833017e-16,98768
5.307071166736426e-16,98769
5.542676888261007e-17,98770
7.168490125194387e-17,98771
1.9466287524160696e-16,98772
7.103589699769599e-18,98773
1.8487912854011756e-16,98774
3.0998505628695994e-14,98775
3.4147593285053244e-16,98776
2.8278906981156102e-16,98777
5.3839078547224684e-15,98778
2.417865077058057e-15,98779
2.0284869428810112e-16,98780
3.1910037170268394e-15,98781
3.8478353630356274e-16,98782
2.195034213799737e-15,98783
2.3706031373484614e-14,98784
1.3527922543016963e-13,98785
1.7078852370430546e-14,98786
5.3677427470848223e-17,98787
1.8418142485448623e-17,98788
1.6824696495012198e-17,98789
2.5520883001601375e-16,98790
2.862753515433413e-16,98791
1.2777516361528354e-15,98792
2.835310111163517e-17,98793
2.196313418838548e-17,98794
2.69770401052367e-15,98795
2.0877678671835835e-15,98796
1.1797727305176177e-14,98797
2.3119082603190177e-12,98798
7.765221300172487e-13,98799
1.3972566559447477e-15,98800
3.0860049623137806e-14,98801
1.2046257220899026e-11,98802
2.0252714469945563e-15,98803
1.0029441166459208e-10,98804
1.7458043344298346e-10,98805
1.2267609861282835e-07,98806
4.302143086221122e-09,98807
5.196901042836544e-07,98808
9.355111615150236e-06,98809
7.90507037891075e-05,98810
3.992830386323476e-07,98811
0.024251289665699005,98812
0.0016253291396424174,98813
3.068280193474493e-06,98814
2.1947289471913045e-11,98815
1.410198419406287e-16,98816
6.084282658752962e-17,98817
2.3884828276067853e-16,98818
1.2674114814492285e-15,98819
7.760100118048285e-09,98820
2.5474226276855916e-05,98821
2.094668332119909e-07,98822
9.789713431018754e-07,98823
1.334891940908689e-12,98824
8.00237273779203e-07,98825
4.3096509607684727e-16,99008
3.454731279154376e-14,99009
7.174053966987545e-14,99010
8.691100669310956e-16,99011
7.51885259833192e-16,99012
8.383975125314918e-18,99013
4.884188497118437e-21,99014
2.231596032385173e-19,99015
1.4554562169586967e-17,99016
2.40061214088812e-17,99017
8.01170693673122e-19,99018
3.6827481908023304e-19,99019
4.3508099625803966e-18,99020
4.69272028767525e-16,99021
3.9601172564302694e-16,99022
5.1416348324675835e-15,99023
3.539453232427447e-17,99024
8.966160060553009e-17,99025
7.344282548974156e-17,99026
7.883951889652125e-18,99027
1.2682807126154013e-17,99028
2.260956194046138e-16,99029
1.2222945467994361e-14,99030
1.1212592286531696e-15,99031
8.251043230410706e-16,99032
1.31725100594479e-15,99033
5.356293733609031e-15,99034
8.329436129679091e-17,99035
3.712107491781868e-15,99036
3.41279637200171e-14,99037
8.403025922002626e-18,99038
1.5532027271934344e-15,99039
5.050810877665294e-15,99040
1.3060176020587443e-16,99041
2.9894486273376528e-15,99042
3.2454365953162425e-15,99043
4.143870995820841e-16,99044
5.484292495393544e-17,99045
2.4841608635319933e-15,99046
9.466722121666819e-17,99047
1.8558483404012248e-14,99048
1.0692928044270526e-15,99049
9.663058547770831e-12,99050
1.1581897592743387e-15,99051
4.0061598922122924e-14,99052
3.7957348852576955e-14,99053
9.205165282636946e-15,99054
8.768297028662227e-15,99055
3.49816368497125e-17,99056
2.6788824725675585e-14,99057
2.2054812143235125e-10,99058
6.236153371474984e-09,99059
0.00062055594753474,99060
8.53179813020688e-07,99061
0.00022165168775245547,99062
2.0692768885055557e-05,99063
0.00022415613057091832,99064
0.00019258745305705816,99065
0.00013489380944520235,99066
4.1719107457538485e-07,99067
4.13359169115779e-09,99068
8.278488138058204e-12,99069
2.2599050790981547e-15,99070
6.514646864363071e-17,99071
3.9145441310109094e-14,99072
5.2131352568096645e-09,99073
1.9554674324240295e-08,99074
6.148895437263491e-08,99075
2.486832499926095e-07,99076
6.711838977935258e-07,99077
8.54851350595709e-06,99078
9.450093541423237e-16,99261
4.247782139053802e-13,99262
1.7905031366523445e-15,99263
1.5241534013951032e-17,99264
4.366445949249972e-15,99265
3.1585495871489558e-21,99266
6.73169013485548e-22,99267
1.739658369272226e-21,99268
3.987546604316619e-20,99269
