prob_slum,id
0.9998527765274048,77753
0.9964790940284729,77754
0.8848891258239746,77755
0.027232207357883453,77756
0.240579292178154,77757
0.9986627101898193,77758
0.9992645382881165,77759
0.09565723687410355,77760
1.0371397962671836e-07,77761
8.565680786887242e-07,77762
0.00010864529031096026,77763
7.231611220959167e-08,77764
6.91179682932308e-11,77765
5.2927685345594e-08,77766
0.007840733043849468,77767
0.0012283612741157413,77768
0.010888011194765568,77769
2.775600933091482e-06,77770
0.005703134927898645,77771
0.13425564765930176,77772
0.15581275522708893,77773
5.774556939286413e-06,77774
0.13517388701438904,77775
0.3337622284889221,77776
5.339109634405759e-07,77777
2.6684313425562323e-08,77778
0.9720224142074585,77779
0.9986453652381897,77780
0.9951717257499695,77781
0.9998897314071655,77782
0.9927005171775818,77783
0.9916512370109558,77784
0.9998082518577576,77785
0.9990697503089905,77786
0.9968908429145813,77787
0.9992700219154358,77788
3.731760671144002e-06,77789
1.1246714137769231e-07,77790
0.07428299635648727,77791
3.423400229962681e-08,77792
0.028361499309539795,77793
0.0007047218387015164,77794
1.4828498251517885e-07,77795
2.5256298386011622e-08,77796
6.569413457668816e-09,77797
4.967704914093929e-09,77798
8.554572605845578e-10,77799
1.9406141971156643e-10,77800
2.990271641412079e-10,77801
1.2011182326521208e-10,77802
1.9342629720142668e-09,77803
2.5622901023147904e-10,77804
3.3578598235273205e-11,77805
9.728733790792532e-11,77806
2.1769808178362382e-11,77807
1.4318385886669116e-11,77808
2.664079373770889e-11,77809
2.8171043622848835e-11,77810
1.5217334337069843e-10,77811
8.96378138381948e-10,77812
4.564640609938664e-10,77813
1.1020045986853688e-09,77814
1.7887574754738012e-09,77815
6.765068505387717e-10,77816
5.199403841499306e-12,77817
1.4386947100319958e-07,77818
5.401564528995095e-09,77819
1.0594041199851745e-08,77820
4.894791238996277e-10,77821
8.143868912569019e-11,77822
1.0689009356454338e-12,77823
4.1395303119551655e-14,77824
2.0452518151303778e-11,77825
6.996344692825063e-13,77826
1.617502520812053e-10,77827
7.812058777645348e-10,77828
9.0088674367661e-12,77829
4.437116452038481e-09,77830
9.507946430176162e-09,77831
7.752291963925018e-08,77832
1.7449345079967316e-07,77833
3.477790277983672e-11,77834
5.1033017811619175e-09,77835
1.8764196283882484e-05,77836
3.4876879162482055e-11,77837
4.005961951047965e-10,77838
9.494973383927796e-12,77839
5.176720829780379e-09,77840
0.24031086266040802,77841
0.0001327198406215757,77842
2.620303348521702e-05,77843
8.536944588743989e-12,77844
1.420767944182444e-06,77845
9.03985497568982e-11,77846
8.692660306841571e-12,77847
5.885313395480318e-13,77848
3.232531603503119e-11,77849
9.449725446586399e-10,77850
1.1282292808334482e-11,77851
3.1577203959270994e-12,77852
4.1133548932432984e-13,77853
1.1860898548043952e-11,77854
2.0304584402719428e-11,77855
2.7230018240231857e-09,77856
2.8001723162418557e-10,77857
2.1484933623860947e-11,77858
5.394539814851385e-10,77859
1.4519580199615079e-12,77860
1.1827740176162393e-10,77861
6.764742238596355e-11,77862
2.6544514142301523e-08,77863
8.352620678442335e-12,77864
1.7180383338200045e-08,77865
4.468823748549067e-12,77866
2.1106651582752933e-12,77867
1.8907577326726654e-12,77868
1.813804662020857e-11,77869
6.110954624272136e-12,77870
4.555781533271963e-12,77871
5.3667734319085e-12,77872
4.482989326981546e-11,77873
4.190250230129422e-11,77874
3.220011137727852e-07,77934
1.8287716896381312e-09,77935
2.11371098401969e-08,77936
1.5981967749212345e-07,77937
9.17244022957675e-08,77938
0.8948205709457397,77939
0.9987743496894836,77940
0.9996427297592163,77941
8.242528565460816e-05,77942
1.1116364362351305e-07,77943
2.488826852942161e-12,77944
1.2240863602960578e-14,77945
1.9984031383911763e-15,77946
2.688707004434854e-13,77947
7.315679095495908e-13,77948
6.650620321124734e-08,77949
0.00011479438398964703,77950
4.166154976559255e-09,77951
1.2895736745122122e-07,77952
1.9850004306931623e-08,77953
2.5101885015033076e-09,77954
5.852571760556202e-09,77955
1.2497058075877643e-11,77956
5.172362943994813e-05,77957
0.886370062828064,77958
3.0217252060538158e-06,77959
1.5515743143623695e-05,77960
0.9429276585578918,77961
0.014186829328536987,77962
0.002331375377252698,77963
0.2101411372423172,77964
2.244456936750794e-06,77965
2.0188637790852226e-05,77966
0.03954564407467842,77967
0.22287295758724213,77968
0.0006727258441969752,77969
5.049456035521871e-07,77970
9.453732445763308e-07,77971
0.001588006503880024,77972
0.0021650069393217564,77973
0.0002698190219234675,77974
0.966132402420044,77975
0.016901770606637,77976
0.6349414587020874,77977
0.9730442762374878,77978
0.8523489832878113,77979
0.9951292276382446,77980
0.0027144700288772583,77981
0.016083061695098877,77982
0.8431256413459778,77983
0.1323632299900055,77984
2.735327242486818e-10,77985
4.93913576065097e-05,77986
1.9879405499523273e-06,77987
0.0031207457650452852,77988
1.262179125660623e-07,77989
2.5554987459486256e-08,77990
2.31730723498913e-06,77991
1.657725533732446e-06,77992
1.2601925618582754e-06,77993
4.870387328992365e-06,77994
4.406530570122413e-05,77995
0.012593377381563187,77996
0.004557348787784576,77997
2.2507012545247562e-05,77998
0.0032787288073450327,77999
0.47246283292770386,78000
0.988997757434845,78001
0.4010624289512634,78002
0.9983964562416077,78003
0.9997345805168152,78004
0.9998661279678345,78005
0.9972147345542908,78006
0.9953919649124146,78007
0.9999676942825317,78008
0.9980294108390808,78009
0.9978528022766113,78010
0.5980531573295593,78011
0.21809819340705872,78012
8.099066661770848e-08,78013
5.169579821995285e-07,78014
1.636318529563141e-07,78015
1.749877327483773e-07,78016
1.4386104751906714e-08,78017
2.381634611747785e-10,78018
7.110998012649361e-06,78019
0.02585488185286522,78020
0.6892521381378174,78021
0.03176122531294823,78022
0.015617143362760544,78023
0.038879431784152985,78024
0.3352062404155731,78025
0.0015514089027419686,78026
4.803122010343941e-06,78027
7.433856080751866e-05,78028
0.0009842287981882691,78029
1.2292677986636136e-08,78030
6.861871952423826e-06,78031
0.9576365351676941,78032
0.9975250363349915,78033
0.9978569149971008,78034
0.9991616010665894,78035
0.999184787273407,78036
0.9997257590293884,78037
0.9995571970939636,78038
0.9988124370574951,78039
0.9996046423912048,78040
0.9986892342567444,78041
8.837313103526867e-09,78042
2.356793629587628e-06,78043
2.1224258262009243e-07,78044
6.142855557556004e-09,78045
2.0581479986958584e-07,78046
2.5434258077439154e-06,78047
3.900817446833571e-09,78048
9.837466397044636e-10,78049
2.193396131389136e-09,78050
6.414810016508454e-09,78051
1.441905622678874e-10,78052
2.9732327710974005e-10,78053
2.81473178098679e-10,78054
7.428883619375881e-10,78055
3.0017492491651865e-08,78056
3.766895684265137e-09,78057
1.647295216899991e-10,78058
1.7098761642686533e-11,78059
8.443530874480132e-10,78060
2.655034872511841e-11,78061
3.0147290913662417e-11,78062
8.617433155944099e-12,78063
4.756559729424126e-11,78064
1.0958266412341988e-11,78065
2.666953047292253e-10,78066
1.3177897661975635e-10,78067
2.331644877173744e-09,78068
1.5390875240939295e-09,78069
1.1912080211118337e-09,78070
2.696551426595306e-08,78071
6.252967588160629e-10,78072
8.912665744320591e-11,78073
1.8274493029935002e-10,78074
1.6044573438941945e-12,78075
1.296564505065545e-11,78076
6.390092448238516e-13,78077
1.110773257227693e-12,78078
3.830993248327141e-12,78079
6.745824818882307e-12,78080
8.937993574431591e-12,78081
2.134279732113331e-11,78082
1.533800170205879e-10,78083
2.7367845767400922e-09,78084
1.0633582556152099e-11,78085
5.125372348757651e-11,78086
2.3976247653934024e-09,78087
4.958056742943029e-10,78088
4.124546537642715e-11,78089
5.175800898982175e-10,78090
1.4133201553523378e-11,78091
1.645512204143454e-13,78092
1.2337963766970161e-12,78093
6.138343167094718e-10,78094
2.1925261606270396e-09,78095
3.14501549802948e-11,78096
3.822264602604264e-07,78097
1.7119590467462587e-10,78098
7.796796541725826e-11,78099
1.9801523701984403e-12,78100
1.3264708342147769e-12,78101
6.951777348218613e-11,78102
1.2447441688490102e-10,78103
6.597153379139797e-12,78104
1.8153992848921052e-12,78105
6.362558049866074e-13,78106
1.4989670615861428e-10,78107
2.546752253529405e-10,78108
7.616208108629507e-07,78109
1.137275074114541e-08,78110
1.0024269613495562e-05,78111
0.00012703685206361115,78112
3.15213632105793e-12,78113
1.8148202229895105e-07,78114
1.8890458974851754e-08,78115
7.269649326957506e-10,78116
1.674772126536439e-10,78117
2.590773429123061e-10,78118
5.764248453554721e-11,78119
8.201349213469988e-13,78120
1.5737183691605372e-12,78121
1.5309371608970834e-12,78122
6.474129500728953e-13,78123
1.0316097802387514e-11,78124
2.754671317439783e-11,78125
5.603386678265654e-12,78126
0.0003002102021127939,78187
4.0357494413001405e-07,78188
2.0302872272282002e-08,78189
7.543533087073229e-08,78190
0.8007816076278687,78191
0.9992197751998901,78192
0.998103141784668,78193
0.41454631090164185,78194
1.4201607712038822e-07,78195
3.615679844415354e-08,78196
3.636027590125934e-11,78197
1.1786662513786194e-14,78198
1.4724282990791204e-12,78199
2.867284101121248e-12,78200
2.7937407161976457e-12,78201
2.292918743762584e-09,78202
2.11201631827862e-06,78203
2.8970633891844955e-08,78204
4.0407132928521605e-07,78205
1.7266457916775835e-06,78206
1.739507382580996e-08,78207
7.780133204349227e-10,78208
8.346155766503216e-08,78209
0.991094708442688,78210
0.904513955116272,78211
0.9937270879745483,78212
0.0007913562003523111,78213
0.029947763308882713,78214
0.7600712180137634,78215
1.2521470580395544e-06,78216
0.22616806626319885,78217
0.6735624074935913,78218
1.3183830416263476e-10,78219
0.030218875035643578,78220
3.26586959999986e-05,78221
8.295795055346389e-07,78222
1.3484002181485266e-07,78223
0.0001675605308264494,78224
5.988016255287221e-06,78225
2.4396207663812675e-05,78226
3.193761585862376e-05,78227
3.270386969234096e-06,78228
0.0002421480749035254,78229
7.322152669075876e-05,78230
0.21663132309913635,78231
0.351738303899765,78232
0.98899906873703,78233
0.0093909353017807,78234
0.14995688199996948,78235
0.18856488168239594,78236
0.00012295928900130093,78237
1.2156348816461104e-08,78238
5.6532794587838e-06,78239
1.8328723427885052e-08,78240
1.0119582611878286e-06,78241
1.3510366443370003e-06,78242
1.757788510303726e-07,78243
4.796706143395113e-09,78244
1.6411108583191947e-10,78245
4.5442570240084024e-07,78246
4.656114469980821e-06,78247
9.817275667955982e-07,78248
6.79790946378489e-06,78249
1.4099174222792499e-05,78250
0.19268788397312164,78251
0.8559895157814026,78252
0.9378681778907776,78253
0.9998717308044434,78254
0.9988683462142944,78255
0.9984728693962097,78256
0.24099068343639374,78257
0.9855120778083801,78258
0.9968627691268921,78259
0.9994497895240784,78260
0.9990363121032715,78261
0.9908168315887451,78262
0.9857719540596008,78263
0.867393970489502,78264
0.0005764452507719398,78265
2.3222311540394003e-07,78266
2.1547187145642965e-07,78267
4.576527601329872e-08,78268
1.4735536402188387e-10,78269
1.1385327525204048e-06,78270
1.286158408220217e-06,78271
1.1041711331927218e-06,78272
0.000898670288734138,78273
0.010530197992920876,78274
0.0010314101818948984,78275
0.9085502624511719,78276
0.4130112826824188,78277
0.8122375011444092,78278
0.021662233397364616,78279
0.08207644522190094,78280
0.001256404328159988,78281
0.003639402100816369,78282
0.000598491111304611,78283
0.0034711952321231365,78284
0.02774053066968918,78285
0.9943689703941345,78286
0.9974212646484375,78287
0.006630953401327133,78288
0.9982234835624695,78289
0.9998695850372314,78290
0.9996713399887085,78291
0.9991307854652405,78292
0.9998358488082886,78293
0.9996685981750488,78294
9.41320013225777e-06,78295
0.0022735469974577427,78296
0.5309929847717285,78297
6.65624044771107e-09,78298
2.725830654526362e-06,78299
3.9581302679891905e-09,78300
2.0857053063816355e-12,78301
4.361712657718897e-10,78302
4.9822083958428465e-11,78303
4.371604814257246e-11,78304
1.2786915970508517e-09,78305
1.874878030605487e-08,78306
4.4568198021011085e-09,78307
2.043812862007055e-11,78308
1.1978848468707781e-11,78309
3.2791402926335422e-09,78310
1.6396435598142745e-10,78311
1.4405318049526272e-09,78312
7.481362751526888e-11,78313
7.866975820780553e-11,78314
5.5652260577687684e-11,78315
9.966963018803732e-12,78316
3.3008598025047187e-12,78317
1.6191931476172705e-11,78318
3.934206085909331e-11,78319
5.943452396905968e-10,78320
7.537488855291485e-09,78321
1.8083383679368126e-09,78322
1.1334804206342142e-09,78323
8.180759181186659e-09,78324
1.6906108457614977e-10,78325
4.4706722768239615e-09,78326
5.0964777537076955e-11,78327
1.7675275305883975e-12,78328
9.557837377452416e-13,78329
1.478867917882598e-12,78330
9.430444706387542e-13,78331
6.5132964126302095e-12,78332
5.867103677892338e-12,78333
4.1122532462578576e-11,78334
2.443380784158955e-12,78335
7.032803159279233e-13,78336
6.277904585072491e-11,78337
6.722758461030764e-11,78338
6.800995877576099e-10,78339
7.816574054686498e-10,78340
7.22239601458341e-10,78341
2.587459690950311e-10,78342
4.905506556518446e-12,78343
7.632885751403251e-13,78344
2.408724871579178e-14,78345
1.209507483317801e-13,78346
3.82268300347377e-10,78347
3.154050284837062e-11,78348
1.608005106845667e-08,78349
1.8164297843625832e-10,78350
1.0464382693697871e-09,78351
2.608007939382956e-13,78352
6.052731016045754e-13,78353
1.2121768866446558e-10,78354
7.835083692953049e-10,78355
5.999219350460994e-12,78356
1.4955244074382756e-12,78357
2.0789759616526154e-13,78358
1.0433494346262506e-12,78359
5.516451295761726e-08,78360
3.028424178097566e-10,78361
2.0468335359957734e-10,78362
1.4727991271001883e-08,78363
0.00014018772344570607,78364
0.00045983860036358237,78365
2.1270245724736014e-06,78366
5.533348779174219e-10,78367
4.0927947142499477e-10,78368
1.0595410104841108e-09,78369
8.484155245014335e-08,78370
2.2173970992689362e-10,78371
6.138442185110726e-12,78372
1.6122317023081756e-11,78373
2.3532612490606564e-12,78374
2.374760110779306e-12,78375
1.806540507465204e-11,78376
1.738572653897652e-11,78377
6.902254809371122e-12,78378
2.083976567701651e-11,78379
1.2227166052980465e-06,78440
9.979723927244777e-07,78441
2.00048022591659e-09,78442
1.8824212588697264e-07,78443
0.00011848207941511646,78444
0.7893015742301941,78445
0.00014920681132934988,78446
2.2065214100308594e-09,78447
1.429111606832123e-09,78448
1.6059138374657778e-07,78449
1.0369656422426488e-07,78450
9.643214698984437e-11,78451
1.3476590676742006e-10,78452
5.831791938248898e-08,78453
1.8407606603432214e-06,78454
1.768637147847585e-08,78455
4.86306106495249e-09,78456
5.1401203293721665e-09,78457
3.821321925556731e-09,78458
2.8299622645278077e-09,78459
1.1898171684010528e-11,78460
1.7487755243905667e-08,78461
0.9280447959899902,78462
0.9934259653091431,78463
0.9988862872123718,78464
0.0044450294226408005,78465
3.859416665363824e-06,78466
1.1108813851024024e-06,78467
1.7468958901645237e-07,78468
2.374327232246287e-05,78469
1.6503792721778154e-05,78470
0.00038220721762627363,78471
1.2127745321777184e-05,78472
0.00903193186968565,78473
4.605083086062223e-05,78474
0.00012949567462783307,78475
3.4526619856478646e-06,78476
4.08197848855707e-07,78477
1.2554568229461438e-06,78478
8.26022095168355e-09,78479
1.26664963318035e-06,78480
0.000877620477695018,78481
1.2212000299882675e-09,78482
5.426622738013975e-05,78483
0.09472561627626419,78484
0.9925045967102051,78485
0.7770001888275146,78486
0.9943265318870544,78487
0.01734432391822338,78488
0.9840743541717529,78489
2.5140858269878663e-05,78490
7.765299869788578e-08,78491
3.7128196073155095e-09,78492
6.619116366124445e-10,78493
3.3048434033844387e-06,78494
3.452085728383736e-09,78495
5.833561189660941e-08,78496
7.907801347073473e-08,78497
6.95344510859286e-08,78498
2.2380707065394745e-08,78499
2.8398105200722057e-07,78500
1.2093179066141602e-05,78501
8.303004869958386e-05,78502
0.9935413599014282,78503
0.41785725951194763,78504
0.819811999797821,78505
0.5331295132637024,78506
1.2804094694729429e-05,78507
0.07368090748786926,78508
0.28431081771850586,78509
0.02557813562452793,78510
0.9420431852340698,78511
0.9988287091255188,78512
0.9994331002235413,78513
0.5913388729095459,78514
0.9929525256156921,78515
0.5892863869667053,78516
0.13553422689437866,78517
0.00010389948874944821,78518
8.193555913749151e-06,78519
6.205992235663871e-07,78520
0.0004867349343840033,78521
0.03741692006587982,78522
4.460310265130829e-06,78523
5.223159504907926e-08,78524
4.042162160544649e-08,78525
0.0006827259785495698,78526
9.68723952610162e-07,78527
3.310960172697719e-09,78528
9.810924694875212e-08,78529
0.0007982308161444962,78530
0.0005581824225373566,78531
0.0015089614316821098,78532
0.10014843195676804,78533
0.029360059648752213,78534
0.2157505601644516,78535
0.002828398020938039,78536
0.0007895363960415125,78537
0.001952340709976852,78538
