prob_slum,id
0.003665708936750889,100087
0.0017101851990446448,100088
5.9705834575531596e-18,100273
1.4582875120850934e-21,100274
3.4587589981108434e-22,100275
3.217518315587645e-21,100276
9.153340915615757e-30,100277
8.307476598271111e-32,100278
1.3256543501850282e-30,100279
3.921134709604306e-33,100280
8.797331395944858e-33,100281
2.533515702858337e-29,100282
1.769724048439798e-30,100283
9.645815707995863e-32,100284
1.0755022169133755e-31,100285
1.4925896883690316e-30,100286
1.6666729020718541e-31,100287
8.283210280639911e-31,100288
2.9010039603649455e-28,100289
9.032103363449367e-25,100290
1.4254997391825942e-23,100291
6.643080266742156e-26,100292
1.8601403758854855e-21,100293
3.4983282611167294e-22,100294
8.264878285951753e-22,100295
2.1615286542833456e-17,100296
1.7266302455723817e-14,100297
6.221464028618043e-18,100298
6.948833099352512e-19,100299
1.2156006236330175e-11,100300
1.0707848474567072e-07,100301
2.0640752968576967e-14,100302
1.6063808320505987e-15,100303
4.054630853289609e-09,100304
7.505208882785123e-17,100305
5.273485268130221e-18,100306
1.8045071078640742e-20,100307
2.9998935991631575e-20,100308
3.6285266458158105e-10,100309
1.7598551088626735e-11,100310
5.880897660260351e-15,100311
5.3665818317005787e-11,100312
9.730505247038113e-13,100313
1.719054369339612e-12,100314
1.6583753467691587e-11,100315
0.00017666038183961064,100316
6.593194046278228e-11,100317
8.528960415525588e-14,100318
5.556395182411831e-17,100319
7.950558715888716e-15,100320
3.206674092925965e-10,100321
1.795825664885342e-05,100322
8.509344617824155e-11,100323
8.040381477747351e-15,100324
7.943559694467694e-07,100325
7.67709260420836e-14,100326
5.8341617127644074e-12,100327
2.924327418440953e-06,100328
1.110082213868005e-13,100329
2.3975931963500974e-16,100330
4.734126502273228e-13,100331
2.2003464328346212e-10,100332
1.351543460481608e-10,100333
4.966454866448238e-16,100334
5.550762545661488e-16,100335
4.175625817337547e-11,100336
1.3640963358874103e-10,100337
5.275770931234547e-10,100338
0.0004584485723171383,100339
3.36860352945223e-08,100340
1.172996053355746e-05,100341
4.100476064196357e-21,100526
3.417708746574157e-21,100527
4.1767845958868595e-24,100528
3.712229011231297e-18,100529
1.1835200684241272e-19,100530
5.070149455096572e-24,100531
4.814039160544e-31,100532
5.2346427501306846e-33,100533
2.522604705519287e-32,100534
1.2541279639657417e-30,100535
5.074346977259582e-32,100536
4.402738859366425e-31,100537
1.4976444118786974e-28,100538
4.995393488593382e-31,100539
2.2154412725569062e-31,100540
2.3132226542402267e-31,100541
4.3909641675531085e-31,100542
3.239042522165375e-30,100543
3.092204988936363e-28,100544
8.488867830033442e-23,100545
1.211275649397043e-21,100546
6.8633491529239855e-18,100547
6.542615299358345e-13,100548
1.2693449425119967e-18,100549
6.264202481384706e-13,100550
1.2878129687860299e-14,100551
1.2336709794778151e-17,100552
8.685759729531824e-17,100553
1.0856642360557601e-14,100554
7.222591045977805e-17,100555
3.9336485356197565e-16,100556
1.0141414791275949e-10,100557
5.766679714246082e-18,100558
7.930916723291049e-18,100559
1.269419822552272e-22,100560
1.517249317732914e-18,100561
2.3235865711722846e-17,100562
3.3590508185973563e-15,100563
1.1310052923146736e-17,100564
5.619962358125306e-17,100565
2.643278096403634e-10,100566
4.802908418199969e-11,100567
1.7780398464325997e-12,100568
1.3942923963831955e-13,100569
5.899297015819727e-16,100570
5.026640909067126e-11,100571
2.6639920313941386e-19,100572
3.5161151767937326e-11,100573
1.7920196881959782e-08,100574
0.3364179730415344,100575
4.226329702872178e-11,100576
1.5795030340312315e-17,100577
1.4131119234830902e-12,100578
2.7017392767447745e-09,100579
3.081215709244134e-07,100580
8.477805724148649e-14,100581
1.8649208913257276e-11,100582
8.81023390093133e-13,100583
3.358937273830777e-14,100584
3.65187543219759e-18,100585
1.3168799208105979e-14,100586
4.3046232908309264e-16,100587
4.2667255904620116e-13,100588
6.8694069529917634e-12,100589
1.3941016310109466e-12,100590
1.622564523061712e-13,100591
3.3937506667761075e-14,100592
3.631773493051327e-10,100593
1.5003881799202645e-06,100594
5.874354790396738e-21,100778
6.2345216691232575e-21,100779
2.236095377929579e-19,100780
1.3840425742583333e-22,100781
2.2974324359375197e-20,100782
5.077440361027856e-19,100783
7.943561632982342e-21,100784
1.976609057536836e-27,100785
1.993711769842091e-31,100786
3.0451909024153387e-30,100787
2.5703574002799164e-32,100788
6.377023792432293e-33,100789
1.0828629274393545e-31,100790
4.719018779991891e-31,100791
1.964563459602717e-30,100792
3.028660555424697e-29,100793
2.035300054677573e-31,100794
5.708289317416515e-32,100795
1.7396097404528052e-31,100796
3.196777340662915e-31,100797
5.055401196265006e-29,100798
2.953819608751695e-23,100799
1.0915374550612598e-19,100800
2.7530082871924508e-17,100801
3.2853326941648673e-16,100802
2.5650360058193655e-08,100803
8.300060960893863e-18,100804
8.805989025359365e-19,100805
6.147357512075482e-20,100806
9.568008898748834e-18,100807
8.805086157720763e-18,100808
2.1291056558131046e-17,100809
4.9693034382498544e-14,100810
3.648225290949547e-19,100811
6.5501028859853606e-18,100812
3.646308754829292e-17,100813
3.793278191555061e-12,100814
9.5745762992222e-19,100815
7.086623729097769e-17,100816
2.8599373955815886e-16,100817
1.247198732574538e-18,100818
4.8296503435266246e-18,100819
3.045897090103722e-09,100820
1.02624284070707e-10,100821
1.9579905351467739e-19,100822
1.0987323444075497e-17,100823
4.014541452631963e-15,100824
2.0636789532010175e-13,100825
3.4437940780313037e-12,100826
2.803881784529949e-07,100827
2.541954710957861e-12,100828
8.120575323289358e-10,100829
1.7440084129165923e-16,100830
8.135743517443674e-16,100831
1.8853978987119138e-17,100832
1.1450600667303745e-13,100833
2.0189751292250951e-13,100834
1.937119288217791e-14,100835
1.4376419976355748e-12,100836
7.924005080025241e-15,100837
1.5448744618551943e-18,100838
3.979420756795113e-18,100839
1.5821306507951886e-19,100840
1.139914441102176e-18,100841
9.912570354250532e-16,100842
1.879559823384637e-17,100843
2.1044462106128167e-16,100844
3.096176743808132e-13,100845
1.2313455810541996e-10,100846
3.2116446466139867e-21,101031
4.5064302978845276e-21,101032
4.1741611758376746e-22,101033
2.325905260857495e-21,101034
7.142166275762381e-20,101035
8.716620431979136e-19,101036
1.0662997262468373e-21,101037
7.166685191673799e-32,101038
1.4295236171112573e-31,101039
6.272945199349541e-31,101040
6.785546970573635e-30,101041
1.7372754437709423e-31,101042
1.1338661461986515e-30,101043
1.4450997107183394e-32,101044
5.679185252784506e-32,101045
7.018477100680599e-32,101046
2.285811583592046e-30,101047
4.320613651842837e-31,101048
2.772073347600654e-31,101049
1.3653936999561018e-31,101050
4.257239253118819e-28,101051
1.2323122360600233e-16,101052
1.2653149690256557e-15,101053
9.0409128429684e-21,101054
2.94398972431123e-14,101055
2.6212046004693123e-16,101056
4.692042026042736e-15,101057
6.51796738447677e-20,101058
2.2633556908216157e-23,101059
7.146826921526234e-20,101060
7.307783586685597e-25,101061
2.3383664796150505e-12,101062
8.166245703269894e-16,101063
4.5447063843639283e-20,101064
2.8825493051019875e-20,101065
1.135114246521296e-12,101066
2.0643063790675953e-19,101067
8.884807059273451e-20,101068
7.911760032926554e-14,101069
5.456498895939517e-16,101070
3.769944066090694e-16,101071
4.741789643228356e-13,101072
7.42143013710006e-11,101073
2.1740913771184334e-16,101074
2.042975639967143e-18,101075
3.613708853445299e-19,101076
8.03948775210888e-16,101077
4.14457286849676e-13,101078
7.946287128735713e-14,101079
6.109104006360184e-15,101080
3.023854946836445e-16,101081
4.6344886585233135e-18,101082
5.226063003612556e-18,101083
6.740827895868051e-10,101084
7.542926333484071e-16,101085
1.3773648730065247e-21,101086
5.107606991732812e-20,101087
1.8549078558970867e-17,101088
1.678511667818336e-20,101089
9.597842821901784e-17,101090
4.567690019028839e-17,101091
1.6238017611583197e-18,101092
2.150601406485618e-14,101093
9.405877983170838e-19,101094
7.715261804047859e-17,101095
6.360433928403585e-17,101096
3.944121303919168e-16,101097
5.449699444834552e-15,101098
7.42692105731857e-12,101099
1.5030602857715347e-26,101278
1.1314350901910773e-20,101279
1.5700409150042374e-18,101280
1.2264523739586346e-20,101281
8.692566609455398e-22,101282
6.36450919912745e-18,101283
1.1133670906998323e-20,101284
2.2779888447811218e-20,101285
5.820344343048176e-24,101286
3.094161119234134e-22,101287
1.96084488987145e-20,101288
3.405521441598781e-17,101289
2.415204550446041e-27,101290
2.0675001657181365e-32,101291
6.1590668837251525e-21,101292
6.894342546245064e-32,101293
4.256615507604408e-31,101294
3.1669563185164526e-30,101295
3.552022312930568e-30,101296
1.1002513100744581e-31,101297
4.622960673026876e-32,101298
2.1727803785136576e-32,101299
2.1185327835911476e-32,101300
7.016176070488865e-32,101301
1.0001111955327098e-29,101302
3.9519567874419064e-29,101303
5.6861665972486816e-24,101304
2.356915850047389e-21,101305
5.205564563304697e-20,101306
1.1230039742494481e-18,101307
9.765663755087473e-13,101308
9.09145008872718e-19,101309
5.096912475410775e-12,101310
1.88651495649833e-15,101311
6.57182007352824e-20,101312
9.32964108396328e-22,101313
3.2194778271435524e-24,101314
6.171123652879025e-16,101315
4.1378556512777414e-22,101316
3.6333431303316263e-23,101317
2.6264204705398267e-15,101318
1.2238469358456046e-16,101319
6.176615795070278e-22,101320
4.610667676679134e-17,101321
1.0534621821593434e-15,101322
1.0095553823054695e-15,101323
6.524676157975036e-15,101324
6.0291843302043725e-15,101325
1.1124475779901076e-17,101326
2.67003279246712e-21,101327
1.0893755254725336e-17,101328
7.709803138372984e-21,101329
1.7305743697879766e-13,101330
3.37113035545815e-15,101331
5.899022381683494e-10,101332
8.161654511951166e-12,101333
3.0535163862880653e-17,101334
2.7044195325749634e-17,101335
4.568366518409306e-11,101336
3.466483395429408e-16,101337
5.602515454057426e-14,101338
1.8182448684456176e-06,101339
1.448380953661399e-05,101340
4.575706569198701e-08,101341
4.9580858500571207e-17,101342
1.1748230511386898e-15,101343
1.2454658106979353e-14,101344
3.406698439477322e-20,101345
3.236656887059715e-16,101346
2.562858853480068e-16,101347
4.854895782266389e-13,101348
5.8135023762172225e-19,101349
7.857453968945937e-22,101350
1.205443609819288e-15,101351
7.631657666920389e-18,101352
4.252295545025973e-25,101530
6.815544963607868e-20,101531
1.982727526461537e-18,101532
5.04128907859108e-20,101533
2.5601180181792253e-20,101534
3.192346862196423e-20,101535
6.308782131732632e-21,101536
1.1103567962738186e-18,101537
2.7334369457452624e-19,101538
1.2224474943813394e-23,101539
1.1023747166201836e-20,101540
1.1871736217921974e-19,101541
1.3442263031258046e-22,101542
3.849876124508024e-31,101543
4.804756046556686e-31,101544
3.2439853113413733e-32,101545
6.331460367737994e-31,101546
4.7134211346679927e-32,101547
6.06676160942435e-32,101548
8.693882162537537e-32,101549
9.113721489778355e-31,101550
6.425135042357282e-31,101551
1.1982032853754417e-32,101552
2.1096457524253434e-32,101553
5.096539722855931e-32,101554
2.8083253582811434e-31,101555
1.0335309467483531e-24,101556
1.3133645255260512e-27,101557
3.1471958466171336e-21,101558
2.530890108222547e-20,101559
1.481958341307578e-14,101560
8.148843245932432e-18,101561
5.90517026286665e-17,101562
2.260129542829177e-15,101563
1.0935968762925754e-18,101564
3.2443545636656843e-18,101565
6.011947141071757e-19,101566
8.97308079618811e-15,101567
3.1768687296601644e-21,101568
1.5679085726320464e-20,101569
8.65345930339561e-22,101570
1.7137968456046652e-23,101571
4.1629477389510114e-23,101572
1.7187685449032458e-20,101573
1.350667760144711e-13,101574
3.206524960510564e-15,101575
1.7806877188595617e-15,101576
5.376639570881198e-16,101577
5.727765415918831e-18,101578
1.1845725265066302e-19,101579
5.660559886281041e-18,101580
1.8806149749740097e-16,101581
1.6786468601497e-19,101582
3.541866533396387e-08,101583
5.404738434577894e-09,101584
2.600959078336018e-06,101585
5.327485414624578e-13,101586
6.74040575958379e-13,101587
1.4550262850045875e-13,101588
0.00040050054667517543,101589
0.0002200811286456883,101590
5.532688263087948e-08,101591
2.580226464488078e-05,101592
4.438406056800435e-15,101593
8.542147702074801e-14,101594
1.4371441132375131e-18,101595
6.943405423953664e-07,101596
7.22267376403906e-17,101597
2.3687971201681054e-20,101598
4.005286770650263e-15,101599
2.4792898384414074e-19,101600
1.7830395058376133e-15,101601
1.5521553459965644e-21,101602
2.0478510424975306e-19,101603
1.2171480837097626e-11,101604
2.791493491473833e-23,101782
4.459067535441004e-19,101783
7.707900041352744e-19,101784
5.708626246614898e-21,101785
2.4435515081539895e-21,101786
5.138361752700054e-22,101787
1.3810708836810388e-18,101788
6.072778313511636e-18,101789
5.181705431147496e-22,101790
3.026831880416566e-24,101791
1.880783338540407e-20,101792
1.0312038503713949e-16,101793
4.9240645732073047e-17,101794
3.4474841144870824e-29,101795
3.2048222476757903e-32,101796
4.452647116892875e-32,101797
9.150159933862884e-31,101798
1.075909008488421e-30,101799
2.6093922175118247e-31,101800
3.768978720833869e-32,101801
5.354878704083321e-32,101802
1.6493359767019577e-32,101803
1.4831955136754521e-31,101804
1.1833780622948344e-30,101805
1.5839206858615369e-31,101806
4.482300137386718e-32,101807
8.6355473149825e-31,101808
7.178585426742697e-25,101809
1.5796023538658746e-21,101810
1.6620086068043361e-21,101811
8.981012584759767e-18,101812
2.3796895138835424e-15,101813
2.6909974104424636e-19,101814
3.293090287763943e-14,101815
2.2178319020886556e-18,101816
2.5385493160186477e-19,101817
4.47707871473275e-21,101818
1.0008676193357796e-20,101819
2.4722670915844445e-16,101820
5.872014878682054e-17,101821
8.631712927039982e-19,101822
4.749382694976085e-21,101823
1.1753534531768847e-20,101824
1.2400984149078406e-23,101825
7.432200032330481e-21,101826
4.9916194212177754e-17,101827
4.231028186973883e-20,101828
9.043931581745245e-17,101829
3.2890081818812405e-15,101830
4.456428173531257e-13,101831
1.2391049109014107e-16,101832
1.7396913242124536e-14,101833
4.532319246640479e-16,101834
6.990478739790607e-16,101835
8.78040662399826e-09,101836
6.015401371461948e-11,101837
1.1850119496781275e-10,101838
4.825511101813618e-09,101839
8.250669265364493e-15,101840
2.773630283781081e-11,101841
0.0005872067995369434,101842
0.002773116808384657,101843
8.604431166269488e-18,101844
4.213273593266188e-15,101845
2.4276989178174425e-15,101846
2.5670310603749524e-13,101847
5.599122832993788e-16,101848
3.5434691612141675e-15,101849
1.144793065004741e-14,101850
1.9368950616559938e-13,101851
3.5116210612105847e-13,101852
6.42381105109952e-16,101853
1.0556742351708776e-16,101854
3.3192170560796935e-17,101855
2.2606177726199744e-14,101856
1.873332489566587e-13,101857
1.1547010191423909e-21,102035
3.2771037297912126e-19,102036
7.514073949308325e-21,102037
3.1492958069686064e-22,102038
1.0759262021841365e-21,102039
2.9713912480958406e-17,102040
2.9745953963877803e-13,102041
1.511323618336169e-13,102042
8.214133438861855e-18,102043
1.987972900061173e-21,102044
2.2334078487323484e-21,102045
1.9886435222025163e-18,102046
1.7155900842144136e-22,102047
9.015823616604868e-32,102048
9.151795399153183e-32,102049
8.573174174134648e-33,102050
9.820092149460073e-32,102051
1.8635178065142958e-32,102052
7.095259075122638e-30,102053
5.63385290089222e-31,102054
2.3262915653337988e-32,102055
6.965954543717921e-33,102056
5.812994786942881e-33,102057
1.718522047708305e-32,102058
2.45798290275303e-31,102059
7.680321327396956e-31,102060
5.366673739810613e-26,102061
6.277101808311676e-26,102062
4.953908828559993e-24,102063
1.1757928928773035e-20,102064
1.6227948482607293e-15,102065
2.0304656447262266e-19,102066
4.6071443034449037e-20,102067
1.6882654128858032e-13,102068
4.4884600129805496e-17,102069
2.5490100488401465e-19,102070
2.062689513600383e-22,102071
3.4522979748615936e-23,102072
3.51422554723356e-18,102073
2.2451861550476515e-11,102074
3.681268885644823e-14,102075
3.705137126550785e-20,102076
1.8859275295334344e-20,102077
2.1130341672364163e-19,102078
2.6461073525749765e-18,102079
4.781101865325779e-14,102080
7.2969406864120315e-19,102081
5.7785716763224504e-18,102082
8.282534141087207e-19,102083
1.2163401592901225e-15,102084
1.1621451682187223e-17,102085
1.2654156071277014e-16,102086
5.3470942951161504e-12,102087
1.1652493725478053e-07,102088
1.3217271515545553e-13,102089
3.5626685629397414e-11,102090
1.8321136708437935e-12,102091
1.3928432018861514e-10,102092
2.0130774283369854e-16,102093
2.2943041035256885e-14,102094
2.1088255586221294e-09,102095
6.477884895161878e-09,102096
1.4217181253915883e-18,102097
6.229697525941454e-20,102098
1.1532388516976373e-15,102099
1.930972539526156e-15,102100
1.3982538254819028e-15,102101
1.4900744204257555e-16,102102
3.958361151989819e-18,102103
1.54104363276307e-13,102104
7.530395645699746e-15,102105
6.732016203173097e-13,102106
1.2806674123955197e-11,102107
1.8140788871079394e-10,102108
5.919562808478379e-16,102109
7.834047639927993e-15,102110
4.2110803387612546e-19,102288
3.78428926388416e-19,102289
1.2311786222536469e-18,102290
5.8488616332174795e-22,102291
3.262110499577321e-20,102292
6.1734315576211785e-12,102293
4.0514296019596163e-13,102294
3.8386685309437025e-18,102295
