prob_slum,id
2.6028346837847494e-06,100036
0.004285720642656088,100037
1.4562881744950573e-07,100038
7.151252816584019e-07,100039
1.6638876942920433e-08,100040
1.4525446401236763e-09,100041
1.6722505324917591e-10,100042
2.196650505936759e-08,100043
8.372328386130334e-10,100044
2.335842408385247e-09,100045
9.347327079023415e-11,100046
8.029977834667079e-06,100047
2.2858567816363973e-10,100048
2.950387852251879e-06,100049
8.40895518194884e-06,100050
1.9583153516578022e-06,100051
1.6066034058681566e-09,100052
1.0762134934338974e-06,100053
1.9697677516861134e-11,100054
6.78371985321502e-12,100055
1.1128149512984464e-09,100056
9.347763452183244e-09,100057
3.155428930767812e-05,100058
2.236404043287621e-06,100059
7.838311830710154e-06,100060
4.443883483418176e-09,100061
1.5677499298760722e-09,100062
0.014460581354796886,100063
2.9494500267901458e-05,100064
0.0018818939570337534,100065
9.564645552018192e-06,100066
4.039194934080115e-08,100067
0.10516063123941422,100068
8.318720938405022e-05,100069
0.0001296627160627395,100070
0.00016493408475071192,100071
5.012096266909793e-07,100072
8.10970135489697e-08,100073
1.5742725736345164e-05,100074
6.969092525288545e-10,100075
2.77389611280654e-10,100076
6.856971879187768e-08,100077
3.1163610580975387e-10,100078
1.9000691509063472e-06,100079
4.02021159418009e-11,100080
2.8638862115126784e-11,100081
3.362208511603626e-09,100082
5.848534812002981e-08,100083
4.6180642243598413e-07,100084
2.7760252123698592e-05,100085
0.0005280025652609766,100086
0.06952554732561111,100087
0.05299852415919304,100088
1.568001906093741e-08,100273
8.923271899163865e-09,100274
5.593723528818373e-08,100275
1.5483157290996363e-12,100276
4.234019504713422e-18,100277
3.7414855106178966e-19,100278
2.6535152719482717e-19,100279
7.771906630917244e-20,100280
7.16137302184495e-20,100281
2.462607466642591e-18,100282
3.70540973426141e-18,100283
4.088967800833114e-19,100284
6.522323782871569e-19,100285
3.3582132866466178e-18,100286
4.555209187074394e-19,100287
7.715871994506224e-19,100288
8.144065616150448e-16,100289
4.0401154643987525e-10,100290
7.956814096488074e-10,100291
3.023523931222627e-10,100292
1.2035151542022504e-07,100293
2.2644728314702434e-09,100294
3.9463870539491186e-12,100295
5.746626996483428e-08,100296
4.41349538959912e-06,100297
1.831702151067205e-11,100298
2.150317597593432e-11,100299
0.001083591254428029,100300
0.001044711796566844,100301
1.1853479975343362e-07,100302
9.769641345913627e-11,100303
0.005218774080276489,100304
3.905850753938012e-09,100305
1.2702613405579655e-09,100306
6.4225742779644435e-12,100307
5.6546555632364104e-11,100308
4.767721293319482e-06,100309
0.0001291700900765136,100310
4.675554919231217e-06,100311
0.006973849609494209,100312
6.591168130398728e-06,100313
3.890458174282685e-06,100314
1.0207201739831362e-05,100315
0.02316579595208168,100316
1.3786002455162816e-05,100317
7.254779887944096e-08,100318
1.8453372163662607e-10,100319
2.992242897903452e-08,100320
0.005431413184851408,100321
0.15413132309913635,100322
0.06888284534215927,100323
1.2398740523167362e-07,100324
1.0966543413815089e-05,100325
1.2608850283868378e-06,100326
4.635012010112405e-05,100327
0.1460460126399994,100328
9.325077598987264e-07,100329
4.825283212994691e-06,100330
1.1791964737994931e-07,100331
8.005982635950204e-06,100332
9.100684223994904e-07,100333
2.1603188571361898e-08,100334
3.341185314531536e-11,100335
6.94473740736612e-08,100336
6.825180207670201e-06,100337
7.587023719679564e-05,100338
0.0930197685956955,100339
0.0004033092991448939,100340
2.5072693460970186e-05,100341
4.216162974302051e-10,100526
7.430094228766393e-08,100527
2.0331538674867033e-09,100528
4.3997096099701594e-07,100529
2.6951525455842784e-08,100530
2.439897242578759e-12,100531
5.739420080556973e-19,100532
1.4587119429810383e-19,100533
9.843742680004544e-20,100534
1.747796238377595e-18,100535
6.127366236880695e-19,100536
1.6492094408534985e-18,100537
7.722177695713292e-18,100538
1.1018546203476923e-18,100539
6.84452097121863e-19,100540
9.86013455631199e-19,100541
1.1182333134641251e-18,100542
7.692859829864998e-19,100543
7.08657251007424e-16,100544
4.51060300221684e-09,100545
1.2216946565501985e-08,100546
9.743769879833053e-08,100547
0.0028250603936612606,100548
2.396144793692656e-08,100549
1.3300983709996217e-06,100550
2.360983075710976e-10,100551
1.6242646116992887e-09,100552
8.169998899631992e-09,100553
2.7910363087357837e-07,100554
2.093517821322166e-07,100555
3.951354243802996e-10,100556
9.239673914862578e-08,100557
1.0842948761080606e-09,100558
3.7286079779264014e-10,100559
4.5086365196844724e-11,100560
2.744850791103204e-09,100561
2.923691688749841e-08,100562
8.326495604116246e-10,100563
2.270264687354029e-08,100564
4.1110242987585366e-10,100565
3.1452771509066224e-05,100566
1.9894766865036217e-06,100567
2.528537606849568e-06,100568
2.0418581243575318e-06,100569
2.3363775198959047e-06,100570
0.00023705391504336149,100571
8.014881203166624e-09,100572
2.1123325950611616e-06,100573
0.0003219087957404554,100574
0.30904000997543335,100575
0.0002597514248918742,100576
1.884974176746823e-09,100577
2.550849103499786e-06,100578
0.06382760405540466,100579
0.000810809840913862,100580
1.3226657756604254e-05,100581
0.00023838141351006925,100582
6.719898010487668e-06,100583
3.184294428137946e-07,100584
9.722722627003577e-11,100585
9.113458432352672e-09,100586
2.1618022856273456e-06,100587
3.697129546953448e-10,100588
2.24665647197142e-10,100589
3.1543229139785467e-10,100590
1.1075703021390382e-08,100591
7.051524448797863e-07,100592
7.943983291625045e-06,100593
0.005225311033427715,100594
1.5917551721145173e-09,100778
1.400930695234781e-12,100779
2.0401674305503548e-07,100780
9.991493854499822e-09,100781
1.130376858782256e-07,100782
2.1044847808848743e-10,100783
4.248477125656791e-10,100784
3.4390987778930293e-13,100785
5.682544196293108e-17,100786
7.379886222335786e-19,100787
1.2786662340397037e-18,100788
1.1616746678863022e-18,100789
1.6544140612676822e-18,100790
5.467912003159279e-18,100791
4.7307298820229394e-18,100792
4.073525786362821e-18,100793
9.556732979433665e-19,100794
1.0965585964758216e-18,100795
9.94896031241523e-19,100796
2.197794589122901e-19,100797
1.0312498953801927e-18,100798
1.3339185311878055e-10,100799
8.70155815846374e-07,100800
6.9268125457711e-08,100801
7.32169894490653e-07,100802
1.8358241504756734e-07,100803
5.778622372276665e-12,100804
2.1843719541503326e-11,100805
8.983452204347486e-09,100806
4.983496726396197e-09,100807
1.0635108765866264e-10,100808
8.591962341597537e-08,100809
4.742240378163842e-07,100810
1.212117295423809e-09,100811
1.290077489279895e-10,100812
6.473846347887502e-09,100813
1.178604591700605e-08,100814
8.019200581355079e-11,100815
1.0012034534767622e-09,100816
4.302210854234545e-08,100817
3.033401585472717e-10,100818
4.948296772333549e-10,100819
0.0012251997832208872,100820
0.0007706198957748711,100821
1.401413873836077e-09,100822
4.319650770412409e-08,100823
2.81674843449764e-08,100824
1.647709098051564e-07,100825
6.56817604749449e-08,100826
0.0009077602881006896,100827
1.9041806808672845e-05,100828
1.5578981447106344e-06,100829
1.0965846009014513e-09,100830
1.4210767007583058e-09,100831
1.7270529450996719e-09,100832
2.3517761960079042e-08,100833
4.802555122296326e-05,100834
1.430517613698612e-06,100835
1.5519886176207365e-07,100836
1.2656971304370046e-10,100837
3.2259887036006907e-12,100838
1.281951655940361e-09,100839
5.376604717000077e-10,100840
5.592693530509507e-10,100841
9.66516866540701e-10,100842
3.898840885557808e-12,100843
1.3365220041805514e-09,100844
2.562564702657255e-07,100845
1.3768441249339958e-06,100846
1.1219337958667808e-10,101031
4.126487779948507e-12,101032
2.8387542982954983e-08,101033
2.5922192392613397e-08,101034
1.1015832512839552e-07,101035
1.4009009507987003e-09,101036
1.2200384036376022e-09,101037
1.1433891425121757e-19,101038
1.1771314682100446e-18,101039
1.396503881882655e-17,101040
8.331092079090973e-16,101041
9.749238587490068e-19,101042
1.0994656193410626e-18,101043
3.2340985580457924e-18,101044
4.489707649498463e-18,101045
1.1784793590181998e-18,101046
1.7882342033931687e-18,101047
1.3530107459541321e-18,101048
5.16872284355038e-19,101049
6.448426568873378e-19,101050
2.5194513266090413e-16,101051
4.1264061678703e-07,101052
3.034260771528352e-06,101053
5.279562551030459e-11,101054
5.523799728734957e-08,101055
2.438792501280318e-10,101056
1.4345337717713846e-07,101057
1.3619463890002237e-10,101058
7.800742829466856e-10,101059
2.738008778035983e-11,101060
2.4556261971758753e-12,101061
4.5335455070016906e-06,101062
7.741133956074009e-09,101063
3.9423637965274594e-11,101064
1.3350996697081285e-10,101065
9.009535801851598e-07,101066
6.96456170512505e-10,101067
8.042048797729517e-12,101068
1.2145368089022668e-07,101069
6.374489771587832e-07,101070
1.9667242834309207e-10,101071
2.6475463528186083e-05,101072
2.048271774413024e-09,101073
8.716344868098247e-10,101074
1.8816181945879862e-10,101075
8.670009066236162e-08,101076
1.4422539551528502e-11,101077
1.7220628478753497e-07,101078
1.0183731546931085e-06,101079
7.516709388255549e-07,101080
8.520948391321781e-09,101081
1.3936350684584653e-10,101082
1.2536863214229754e-10,101083
4.861802153754979e-06,101084
3.1613471840330476e-09,101085
7.807253975256057e-12,101086
2.2322035331256984e-09,101087
5.830182170374343e-11,101088
2.0426107472104604e-09,101089
2.1532900462695181e-10,101090
8.964893272178642e-10,101091
2.0846952608621905e-08,101092
6.958872234008595e-08,101093
1.66203140139487e-09,101094
1.80465842269939e-09,101095
1.8929309508752823e-11,101096
4.126027852713321e-10,101097
1.1889908613227362e-08,101098
4.7051976252987515e-06,101099
2.9699821161438544e-12,101278
8.721961347601948e-11,101279
3.082550534272421e-11,101280
9.376248909231943e-12,101281
2.0064563888404913e-13,101282
6.474731861771943e-10,101283
3.605573617448954e-10,101284
2.070052601554906e-10,101285
2.229106232931599e-09,101286
4.3830496565533394e-08,101287
3.3496903029117675e-07,101288
5.422369213192724e-06,101289
7.643031545926781e-15,101290
1.5133410185855717e-19,101291
1.0711156582070327e-19,101292
2.1339016076456564e-18,101293
1.7219335059479356e-18,101294
1.1471443437630242e-15,101295
2.5077738127608383e-15,101296
2.7220857529943503e-18,101297
2.204807529753702e-18,101298
2.5006149682233307e-18,101299
1.8755336044710964e-18,101300
1.1954178466141778e-18,101301
1.2082546557452351e-18,101302
2.523652568668392e-18,101303
2.2584897548059285e-13,101304
1.9994183920817553e-14,101305
4.340017928372575e-11,101306
3.0469429201929188e-09,101307
5.144564511283534e-06,101308
3.4124972292381983e-10,101309
2.8243865024535353e-09,101310
4.7860253289400134e-06,101311
5.98937011098144e-10,101312
8.280814228767142e-11,101313
3.0137331432505965e-12,101314
9.373205323015554e-09,101315
3.019411977389641e-12,101316
1.0198997679386479e-12,101317
1.0478052558937634e-07,101318
4.112594709226869e-09,101319
2.6707515322563213e-13,101320
2.3665581494469734e-08,101321
3.148817873110943e-09,101322
7.850903216422012e-08,101323
3.907222989596448e-08,101324
6.411185040633427e-07,101325
9.075772078315225e-11,101326
1.0564402651291882e-11,101327
6.545983199934824e-10,101328
4.479096205045607e-09,101329
1.0231148053208017e-06,101330
2.3398600834667604e-09,101331
0.008408757857978344,101332
1.932440454766038e-06,101333
3.079678456696655e-10,101334
5.739361874645965e-09,101335
8.502644050167874e-05,101336
8.16082987853406e-08,101337
1.3396831946010934e-06,101338
0.0037504215724766254,101339
0.026997892186045647,101340
9.28536246647127e-05,101341
2.412313904187613e-08,101342
2.0889699499093695e-06,101343
4.2538811584336145e-08,101344
4.942757661496877e-11,101345
5.8584799234040474e-09,101346
1.757802930990593e-10,101347
3.1962972002475e-07,101348
4.014092114257295e-10,101349
2.2937693411329008e-11,101350
4.407545617368669e-08,101351
2.356112416279643e-09,101352
4.02308047986466e-11,101530
6.758246184901395e-10,101531
1.862293088836231e-12,101532
3.485207608622254e-11,101533
2.5350169963189728e-08,101534
3.4280364658023643e-10,101535
2.3458323825109595e-11,101536
5.451148421542484e-10,101537
7.786538702703183e-08,101538
1.1157419876894892e-08,101539
3.667354420144875e-08,101540
2.2391088805306936e-07,101541
2.2071011684943187e-10,101542
5.564980614066611e-19,101543
1.6049897921929703e-16,101544
4.839884428860284e-19,101545
2.0033689914671853e-18,101546
2.4976677237008043e-19,101547
4.051118290749372e-18,101548
2.0558036086054037e-19,101549
6.81786943935684e-17,101550
9.562321039420797e-17,101551
2.1994145189550093e-18,101552
2.7424728599616385e-18,101553
5.340331387791856e-18,101554
8.655948801999903e-19,101555
4.760148980716139e-13,101556
3.3719902527182906e-16,101557
2.1355257839861252e-11,101558
8.221472391767293e-10,101559
2.6356508897151798e-05,101560
5.958529225580378e-09,101561
1.0544187745153977e-08,101562
7.103027201083023e-06,101563
1.1120350300319881e-11,101564
4.626682370556523e-10,101565
3.4389251862831927e-11,101566
2.032909618421286e-09,101567
1.6869377422734644e-11,101568
5.367714953075087e-12,101569
3.9847682445359744e-14,101570
6.653763369272869e-13,101571
2.4825115921278673e-12,101572
1.869173843482841e-10,101573
2.0420338842086494e-05,101574
3.6371400824464217e-07,101575
9.310871518231068e-10,101576
4.6320482172124144e-11,101577
1.4812937335073606e-11,101578
1.5470877617190792e-12,101579
6.12627226725948e-10,101580
4.325834268570361e-08,101581
9.819330415439254e-08,101582
0.01255365926772356,101583
0.00016970578872133046,101584
0.30605801939964294,101585
6.477419901784742e-06,101586
2.61351033259416e-07,101587
5.724435823140084e-07,101588
0.173116073012352,101589
0.004428861662745476,101590
0.000531487341504544,101591
0.008994468487799168,101592
5.866152719136153e-07,101593
2.625173692649696e-06,101594
2.687328359840535e-09,101595
0.13056005537509918,101596
2.6326793189923592e-08,101597
1.5990413854138907e-11,101598
1.0820352827067836e-06,101599
3.4544020421911625e-10,101600
1.85794518658966e-10,101601
3.928108272682751e-12,101602
4.9340635743799766e-11,101603
1.012451456006147e-08,101604
1.4369636036626332e-10,101782
9.695389630026696e-11,101783
6.674565761199958e-11,101784
3.964548134227641e-11,101785
9.655182209300506e-10,101786
4.470569692216486e-09,101787
6.858829237899045e-08,101788
2.433398549328558e-07,101789
4.971496547767629e-09,101790
3.312286223078331e-09,101791
2.2071876770723975e-08,101792
0.00023747402883600444,101793
1.4843873941572383e-05,101794
1.7661151787465415e-16,101795
9.578485761592278e-19,101796
1.0707237813918357e-18,101797
2.1044210974094196e-17,101798
5.3756697843310405e-18,101799
2.5686714185572536e-17,101800
3.8995630860980187e-19,101801
1.4351603014840637e-19,101802
1.3077404951976003e-19,101803
2.548747418995661e-19,101804
9.772412871259547e-16,101805
3.3529408787812354e-17,101806
3.0798479853684352e-18,101807
2.990551728932774e-17,101808
1.2404966072095732e-14,101809
1.6351732818727853e-15,101810
1.4906285095150906e-09,101811
9.327709271644835e-09,101812
2.5076256861211732e-05,101813
3.2721222953391305e-10,101814
3.423238013056107e-07,101815
8.832164860583802e-11,101816
2.0355198082633308e-10,101817
4.6555979557605376e-12,101818
1.223134371564072e-10,101819
4.466742531405998e-09,101820
2.755634609385993e-10,101821
2.8253224759744455e-10,101822
1.4644403311531162e-12,101823
2.1851708810471937e-12,101824
1.2227108431642209e-12,101825
1.4047457641552796e-09,101826
1.4217660826432166e-08,101827
7.279538777327232e-11,101828
1.8299875503835494e-11,101829
1.4652340674103925e-08,101830
1.6094432453428453e-07,101831
1.5065455827301122e-10,101832
3.764180522836114e-09,101833
5.330110184331716e-07,101834
3.727388957486255e-06,101835
0.00020699344167951494,101836
0.00020165204477962106,101837
0.0002492261119186878,101838
0.0024755995254963636,101839
4.4525233988679247e-07,101840
0.0011029363377019763,101841
0.006450999528169632,101842
0.3642195165157318,101843
7.722845474233964e-09,101844
1.552013941363839e-06,101845
5.869146662007552e-07,101846
3.5214216040913016e-05,101847
6.053576839804009e-08,101848
4.082293685314653e-07,101849
2.7941734970227117e-07,101850
1.1279303180344868e-07,101851
6.539194186139241e-10,101852
3.5268938377436276e-12,101853
1.0284398888060764e-09,101854
7.224156689522587e-11,101855
9.092254726894566e-10,101856
4.065193071056683e-09,101857
9.522900690228653e-09,102035
2.1490925705691666e-10,102036
4.1577519205304725e-11,102037
8.013720353972076e-09,102038
2.4768449513601354e-09,102039
2.5889887638186337e-06,102040
7.966629709699191e-06,102041
3.5460282106214436e-06,102042
2.52774611908535e-07,102043
3.3647570063521925e-08,102044
2.6866686653193028e-08,102045
6.552704689966049e-06,102046
3.168952045218276e-10,102047
1.3587622361507899e-18,102048
1.1964260763833034e-18,102049
1.9891811896006757e-19,102050
1.2924957633034012e-18,102051
1.6821983084109082e-19,102052
6.5139720504193506e-18,102053
3.036727628722717e-19,102054
1.1766282322048827e-19,102055
1.4340054798007572e-19,102056
8.256001159716832e-20,102057
6.544501787563823e-20,102058
