prob_slum,id
0.00032446463592350483,98509
0.00016451894771307707,98510
2.394035254837945e-05,98511
5.736847015214153e-07,98512
3.4463545262042317e-07,98513
2.732827226736845e-07,98514
4.1095427150139585e-07,98515
1.8270630164352042e-07,98516
2.081888652583075e-07,98517
2.985137371069868e-06,98518
1.9477324713079724e-06,98519
9.724931260279845e-07,98520
3.7816409985680366e-06,98521
3.667575947474688e-05,98522
7.642972377652768e-06,98523
8.393940333917271e-06,98524
3.4805168525053887e-07,98525
1.3674889487447217e-06,98526
5.814981705043465e-07,98527
3.986688625445822e-06,98528
1.5418037946801633e-05,98529
0.00014913696213625371,98530
6.73577087582089e-05,98531
2.5196086426149122e-05,98532
6.307749117695494e-06,98533
0.0006532543920911849,98534
0.006333622615784407,98535
0.18315722048282623,98536
1.8022344647761201e-06,98537
4.942504892824218e-05,98538
0.008177121169865131,98539
0.005372511688619852,98540
9.124390089709777e-06,98541
2.9799444746458903e-05,98542
0.005848191678524017,98543
0.011105841025710106,98544
0.7937736511230469,98545
0.7621601223945618,98546
0.05728830397129059,98547
5.472176781040616e-05,98548
4.247654942446388e-05,98549
0.02430606260895729,98550
0.005250877700746059,98551
0.21145497262477875,98552
0.3134627640247345,98553
0.5677347779273987,98554
0.0006900079897604883,98555
0.011851528659462929,98556
0.0002648850786499679,98557
0.07676855474710464,98558
0.8983981609344482,98559
0.33101364970207214,98560
0.09710650891065598,98561
0.00039315895992331207,98562
1.4994024013503804e-06,98563
6.904828751430614e-06,98564
0.0005564120365306735,98565
0.001993298763409257,98566
0.0066896118223667145,98567
0.03867168724536896,98568
0.014348329044878483,98569
0.000806508120149374,98570
0.0012869439087808132,98571
5.465731192089152e-06,98572
9.129476529778913e-05,98573
2.0576280235218292e-07,98754
2.590410986158531e-06,98755
1.621511103166995e-07,98756
9.516331545000867e-08,98757
2.2756867679163406e-07,98758
0.0006541792536154389,98759
0.0005394236068241298,98760
2.445570135023445e-05,98761
0.0009718385990709066,98762
0.00026746702496893704,98763
4.209295002510771e-05,98764
1.162150965683395e-05,98765
6.483281322289258e-05,98766
3.174269068040303e-06,98767
4.241315920694433e-08,98768
1.9794903494130267e-07,98769
1.3055638703463046e-07,98770
1.5886440451140516e-05,98771
9.96315861812036e-07,98772
3.236258407923742e-06,98773
4.740862095786724e-06,98774
0.00014531755005009472,98775
2.532378857722506e-07,98776
6.601737368328031e-06,98777
0.003451692406088114,98778
5.345157774172549e-07,98779
6.923193041075137e-08,98780
7.612301828885393e-07,98781
7.822769111953676e-05,98782
0.0005186449852772057,98783
4.4510684347187635e-06,98784
8.532196602573094e-07,98785
5.162001798453275e-06,98786
0.0001220517442561686,98787
2.4642868083901703e-06,98788
7.034651935100555e-05,98789
2.8906750230817124e-05,98790
0.0009058887371793389,98791
2.46805461756594e-06,98792
3.4664265058381716e-06,98793
7.203307177405804e-07,98794
9.193811274599284e-05,98795
9.691956074675545e-05,98796
0.004071427043527365,98797
0.010712009854614735,98798
0.0029746987856924534,98799
0.0007063547382131219,98800
6.446035513363313e-06,98801
0.0015468016499653459,98802
0.0001864012738224119,98803
0.030845241621136665,98804
0.022397072985768318,98805
0.039555929601192474,98806
0.5004140138626099,98807
0.17346538603305817,98808
0.32159340381622314,98809
0.49078676104545593,98810
0.2079726755619049,98811
0.22197195887565613,98812
0.5625975728034973,98813
0.05091565474867821,98814
0.0031951928976923227,98815
0.00011366634862497449,98816
2.1184643628657795e-05,98817
7.875079609220847e-05,98818
4.826438089367002e-05,98819
0.0018961330642923713,98820
0.11889898777008057,98821
0.05921003594994545,98822
0.012799994088709354,98823
0.00015859733684919775,98824
0.0017543729627504945,98825
1.8750878894024936e-07,99008
7.906790955303222e-08,99009
4.485082882865754e-08,99010
7.021112651273143e-07,99011
0.004106616601347923,99012
4.4241176055948017e-07,99013
1.4179124541158217e-08,99014
1.7007605492835864e-06,99015
0.0002461190160829574,99016
1.5215064195217565e-05,99017
1.3908801520301495e-05,99018
1.8580181858851574e-05,99019
4.440615521161817e-05,99020
0.0004065116518177092,99021
3.293592044428806e-06,99022
0.00039648733218200505,99023
0.0004617332888301462,99024
1.5593932403135113e-05,99025
3.9791293602320366e-06,99026
0.00022362053277902305,99027
3.5519335028766363e-07,99028
1.0889363721844347e-07,99029
2.1944336481283244e-07,99030
8.55198436511273e-07,99031
1.0593984711704252e-07,99032
1.2138112879256369e-06,99033
1.5881440049270168e-05,99034
2.2295756707535475e-07,99035
5.6293329180334695e-06,99036
9.530251554679126e-05,99037
3.388138054560841e-07,99038
0.00365698360837996,99039
1.572641485836357e-05,99040
0.0018613924039527774,99041
9.862207662081346e-06,99042
0.0005401673261076212,99043
2.5491017368040048e-05,99044
8.05770541774109e-05,99045
0.00011732878920156509,99046
8.081759119704657e-07,99047
7.978863322932739e-06,99048
0.002373248338699341,99049
0.08019673079252243,99050
0.009175173938274384,99051
0.0005697435699403286,99052
0.0003299787058494985,99053
0.009712773375213146,99054
9.562714694766328e-05,99055
0.0005288817919790745,99056
0.0008810577564872801,99057
0.04046503081917763,99058
0.02800293266773224,99059
0.8497893214225769,99060
0.4047802984714508,99061
0.32289910316467285,99062
0.46400755643844604,99063
0.6468139886856079,99064
0.8758565187454224,99065
0.47345203161239624,99066
0.03849145770072937,99067
0.001864359830506146,99068
0.0007252548239193857,99069
0.03913277015089989,99070
4.921687377645867e-06,99071
0.00020113606296945363,99072
0.0029718009755015373,99073
0.0035736963618546724,99074
0.036538802087306976,99075
0.013744007796049118,99076
0.0031448728404939175,99077
0.004066012799739838,99078
1.9627039193892415e-07,99261
2.520243356229912e-07,99262
2.1145741158079545e-08,99263
0.00018438100232742727,99264
0.0001237604592461139,99265
2.2127094823076732e-08,99266
2.8529644424679645e-08,99267
1.1475336236799194e-08,99268
9.159271563419225e-09,99269
4.492274285894382e-08,99270
7.927257684059441e-06,99271
6.842110451543704e-05,99272
0.00010186162398895249,99273
4.2835818021558225e-05,99274
4.776265632244758e-05,99275
0.001123250462114811,99276
0.000744358345400542,99277
1.7910937231135904e-06,99278
9.91094348137267e-05,99279
1.0624975402606651e-05,99280
0.00024033609952311963,99281
9.146780939772725e-06,99282
3.3725139019225026e-06,99283
2.840972967987909e-07,99284
1.1668007005027903e-07,99285
8.020833774935454e-08,99286
0.0008400280494242907,99287
0.00031801711884327233,99288
2.3833038085285807e-06,99289
3.5249520351499086e-06,99290
0.00014107694732956588,99291
0.002230997197329998,99292
8.260574759333394e-06,99293
6.106741057010368e-05,99294
6.795109129598131e-06,99295
6.230777216842398e-05,99296
1.752920070430264e-05,99297
2.7246769604971632e-06,99298
1.9233475541113876e-05,99299
0.00022535315656568855,99300
0.0003331621701363474,99301
0.002064062049612403,99302
0.005266724154353142,99303
0.0006329833995550871,99304
0.000311041105305776,99305
0.004678064491599798,99306
1.1063300007663202e-05,99307
0.0003453430545050651,99308
0.00038576286169700325,99309
0.007595575414597988,99310
0.01088355015963316,99311
0.014438078738749027,99312
0.012648318894207478,99313
0.09582274407148361,99314
0.06462925672531128,99315
0.3763096332550049,99316
0.13643719255924225,99317
0.30337288975715637,99318
0.0027912624645978212,99319
0.014051777310669422,99320
3.7421930755954236e-05,99321
2.6014824925368885e-06,99322
7.860207006160636e-06,99323
7.784549961797893e-05,99324
2.924807085946668e-05,99325
0.00043939449824392796,99326
0.025663187727332115,99327
0.05725082382559776,99328
0.09502460062503815,99329
0.013862624764442444,99330
0.024828661233186722,99331
1.702115497437262e-07,99514
1.1311889380749562e-07,99515
3.22945743391756e-05,99516
0.0002250789402751252,99517
1.3998163694850518e-07,99518
5.931939739411973e-08,99519
2.0179601989411822e-08,99520
4.751325022311903e-08,99521
1.4294530892300372e-08,99522
9.514367960150594e-09,99523
1.717592645888999e-08,99524
6.926718924660236e-06,99525
1.9596698166424176e-06,99526
2.0143961592111737e-05,99527
7.42948759580031e-06,99528
0.0005273763672448695,99529
0.0027812146581709385,99530
4.792407344211824e-05,99531
6.71074740239419e-05,99532
3.929916420020163e-05,99533
1.2610012163349893e-05,99534
1.5054137293191161e-05,99535
5.464055448101135e-07,99536
7.291533279385476e-07,99537
3.5366126667213393e-06,99538
1.6086152754724026e-05,99539
0.0009168936521746218,99540
0.0011681775795295835,99541
1.8613043721416034e-05,99542
0.0013676207745447755,99543
0.00024324606056325138,99544
8.48779109219322e-06,99545
6.0498961829580367e-05,99546
2.9758771802335104e-07,99547
1.5278912542271428e-05,99548
5.650011871694005e-07,99549
6.94284972269088e-06,99550
5.183047164791788e-07,99551
0.00011048856686102226,99552
0.0010394545970484614,99553
3.316374568385072e-05,99554
0.0008785173413343728,99555
2.9369148251134902e-05,99556
0.00990914087742567,99557
0.000635237549431622,99558
0.046849727630615234,99559
0.0002927201858256012,99560
0.0004971378948539495,99561
0.00029689620714634657,99562
8.289057586807758e-05,99563
0.002062516752630472,99564
0.03891966864466667,99565
0.0003947372024413198,99566
0.0411243811249733,99567
0.3915881812572479,99568
0.0010689725168049335,99569
0.1289726197719574,99570
0.1024802029132843,99571
0.17167021334171295,99572
0.00011489095777506009,99573
1.5265743513737107e-06,99574
4.1002377315635385e-07,99575
7.109933449100936e-06,99576
0.00011199751315871254,99577
0.013139628805220127,99578
0.12967701256275177,99579
0.6915426850318909,99580
0.20858897268772125,99581
0.05498125031590462,99582
0.12520316243171692,99583
4.123801886635192e-07,99767
1.3715424756810535e-05,99768
0.00022923813958186656,99769
2.8096928872400895e-05,99770
1.859209142196505e-08,99771
1.1218278750391164e-08,99772
2.3460227094318498e-09,99773
1.9209294066513394e-07,99774
3.34598624363025e-08,99775
1.7779857586219805e-08,99776
4.6233427752895295e-08,99777
3.050864094689132e-08,99778
7.775363286555148e-08,99779
9.459026273361815e-07,99780
0.0003849245549645275,99781
0.0008937827660702169,99782
0.008894054219126701,99783
0.019375508651137352,99784
0.003755854442715645,99785
0.00010782076424220577,99786
2.4749160729697905e-05,99787
5.745744715568435e-07,99788
1.2590874121087836e-06,99789
3.614958768594079e-05,99790
0.09687086939811707,99791
0.2940230369567871,99792
0.005154456477612257,99793
9.525391942588612e-05,99794
0.001092909136787057,99795
3.00327519653365e-06,99796
0.030367536470294,99797
1.071887254511239e-05,99798
1.850119951996021e-05,99799
7.029345852060942e-06,99800
4.1352548578288406e-05,99801
3.42304974765284e-06,99802
1.8245784303871915e-05,99803
0.0016846812795847654,99804
0.00570538267493248,99805
9.380115079693496e-05,99806
0.000765854783821851,99807
6.269513687584549e-05,99808
0.0008468407904729247,99809
0.0012518418952822685,99810
0.0005763062508776784,99811
2.563900125096552e-05,99812
2.453539536872995e-06,99813
2.3288908778340556e-05,99814
5.7174831454176456e-05,99815
5.6074113672366366e-05,99816
0.12047240138053894,99817
0.00015657350013498217,99818
0.0001681735593592748,99819
6.605837552342564e-05,99820
0.004666148219257593,99821
1.4560895579052158e-05,99822
0.002057313686236739,99823
9.64092614594847e-05,99824
5.949422757112188e-06,99825
0.0001963190734386444,99826
0.00038419209886342287,99827
2.7294252504361793e-05,99828
1.1203855137864593e-05,99829
5.103339208289981e-05,99830
5.98249098402448e-05,99831
0.0003250250010751188,99832
0.006394474301487207,99833
0.21556632220745087,99834
0.546536922454834,99835
0.09953263401985168,99836
4.194293623527301e-08,100020
6.124967512732837e-06,100021
0.0027257329784333706,100022
5.170299388623789e-08,100023
1.0621173274216744e-08,100024
1.596986543006551e-08,100025
6.603823710094048e-09,100026
8.696836140131836e-09,100027
5.78934322703617e-09,100028
5.8420237536438435e-08,100029
1.0371477543458241e-07,100030
7.412966596120896e-08,100031
5.430781513382499e-08,100032
7.709839167091559e-08,100033
3.7339461300689436e-07,100034
0.00018717067723628134,100035
0.003135713515803218,100036
0.015984047204256058,100037
0.003781499806791544,100038
0.0020347433164715767,100039
0.0005387681303545833,100040
2.138961644959636e-05,100041
2.8554831033034134e-07,100042
6.130316023700288e-07,100043
9.31249996938277e-06,100044
1.9734675333893392e-06,100045
3.5095222301606555e-06,100046
0.0071065654046833515,100047
6.585651590285124e-06,100048
0.0025151383597403765,100049
0.0003284401900600642,100050
4.339631414040923e-05,100051
2.5598863430786878e-05,100052
0.0002505976299289614,100053
9.960507441064692e-07,100054
1.8008342976827407e-06,100055
5.8302106481278315e-05,100056
4.918591002933681e-05,100057
0.005193702876567841,100058
0.0006657061167061329,100059
0.007598631549626589,100060
5.266664174996549e-06,100061
2.687817504920531e-05,100062
0.03352043777704239,100063
0.01092362031340599,100064
0.0003766703885048628,100065
0.00014696143625769764,100066
5.610459629679099e-05,100067
0.3813439607620239,100068
0.0003713677288033068,100069
0.0005333193694241345,100070
0.001723548979498446,100071
1.9161836462444626e-05,100072
1.0302101145498455e-05,100073
0.0034617516212165356,100074
1.8919085050583817e-05,100075
1.0274980922986288e-05,100076
0.0002397113130427897,100077
2.642701474542264e-06,100078
5.563060403801501e-05,100079
2.6138818043364154e-07,100080
4.56636644230457e-06,100081
0.00026160376728512347,100082
0.00022190669551491737,100083
0.0003620136121753603,100084
0.0017572774086147547,100085
0.01708303764462471,100086
0.23166410624980927,100087
0.10689001530408859,100088
1.693587137197028e-06,100273
0.00034843431785702705,100274
0.001203981228172779,100275
3.3288625189697996e-08,100276
6.968555510411534e-08,100277
1.7992221046370105e-08,100278
9.141905898957248e-09,100279
6.27241680817292e-09,100280
7.071043750528361e-09,100281
4.9365564080972035e-08,100282
1.3227258932602126e-07,100283
6.130743912535763e-08,100284
1.427683855581563e-07,100285
2.129658014382585e-07,100286
7.971449633714656e-08,100287
2.391022917436203e-07,100288
5.589787406279356e-07,100289
2.5554156309226528e-05,100290
1.8347809600527398e-05,100291
0.00014055045903660357,100292
0.0006794820656068623,100293
6.225943070603535e-05,100294
1.2423301143371646e-07,100295
1.3197790167396306e-06,100296
0.0005567356129176915,100297
1.283127403439721e-06,100298
2.56441268220442e-07,100299
0.006017942912876606,100300
0.09500831365585327,100301
9.515704732621089e-05,100302
2.4661183033458656e-06,100303
0.010026815347373486,100304
5.942896223132266e-06,100305
1.4204197213985026e-06,100306
3.142352795748593e-07,100307
2.1985129023960326e-06,100308
0.00022215544595383108,100309
0.003152631688863039,100310
0.0023045013658702374,100311
0.050111182034015656,100312
0.0018804149003699422,100313
0.0015541057800874114,100314
0.0005799714708700776,100315
0.110842265188694,100316
0.010506749153137207,100317
5.870776658412069e-05,100318
1.7629570720600896e-05,100319
0.00012067150237271562,100320
0.011110518127679825,100321
0.014005561359226704,100322
0.012602024711668491,100323
0.00022351500228978693,100324
0.00021914932585787028,100325
5.592586239799857e-05,100326
0.000487141078338027,100327
0.07165738940238953,100328
0.0004974388866685331,100329
0.00020254886476323009,100330
0.0001991499011637643,100331
0.00018717709463089705,100332
0.0001932713930727914,100333
0.00017890697927214205,100334
1.1080298463639338e-05,100335
0.0016431472031399608,100336
0.0025628849398344755,100337
0.022864647209644318,100338
0.03216593712568283,100339
0.015257051214575768,100340
0.038671448826789856,100341
2.0528211734927027e-06,100526
0.001613105065189302,100527
0.0005316056776791811,100528
0.00047141360118985176,100529
0.00044292068923823535,100530
