prob_slum,id
5.492775585480558e-07,81633
1.4582255403183808e-07,81634
3.7031684314570157e-06,81635
4.360683306003921e-06,81636
1.654301377129741e-05,81637
1.6499703633598983e-05,81638
5.073778538644547e-06,81639
1.191149749502074e-05,81640
9.79797277977923e-06,81641
1.5257173799909651e-05,81642
1.6843458070070483e-05,81643
5.804610282211797e-06,81644
2.1638967950821097e-07,81645
4.60591263617971e-06,81646
3.0692299333168194e-05,81647
3.8756120375182945e-06,81648
3.275015160397743e-06,81649
0.010006596334278584,81650
0.10367994010448456,81651
9.11803581402637e-05,81652
2.2811121880295104e-07,81653
1.1511984666867647e-05,81654
1.1181796111259246e-07,81655
1.5724830859653594e-07,81656
2.753267835942097e-08,81657
1.0505133332117111e-06,81658
3.4548750136309536e-06,81659
9.755131941346917e-06,81660
3.258353899582289e-05,81661
1.0492793080629781e-05,81662
1.0834625754796434e-05,81663
8.357165825145785e-06,81664
2.8805307010770775e-06,81665
1.3987142892801785e-06,81666
1.0396329344075639e-06,81667
1.7369311322568137e-08,81751
1.1769992624977021e-06,81752
0.001209551701322198,81753
0.004970966372638941,81754
0.0007468779222108424,81755
0.00015001553401816636,81756
3.164130976074375e-05,81757
0.10603398084640503,81758
0.00020531556219793856,81759
0.0029725783970206976,81760
6.953297997824848e-05,81790
4.5529933601073935e-08,81791
1.6559130244786502e-07,81792
5.217240754973318e-07,81793
1.771108145476319e-05,81794
8.660324056108948e-06,81795
1.1096880371042062e-05,81796
1.1566582998057129e-06,81797
2.1976300558890216e-05,81798
1.4291514162323438e-05,81799
9.565410863388024e-08,81800
0.00045414947089739144,81801
0.5433420538902283,81802
0.02226986363530159,81803
0.007848719134926796,81804
2.684399987629149e-06,81805
3.9474903701375297e-07,81806
1.109615095629124e-05,81807
1.4827476661594119e-05,81808
3.0282852094387636e-05,81809
4.0478720620740205e-05,81810
7.85609518061392e-05,81811
3.947087407141225e-06,81812
2.1205102118670993e-09,81813
1.2664082227331619e-08,81814
6.12028543400811e-06,81815
0.801975667476654,81816
0.7515104413032532,81817
0.001141361310146749,81818
2.3484482881031e-05,81819
0.8337969779968262,81820
0.9507654309272766,81821
0.9695985317230225,81822
0.9843317270278931,81823
0.9812580347061157,81824
0.9869006276130676,81825
0.9830783009529114,81826
0.7191133499145508,81827
0.00010891830606851727,81828
0.5668244957923889,81829
0.01138773187994957,81830
0.0003885906480718404,81831
0.872016191482544,81832
0.9875279068946838,81833
0.9483256340026855,81834
0.17077785730361938,81835
0.06519270688295364,81836
0.17603568732738495,81837
4.164178608334623e-05,81838
0.38334351778030396,81839
0.642105221748352,81840
0.7539238929748535,81841
2.0761279301950708e-05,81842
0.0001706563780317083,81843
0.5610268712043762,81844
0.9700034260749817,81845
0.9392160177230835,81846
0.782689094543457,81847
4.245666423230432e-05,81848
6.975556243737913e-10,81849
8.12075029443804e-09,81850
9.354988605991821e-07,81851
9.945157944457605e-05,81852
0.0014738804893568158,81853
0.0007282475125975907,81854
0.00719693535938859,81855
0.0003119792672805488,81856
0.006644806824624538,81857
0.003579011419788003,81858
0.0010272553190588951,81859
0.8094411492347717,81860
0.0007566891727037728,81861
0.0001708094059722498,81862
0.0012774677015841007,81863
0.0320957712829113,81864
0.0020370259881019592,81865
3.669027501018718e-05,81866
4.6414120902227296e-07,81867
7.878541707917464e-10,81868
2.2622161921503903e-08,81869
6.082636172521916e-09,81870
1.857492435419772e-07,81871
1.1842275853268802e-06,81872
5.4365405048883986e-06,81873
3.594574764065328e-06,81874
4.224992608214961e-06,81875
3.7893414628342725e-06,81876
8.715983881302236e-07,81877
1.1243040489716805e-06,81878
5.47231081782229e-07,81879
1.4396695178220398e-06,81880
1.8078136463373085e-06,81881
1.3219620996096637e-05,81882
2.562982899689814e-06,81883
8.952509347182058e-07,81884
2.1800754979039993e-08,81885
1.2021346265100874e-06,81886
2.8904869395773858e-06,81887
3.186264393661986e-06,81888
2.2186626665643416e-05,81889
6.586587460333249e-06,81890
3.222630311938701e-06,81891
3.2939124139375053e-06,81892
1.6298787159030326e-05,81893
6.144854069134453e-06,81894
7.882628779043444e-06,81895
3.1539102565147914e-06,81896
4.5521514380197914e-07,81897
6.2963904383650515e-06,81898
0.06838452070951462,81899
0.3942919373512268,81900
0.00019323288870509714,81901
1.9340337530593388e-05,81902
0.0004176781512796879,81903
4.071317380294204e-05,81904
1.0845384394997382e-06,81905
6.713695483995252e-07,81906
5.210410769507234e-09,81907
1.9026675346367483e-08,81908
9.514806720289926e-08,81909
2.919089325814639e-08,81910
5.277884156384971e-07,81911
1.2962945220351685e-05,81912
7.826442924852017e-06,81913
7.709383680776227e-06,81914
4.995881681679748e-05,81915
5.259732461126987e-06,81916
1.8121288576367078e-06,81917
4.914482815365773e-06,81918
1.1608924978645518e-05,81919
2.769456159512629e-06,81920
3.088649009441724e-06,81921
1.542979188862148e-09,82004
1.1426964192651212e-05,82005
0.0037876483984291553,82006
0.06272238492965698,82007
3.601583375711925e-05,82008
0.17799240350723267,82009
0.0003173284057993442,82010
0.02626795694231987,82011
0.25838807225227356,82012
0.0008377335034310818,82013
1.6721108409001317e-07,82044
2.0154626856339064e-09,82045
1.9878974910625402e-07,82046
1.1016973985533696e-05,82047
2.2217560399440117e-05,82048
9.638738447392825e-07,82049
2.5791362077143276e-06,82050
4.973518571205204e-06,82051
7.790111340000294e-06,82052
5.299499207467306e-06,82053
1.8832230125553906e-05,82054
0.06070157513022423,82055
0.021775979548692703,82056
0.000650550180580467,82057
4.763656033901498e-05,82058
3.0877225754011306e-07,82059
1.2900353567601996e-06,82060
5.1395971240708604e-05,82061
9.362886339658871e-05,82062
1.3091740584059153e-05,82063
7.195615580712911e-06,82064
9.029654393089004e-07,82065
3.028721806686008e-08,82066
0.016819126904010773,82067
0.5811762809753418,82068
0.812739372253418,82069
0.07323186099529266,82070
0.00021896971156820655,82071
2.5068269678740762e-05,82072
0.4603222906589508,82073
0.7978447079658508,82074
0.9602537751197815,82075
0.9698898196220398,82076
0.9915932416915894,82077
0.969672441482544,82078
0.7007344961166382,82079
5.539362035733575e-08,82080
0.00018559169257059693,82081
0.05190591886639595,82082
0.003720615990459919,82083
0.00023952810443006456,82084
0.9769485592842102,82085
0.9210777878761292,82086
0.9161834716796875,82087
0.8735761046409607,82088
1.6857180526130833e-05,82089
0.6102076172828674,82090
0.8505862355232239,82091
0.8658097386360168,82092
0.7523499727249146,82093
0.8135532736778259,82094
4.015744707430713e-05,82095
0.0006979834870435297,82096
0.9424967169761658,82097
0.9633850455284119,82098
0.7243444919586182,82099
1.9724664070963627e-06,82100
0.00011627913772827014,82101
2.6780642656376585e-05,82102
1.3702315015962085e-07,82103
1.8246272759370186e-07,82104
1.475674616813194e-05,82105
0.008028389886021614,82106
0.5841718316078186,82107
0.007008160464465618,82108
0.035156723111867905,82109
0.002950503723695874,82110
0.02192443236708641,82111
0.11201193928718567,82112
0.19379505515098572,82113
7.82443312346004e-05,82114
3.39112120855134e-05,82115
0.007976987399160862,82116
0.7200983166694641,82117
0.00381891755387187,82118
0.7219191193580627,82119
1.2186724234197754e-05,82120
0.014851142652332783,82121
2.412411049590446e-05,82122
7.077618136008823e-08,82123
2.7365358619135804e-06,82124
4.858919169237197e-07,82125
3.845298408577946e-07,82126
5.84209601584007e-07,82127
2.6063994482683484e-06,82128
1.3650941355081159e-06,82129
1.3889881529394188e-06,82130
1.3721044069825439e-06,82131
2.416572442598408e-06,82132
3.388084451216855e-06,82133
5.098618657939369e-06,82134
2.017713768509566e-06,82135
1.4248904335545376e-05,82136
3.3514413644297747e-07,82137
1.1123935905743565e-07,82138
1.891670876830176e-06,82139
4.486965394789877e-07,82140
8.066981536103413e-07,82141
7.588773200950527e-07,82142
1.8312458678337862e-06,82143
2.8400675091688754e-06,82144
1.4073715419726796e-06,82145
2.3725613118585898e-06,82146
3.077289875363931e-05,82147
7.544425898231566e-06,82148
2.0027685820878105e-07,82149
9.236312507709954e-06,82150
2.2818659999757074e-05,82151
0.0007451276760548353,82152
0.005874331574887037,82153
0.00024337992363143712,82154
7.509633178415243e-06,82155
6.2343178797164e-07,82156
1.4197247821812198e-07,82157
3.9566606346852495e-07,82158
7.811380697830828e-08,82159
6.2397010301695754e-12,82160
3.919461448731454e-07,82161
2.478400773497924e-08,82162
4.191621272298107e-09,82163
6.921067807752479e-08,82164
4.928324415232055e-07,82165
6.129906751084491e-07,82166
2.0023555862280773e-06,82167
1.7748707250575535e-06,82168
1.7725785710354103e-06,82169
6.802345978940139e-06,82170
3.5340365229785675e-06,82171
1.6729205526644364e-05,82172
6.327028586383676e-06,82173
1.9694273305503884e-06,82174
4.69455621043835e-08,82257
0.00010709394700825214,82258
1.3904093066230416e-05,82259
0.0030040028505027294,82260
0.00700715184211731,82261
0.01501789316534996,82262
0.0025217768270522356,82263
0.22538350522518158,82264
0.007906151004135609,82265
2.9207907573436387e-05,82266
1.0792579132612445e-06,82297
1.2673193161560903e-08,82298
1.6483813425338667e-08,82299
1.3394774214248173e-06,82300
8.413415343966335e-06,82301
7.5684062039727e-07,82302
3.8470625440822914e-06,82303
2.6435829568072222e-05,82304
2.018153463723138e-05,82305
8.326044917339459e-05,82306
3.943423507735133e-05,82307
0.006148468237370253,82308
0.03417058661580086,82309
0.001261396100744605,82310
0.0012595778098329902,82311
0.0018959037261083722,82312
0.006185390520840883,82313
0.00032085817656479776,82314
9.438091183255892e-06,82315
1.5625626474502496e-05,82316
6.608325293200323e-06,82317
8.570798115670186e-08,82318
1.9487169993226416e-06,82319
0.7115141153335571,82320
0.0008725944790057838,82321
1.465410946366319e-06,82322
3.382982072253071e-07,82323
6.955201388336718e-05,82324
4.029852334497264e-06,82325
0.007838677614927292,82326
3.440451473579742e-05,82327
0.00033339092624373734,82328
0.00803946703672409,82329
8.217822323786095e-05,82330
6.097202913224464e-06,82331
6.738843239872949e-06,82332
0.9474879503250122,82333
0.974997878074646,82334
0.7343772649765015,82335
0.016147447749972343,82336
0.0001246384927071631,82337
0.9235650300979614,82338
0.950419008731842,82339
0.9628873467445374,82340
0.8651938438415527,82341
0.1663181185722351,82342
0.09860806912183762,82343
0.06362810730934143,82344
0.8745191693305969,82345
0.8628302216529846,82346
0.6448281407356262,82347
0.8217034935951233,82348
0.021720610558986664,82349
3.529018613335211e-06,82350
0.8182982802391052,82351
0.023024337366223335,82352
0.0005524870939552784,82353
0.7138679623603821,82354
0.1235722154378891,82355
0.9488802552223206,82356
0.10434899479150772,82357
0.056564170867204666,82358
0.6150771379470825,82359
0.7041580677032471,82360
0.002461843891069293,82361
0.012146443128585815,82362
0.0001606879523023963,82363
7.798108708811924e-05,82364
0.9398894309997559,82365
0.005410726647824049,82366
0.00048096681712195277,82367
0.3111021816730499,82368
0.004027893766760826,82369
0.49977076053619385,82370
0.08330042660236359,82371
0.20045897364616394,82372
4.5949585910420865e-05,82373
0.0019225459545850754,82374
0.003680524416267872,82375
2.7062998952942507e-08,82376
6.926236437720945e-07,82377
1.4697549488573713e-07,82378
1.141314776020863e-08,82379
3.8391974044316157e-07,82380
5.057615339865151e-07,82381
5.432268608274171e-07,82382
2.0316284121690842e-07,82383
7.547935183538357e-07,82384
1.993060095628607e-06,82385
2.4509974991815398e-06,82386
2.0329422113718465e-05,82387
3.842571459244937e-05,82388
3.851743258564966e-06,82389
2.523793511954864e-07,82390
1.1946797712880652e-05,82391
2.587433527878602e-06,82392
2.3931247596920002e-06,82393
3.4660426990740234e-06,82394
3.3631989936111495e-05,82395
6.246878911042586e-06,82396
1.4915427755113342e-06,82397
2.672932623681845e-06,82398
5.035994945501443e-06,82399
2.5200752133969218e-05,82400
2.7404445063439198e-05,82401
3.3507235457364004e-06,82402
1.8350030586589128e-05,82403
3.947113782487577e-06,82404
2.80728528423424e-07,82405
1.4661712839370011e-06,82406
1.9511218852130696e-05,82407
4.065357188665075e-06,82408
2.7147973469254794e-07,82409
1.401530056455158e-07,82410
1.2480681732540688e-07,82411
2.7209193831367884e-07,82412
1.0961145185950372e-12,82413
6.265413077244375e-08,82414
1.7102571803206956e-08,82415
8.556618240618263e-07,82416
1.4123797598131205e-07,82417
1.6297572358325851e-07,82418
6.799652965128189e-07,82419
1.4894077366989222e-06,82420
1.7666129679128062e-06,82421
6.270234280236764e-06,82422
8.109822374535725e-06,82423
1.4967415154387709e-05,82424
7.637136150151491e-06,82425
3.381538135727169e-06,82426
1.119401986215962e-06,82427
6.383188519976102e-07,82428
4.0165068639907986e-05,82510
0.0033620414324104786,82511
0.003433272708207369,82512
0.005720038432627916,82513
0.00018988789815921336,82514
6.574973667738959e-05,82515
0.00010142855899175629,82516
0.01804327964782715,82517
0.005484164226800203,82518
0.00415006885305047,82519
3.8979121086413215e-07,82551
7.141290336853956e-10,82552
8.82131034884992e-10,82553
7.303475513253943e-07,82554
7.8550592661486e-06,82555
3.815981472143903e-06,82556
1.542455174785573e-05,82557
1.1608261047513224e-05,82558
6.307773583102971e-05,82559
0.003024573437869549,82560
0.012302333489060402,82561
0.000569535419344902,82562
0.4164687991142273,82563
0.001763277454301715,82564
0.009128250181674957,82565
0.0023365148808807135,82566
4.405072468216531e-05,82567
1.5189216355793178e-05,82568
1.4228196050680708e-05,82569
3.80212914024014e-05,82570
0.00547964870929718,82571
0.8410104513168335,82572
0.985054612159729,82573
0.00014106872549746186,82574
1.3748625349307986e-07,82575
4.827907105209306e-06,82576
0.0003244875115342438,82577
2.1296946215443313e-05,82578
0.6280266046524048,82579
0.17490443587303162,82580
0.9298610091209412,82581
0.875880777835846,82582
0.5711455941200256,82583
0.5858622193336487,82584
0.7446483969688416,82585
0.9810676574707031,82586
0.1354217529296875,82587
0.020564109086990356,82588
0.0007723663584329188,82589
9.824993867368903e-07,82590
0.5550214648246765,82591
0.8280900120735168,82592
0.9332652688026428,82593
0.054685525596141815,82594
0.0336933359503746,82595
0.9872762560844421,82596
0.09177122265100479,82597
0.7590231895446777,82598
0.07812155783176422,82599
0.0003488765505608171,82600
0.08851635456085205,82601
0.01843400113284588,82602
0.001599630224518478,82603
0.03238782659173012,82604
4.5597603275382426e-06,82605
0.387270450592041,82606
0.6422625184059143,82607
0.44749563932418823,82608
0.9294567108154297,82609
0.9167194366455078,82610
0.33028608560562134,82611
0.5462992191314697,82612
0.8793627619743347,82613
0.013951609842479229,82614
5.062187847215682e-05,82615
0.3683064579963684,82616
0.8586556315422058,82617
0.18543089926242828,82618
0.7541102766990662,82619
0.9059838652610779,82620
0.7221643328666687,82621
0.8250991106033325,82622
0.04698951914906502,82623
0.029325192794203758,82624
9.913259418681264e-06,82625
2.0131085420871386e-06,82626
1.0278705303790048e-05,82627
1.99786612142816e-07,82628
1.3056370207209511e-08,82629
1.2876582786702784e-06,82630
1.1141268032588414e-06,82631
1.1900404388143215e-05,82632
1.032207705975452e-06,82633
5.761574470852793e-07,82634
4.773025352733384e-07,82635
1.1249669569224352e-06,82636
2.4530663722543977e-07,82637
8.049798339015979e-07,82638
5.967168362985831e-06,82639
3.8922580642974935e-06,82640
7.08815423422493e-06,82641
1.1938408306377823e-07,82642
7.323108661694278e-07,82643
1.165689536719583e-05,82644
6.195394234964624e-06,82645
9.302185389969964e-06,82646
3.0241988042689627e-06,82647
1.6132496512000216e-06,82648
2.3646980480407365e-06,82649
3.2508464755665045e-06,82650
2.292435965500772e-06,82651
1.4748375178896822e-05,82652
4.037305188830942e-05,82653
7.709493729635142e-06,82654
7.467041541531216e-06,82655
1.8667051335796714e-06,82656
6.080526873120107e-06,82657
1.7159429717139574e-06,82658
2.0883067008981016e-06,82659
4.300646196497837e-06,82660
1.2899590728920884e-06,82661
5.552655693463748e-06,82662
3.906068855030753e-07,82663
2.190038003391237e-06,82664
3.1062043603924394e-08,82665
3.978156914996589e-09,82666
7.849136807180912e-08,82667
7.736900187182982e-08,82668
2.1400391858605872e-07,82669
1.1163748325770939e-07,82670
2.6334734570809815e-07,82671
8.639434554424952e-07,82672
1.1120314411527943e-06,82673
1.9384820916457102e-05,82674
3.4178832720499486e-05,82675
1.1822420674434397e-05,82676
2.6034929760498926e-05,82677
7.158558673836524e-06,82678
1.9604119643190643e-06,82679
2.6639365842129337e-06,82680
3.761581126582314e-07,82681
5.582760422839783e-07,82763
0.0002525806485209614,82764
