prob_slum,id
2.5551672777623935e-08,81024
2.9042666938039474e-08,81025
1.6146620041013193e-08,81026
6.388594986361795e-09,81027
1.0780105696994724e-07,81028
2.3851043362554947e-09,81029
1.2440901642207791e-08,81030
9.694293368056606e-08,81031
6.903399935254129e-06,81032
3.297644798294641e-05,81033
1.774182152303183e-07,81034
7.115699190762825e-06,81035
2.8460519274631224e-07,81036
1.8038080895621533e-07,81037
5.963487637927756e-06,81038
1.4473245755652897e-05,81039
0.00031189213041216135,81040
1.0323925380362198e-05,81041
1.3668123983734404e-06,81042
8.228788033193268e-07,81043
7.855125545574992e-07,81044
0.00010105272667715326,81045
1.0087187547469512e-05,81046
1.5780440662638284e-05,81047
2.8763673981302418e-05,81048
3.2944542908808216e-05,81049
1.2740657439280767e-05,81050
1.0506361832085531e-05,81051
1.7344475054414943e-05,81052
2.6714005230132898e-08,81053
5.914958819630556e-06,81054
1.818885539250914e-05,81055
5.545990688915481e-07,81056
1.8342525436310098e-05,81057
0.001046623452566564,81058
0.6080111265182495,81059
0.8865243196487427,81060
0.9748392701148987,81061
0.9380294680595398,81062
0.2058832198381424,81063
0.6018930673599243,81064
0.011063235811889172,81065
0.17338578402996063,81066
0.00014801380166318268,81067
1.059726855601184e-05,81068
0.002056125784292817,81069
0.8696798086166382,81070
0.008090220391750336,81071
0.21132217347621918,81072
0.006533279549330473,81073
0.06716780364513397,81074
0.0049302708357572556,81075
0.5011751055717468,81076
0.054851412773132324,81077
0.06270104646682739,81078
0.9204505681991577,81079
0.9202674627304077,81080
0.30513328313827515,81081
0.00851652305573225,81082
0.004071552772074938,81083
0.007059933617711067,81084
0.8554416298866272,81085
0.5272418260574341,81086
0.9089544415473938,81087
0.8401525616645813,81088
0.0018453263910487294,81089
0.019096452742815018,81090
0.019500786438584328,81091
0.018882276490330696,81092
2.6840114514925517e-05,81093
5.050196705269627e-06,81094
7.932044354674872e-06,81095
7.952590385684744e-05,81096
0.015052592381834984,81097
3.766237114177784e-06,81098
3.5378161555854604e-07,81099
4.306932339659397e-07,81100
2.0218402596583473e-07,81101
4.578963341828057e-08,81102
9.030940617549277e-08,81103
8.045562793768113e-08,81104
9.928579913776048e-08,81105
8.037848431285965e-08,81106
4.554704702286472e-08,81107
5.792980317664842e-08,81108
3.572417739405864e-08,81109
6.251708555282676e-07,81110
8.909592907002661e-06,81111
5.6354334532215944e-08,81112
2.638052798431545e-08,81113
1.3469949600164455e-08,81114
2.475027649495587e-08,81115
1.3307942303697473e-08,81116
2.72714983928779e-09,81117
2.4048899760487075e-08,81118
3.3014899258887453e-08,81119
2.0667808087182493e-07,81120
1.1930535492865602e-06,81121
1.08681319943571e-06,81122
5.827666882396443e-07,81123
9.374127216688066e-07,81124
1.886248313098804e-08,81125
5.674901260022125e-08,81126
1.7677217556411051e-06,81127
1.4695939398734481e-06,81128
2.0049426439072704e-06,81129
5.873401732969796e-06,81130
4.224130407237681e-06,81131
1.7388045989719103e-06,81132
4.028657713206485e-06,81133
8.766962855588645e-05,81134
0.0008866353309713304,81135
0.002226392040029168,81136
0.0018745592096820474,81137
0.0004085968539584428,81138
2.9129516860848526e-06,81139
1.412436517966853e-06,81140
0.0002248237287858501,81141
0.0001807750522857532,81142
0.0002022514963755384,81143
0.0009122902993112803,81144
0.00081350386608392,81145
0.00015587873349431902,81146
0.00010505764657864347,81147
0.00023827506811358035,81148
1.300121220992878e-05,81149
2.137896970566544e-08,81150
2.3808194526964144e-08,81151
1.483316651729183e-07,81152
3.6546637716128316e-07,81153
1.1053845128117246e-07,81154
1.1484809903095083e-07,81155
2.9354347930166114e-07,81156
2.100799889603877e-07,81157
1.0566020591795677e-06,81158
2.868964656954631e-07,81159
2.509235343950422e-07,81160
4.149929736740887e-06,81161
8.347954150167425e-08,81227
8.357497449651419e-08,81228
5.596069740931853e-08,81229
1.988164299859818e-08,81230
9.583819604586097e-08,81231
2.750053909039707e-07,81232
2.4284624089432327e-08,81233
2.4251805896824408e-08,81234
1.090221801725022e-09,81235
8.468918344384235e-10,81236
3.703612705407977e-08,81237
8.007790874842158e-09,81238
2.9018715208550816e-10,81239
3.0558477970288322e-09,81240
2.7430087090607458e-09,81241
2.4997155456674136e-09,81242
4.217564075759128e-09,81243
1.6454912099561625e-08,81244
1.2855100095521266e-08,81245
0.0002234086859971285,81246
0.06302375346422195,81247
0.311633437871933,81248
0.0004772059037350118,81249
0.006341489963233471,81250
0.0005571281653828919,81251
0.0001057602494256571,81252
0.006373769603669643,81253
0.00015823316061869264,81254
0.0017756231827661395,81255
0.001343950629234314,81256
1.3485031558957417e-05,81257
2.8587717793016054e-07,81258
0.4905972182750702,81259
0.0003690595331136137,81260
0.17932286858558655,81261
0.5142876505851746,81262
0.010663330554962158,81263
0.70701664686203,81264
0.0006287923897616565,81265
0.0006097583682276309,81266
0.0002918922109529376,81267
0.00041641094139777124,81268
0.16980424523353577,81269
0.6056768298149109,81270
0.19834478199481964,81271
2.3137667085393332e-05,81272
2.0003360745590726e-08,81273
2.1867962995969492e-09,81274
6.906294647279765e-09,81275
1.5060155789115015e-08,81276
4.90825646792814e-09,81277
1.6628408872065847e-08,81278
8.707957022124901e-09,81279
9.070883599804347e-09,81280
3.3503337881768402e-09,81281
4.163674127699579e-10,81282
2.8095090698343483e-09,81283
5.568005789768904e-08,81284
2.4367350803800036e-08,81285
2.424915237497771e-07,81286
1.5883793480497843e-07,81287
5.6597622233312e-07,81288
6.385685935583751e-08,81289
3.18249391284553e-07,81290
1.0373724762757774e-05,81291
2.777603549475316e-05,81292
8.102092579065356e-07,81293
1.4413742519536754e-06,81294
5.483273071149597e-06,81295
0.005108426325023174,81296
0.02544109709560871,81297
0.07575363665819168,81298
0.009581271559000015,81299
4.374865056888666e-07,81300
1.3002189689359511e-06,81301
0.0026371553540229797,81302
0.00012295482156332582,81303
9.727633369038813e-06,81304
8.12710277386941e-05,81305
9.174239608000789e-07,81306
1.6819253545463653e-08,81307
3.477527457107499e-07,81308
6.480979209300131e-06,81309
2.6667123620427446e-06,81310
0.09045656025409698,81311
0.42663949728012085,81312
0.9469835162162781,81313
0.9315463304519653,81314
0.8608577847480774,81315
0.8135929703712463,81316
0.5622929334640503,81317
0.802226185798645,81318
0.8360944390296936,81319
0.00023833416344132274,81320
0.01393377035856247,81321
0.4456314742565155,81322
1.850861190177966e-05,81323
3.7547720239672344e-06,81324
7.293842259059602e-07,81325
1.5924989327231742e-07,81326
3.5893231142836157e-06,81327
1.2442130355339032e-05,81328
1.6110112710521207e-06,81329
1.0803971235873178e-05,81330
0.00024246341490652412,81331
0.7614550590515137,81332
0.9220646619796753,81333
0.9462337493896484,81334
0.0013003845233470201,81335
0.1958346664905548,81336
0.45702290534973145,81337
0.15217243134975433,81338
0.06383693963289261,81339
0.8181988000869751,81340
0.8577373623847961,81341
0.044524792581796646,81342
2.7436188247520477e-05,81343
6.030295480741188e-05,81344
2.1711452973249834e-06,81345
0.7816429138183594,81346
0.17805686593055725,81347
0.002702960977330804,81348
1.942905510077253e-05,81349
0.00153886410407722,81350
0.00029196179821155965,81351
0.00011936831288039684,81352
0.01885627768933773,81353
0.00013319539721123874,81354
2.192106330767274e-05,81355
2.1820959261731332e-07,81356
7.792273493123503e-08,81357
5.2591477839314393e-08,81358
4.6409692089355303e-08,81359
7.808371549344884e-08,81360
2.1091388191507576e-07,81361
3.4677223084145226e-06,81362
8.45350314193638e-07,81363
4.236076733832306e-08,81364
4.326230396145547e-08,81365
2.6649169981851628e-08,81366
1.7070764357640655e-08,81367
1.7275546326800395e-08,81368
1.984406061694699e-08,81369
2.3921902680967833e-08,81370
1.066954240513951e-07,81371
3.853540135878575e-07,81372
5.122501534060575e-07,81373
4.558258979159291e-07,81374
7.697017849750409e-07,81375
1.4044807130630943e-06,81376
1.0491030622006292e-07,81377
4.558572541668582e-08,81378
6.141703465800674e-07,81379
5.175369551579934e-06,81380
2.94245251097891e-06,81381
4.50631569037796e-06,81382
3.6383478345669573e-06,81383
1.8601067495183088e-06,81384
4.110235295229359e-06,81385
3.93300797441043e-06,81386
2.2815352167526726e-06,81387
3.3285120935033774e-06,81388
5.8139263273915276e-05,81389
8.89236616785638e-05,81390
2.1798775833303807e-06,81391
1.2067620502875798e-07,81392
5.029299245506991e-06,81393
1.6333158782799728e-05,81394
0.00013945683895144612,81395
0.0003718179650604725,81396
0.001747019705362618,81397
0.3160221576690674,81398
0.7014886140823364,81399
6.6416532717994414e-06,81400
2.99689872917952e-05,81401
3.289895539637655e-05,81402
6.122949258724475e-08,81403
1.1190010695827368e-07,81404
5.901368353988801e-07,81405
5.281700623527286e-07,81406
2.3686155259383668e-07,81407
6.007005595165538e-07,81408
4.3177976749575464e-07,81409
5.240078735369025e-07,81410
4.6916611040614953e-07,81411
1.5556234700397908e-07,81412
1.1688983931890107e-06,81413
5.277292984828819e-06,81414
2.212004801549483e-08,81498
0.004210680723190308,81499
2.33077062148368e-05,81500
0.006144708022475243,81501
0.04799224063754082,81502
0.6287665963172913,81503
0.0009129881509579718,81504
2.804336509143468e-05,81505
0.0007620807737112045,81506
0.007483247667551041,81507
2.531918230630481e-09,81525
3.032269324521053e-09,81526
2.408418575683413e-09,81527
1.2892368284056488e-09,81528
7.339117757965141e-09,81529
1.5604713965444716e-08,81530
2.3173654994934623e-08,81531
8.01663979643763e-09,81532
8.820608243809147e-09,81533
1.2524614234621367e-08,81534
2.611038329991544e-10,81535
1.4371644985189391e-09,81536
3.1726262506026615e-08,81537
5.216518772499512e-08,81538
1.5549709075912688e-07,81539
7.168713977989682e-08,81540
1.6309336103859096e-08,81541
1.9907437920352322e-09,81542
1.1862590909572646e-08,81543
7.297147703866358e-07,81544
4.459483170649037e-05,81545
7.065395766403526e-05,81546
6.382031278917566e-05,81547
0.03047006204724312,81548
0.09911327809095383,81549
0.04334808886051178,81550
0.257120817899704,81551
3.1078401661943644e-05,81552
2.275435917908908e-06,81553
5.973865313535498e-07,81554
1.4647006537416019e-05,81555
0.00019313249504193664,81556
3.958264278480783e-05,81557
0.00010730401845648885,81558
6.210206265677698e-06,81559
4.6259431840667276e-09,81560
1.226916594987415e-07,81561
3.4975337257492356e-06,81562
0.00010480268247192726,81563
0.7843038439750671,81564
0.4276103675365448,81565
0.9064564108848572,81566
0.7406753897666931,81567
0.7757658362388611,81568
0.9086520075798035,81569
0.94181227684021,81570
0.9064953327178955,81571
0.9407402276992798,81572
0.9233211278915405,81573
0.7952710390090942,81574
0.004262350965291262,81575
5.573611633735709e-05,81576
0.017541807144880295,81577
3.0592370876547648e-06,81578
4.698916382039897e-05,81579
0.0019322782754898071,81580
0.00426638824865222,81581
0.0004485314420890063,81582
9.76453666226007e-05,81583
0.0004180175019428134,81584
0.47408539056777954,81585
0.00033515162067487836,81586
0.10625597834587097,81587
0.15741051733493805,81588
0.4478500783443451,81589
0.6579107046127319,81590
0.18370921909809113,81591
0.025671903043985367,81592
0.7743104696273804,81593
0.8398533463478088,81594
0.3617027699947357,81595
2.123421154465177e-06,81596
1.054747190210037e-05,81597
0.02339484728872776,81598
0.008054535835981369,81599
0.0007538986392319202,81600
0.002890304895117879,81601
9.188544936478138e-06,81602
0.15676259994506836,81603
0.17391817271709442,81604
0.2135862410068512,81605
8.212355737668986e-07,81606
5.811803202959709e-05,81607
3.8461643271148205e-05,81608
1.4022286450199317e-05,81609
4.857084149989532e-06,81610
1.0298871302438783e-06,81611
3.174091389723799e-08,81612
1.0429357644170523e-06,81613
2.7470366603665752e-06,81614
6.572429924744938e-07,81615
2.049826974825919e-07,81616
1.4810578363722016e-07,81617
6.570979760311957e-09,81618
2.182197178512979e-08,81619
2.3144677285813486e-08,81620
1.183953379779723e-08,81621
5.364204724855881e-08,81622
8.188879974113661e-08,81623
1.9846558174663187e-08,81624
8.406785809711437e-07,81625
1.4337599623104325e-06,81626
3.816519893007353e-06,81627
2.417939413135173e-06,81628
7.351701469815453e-07,81629
7.836720072873504e-08,81630
6.442234621317766e-07,81631
2.1233724964986322e-06,81632
1.4357700592881883e-06,81633
1.0620371995173628e-06,81634
1.201657869387418e-05,81635
2.2582557903660927e-06,81636
3.6855205962638138e-06,81637
7.487850780307781e-06,81638
4.28875637226156e-06,81639
2.0521620172075927e-05,81640
8.417302979069063e-07,81641
1.0930257303698454e-06,81642
1.576033696437662e-06,81643
2.383069613642874e-06,81644
1.4290269234606967e-07,81645
5.180396328796633e-06,81646
0.001194313052110374,81647
4.870324846706353e-05,81648
0.00014283131167758256,81649
0.08393171429634094,81650
0.6014590263366699,81651
0.0009038441930897534,81652
3.47347167917178e-06,81653
0.00011558027472347021,81654
9.079791425392614e-07,81655
5.71229634260817e-07,81656
8.623121772188824e-08,81657
9.613116844775504e-07,81658
1.4581308960259776e-07,81659
4.767557584273163e-07,81660
6.025853735991404e-07,81661
1.554687827365342e-07,81662
2.0657068944274215e-07,81663
3.207368877156114e-07,81664
1.0649920767491494e-07,81665
8.277636709408398e-08,81666
3.347700783251639e-07,81667
7.721859596188096e-09,81751
1.5062215652505984e-06,81752
0.0011863687541335821,81753
0.004782772157341242,81754
0.01292454730719328,81755
0.00148209766484797,81756
0.0002386781998211518,81757
0.04434959962964058,81758
0.0003879998985212296,81759
0.07092804461717606,81760
2.008598087854807e-08,81790
9.492077168715696e-08,81791
2.8819403752322614e-08,81792
2.9318425731617026e-07,81793
8.626944349998666e-07,81794
6.7832908179354945e-09,81795
1.66128344414318e-09,81796
4.3894495149743307e-08,81797
1.0680179912014864e-05,81798
2.0763338397955522e-05,81799
4.710697794507723e-06,81800
0.024960387498140335,81801
0.2432471364736557,81802
0.007452590391039848,81803
0.012848244048655033,81804
1.7389224012731574e-05,81805
3.5697556199920655e-07,81806
8.065796464507002e-06,81807
3.221208316972479e-05,81808
0.00016922346549108624,81809
0.00014141728752292693,81810
7.710263889748603e-05,81811
3.5549235235521337e-06,81812
8.080963453949153e-09,81813
7.585156680534055e-08,81814
3.575482696760446e-05,81815
0.9060664772987366,81816
0.8165291547775269,81817
0.0007380194729194045,81818
8.333686855621636e-05,81819
0.8768842816352844,81820
0.9328009486198425,81821
0.9630433320999146,81822
0.9736263751983643,81823
0.9743946194648743,81824
0.9727926850318909,81825
0.9733274579048157,81826
0.8223686814308167,81827
0.0012192432768642902,81828
0.44474107027053833,81829
0.006733030080795288,81830
0.00011309431283734739,81831
0.8475199937820435,81832
0.9735180139541626,81833
0.93543940782547,81834
0.22440333664417267,81835
0.02717728540301323,81836
0.07058390229940414,81837
2.231972939625848e-05,81838
0.23364534974098206,81839
0.7129884958267212,81840
0.7486024498939514,81841
7.81140843173489e-05,81842
0.0003547502274159342,81843
0.38698235154151917,81844
0.9080891609191895,81845
0.915494978427887,81846
0.8494240641593933,81847
0.0025321166031062603,81848
2.565430463619123e-07,81849
1.5081762683166744e-07,81850
6.467664661613526e-07,81851
4.937982521369122e-05,81852
0.00022164238907862455,81853
5.561708167078905e-05,81854
0.0030871196649968624,81855
5.291921115713194e-05,81856
0.00080042181070894,81857
0.019895000383257866,81858
0.0022033974528312683,81859
0.8584027886390686,81860
0.0009806276066228747,81861
3.309998646727763e-05,81862
0.012199361808598042,81863
0.09359275549650192,81864
0.005568594206124544,81865
0.0001041478753904812,81866
1.1215925042051822e-06,81867
6.198350632757865e-08,81868
3.176432983309496e-07,81869
1.8374058186054754e-07,81870
1.361168688873704e-08,81871
7.377252586593386e-08,81872
1.6375917510913496e-08,81873
5.465895469569659e-08,81874
3.096763023791027e-08,81875
5.806353797765951e-08,81876
6.520051556435646e-07,81877
2.3415682335325982e-06,81878
2.7157659587828675e-06,81879
1.6561785969315679e-06,81880
7.097956995494314e-07,81881
7.83476181709375e-08,81882
7.248277711369155e-07,81883
4.8760243771539535e-06,81884
2.549870998791448e-07,81885
3.6820849800278665e-06,81886
2.137322553608101e-05,81887
4.771132353198482e-06,81888
6.394799129338935e-06,81889
8.856001727508556e-07,81890
2.1164854047128756e-07,81891
1.2059616665283102e-06,81892
4.936913683195598e-06,81893
9.379349421578809e-07,81894
8.079223334789276e-07,81895
1.0383893140897271e-06,81896
2.881124601117335e-07,81897
1.2871375929535134e-06,81898
