prob_slum,id
0.005736068356782198,79816
0.022350985556840897,79817
0.6976494789123535,79818
0.8065818548202515,79819
0.03872886300086975,79820
0.0007961372029967606,79821
0.0004420583136379719,79822
1.4927672964404337e-05,79823
5.44212252862053e-06,79824
0.00021633747383020818,79825
1.8541790268500336e-05,79826
2.432195060464437e-06,79827
4.6164052037056535e-05,79828
8.626388080301695e-06,79829
1.5937850548652932e-05,79830
0.000228308723308146,79831
7.296245166799054e-05,79832
4.3045194615842775e-05,79833
0.007068261504173279,79834
0.08496642857789993,79835
0.011554570868611336,79836
0.04660767689347267,79837
0.025179864838719368,79838
0.0116040650755167,79839
0.01596851460635662,79840
0.006520374212414026,79841
0.003190486691892147,79842
0.000985451741144061,79843
0.005814678035676479,79844
0.003025704063475132,79845
0.004545565694570541,79846
0.005016349256038666,79847
0.002295508049428463,79848
0.004771435167640448,79849
0.0025286877062171698,79850
0.0025428675580769777,79851
0.00027244354714639485,79852
0.007423329167068005,79853
0.004523737356066704,79854
0.0005746240494772792,79855
0.00020687880169134587,79856
0.0028092782013118267,79857
0.025068681687116623,79858
0.004892690107226372,79859
0.007667630910873413,79860
0.0014618767891079187,79861
0.027140075340867043,79862
0.22109943628311157,79863
0.031276073306798935,79864
0.03590397536754608,79865
0.02730843797326088,79866
0.003280395409092307,79867
0.04507541283965111,79868
0.02144908346235752,79869
0.000692345027346164,79870
9.007272456074134e-05,79871
0.00031867087818682194,79872
0.4625858664512634,79873
0.3629870116710663,79874
0.5933273434638977,79875
0.9286948442459106,79876
0.9307498335838318,79877
0.055293213576078415,79878
0.8647099137306213,79879
0.4866523742675781,79880
0.5103692412376404,79881
1.1774161976063624e-05,79882
9.969556231226306e-06,79883
5.7904882851289585e-05,79884
0.0014977518003433943,79885
0.0005380904767662287,79886
0.00046388813643716276,79887
0.0021235814783722162,79888
0.0007936928304843605,79889
0.00011550392082426697,79890
1.6287940525216982e-05,79891
3.5085618037555832e-06,79892
2.243791186629096e-06,79893
8.854608495312277e-07,79894
1.3246841490399675e-06,79960
1.4161777528443054e-07,79961
2.3993055719984113e-07,79962
5.192304524825886e-05,79963
1.3945206774224062e-05,79964
1.3793753623758676e-06,79965
3.5945297440775903e-06,79966
0.07538151741027832,79967
0.6346414089202881,79968
0.008797531016170979,79969
0.00014738172467332333,79970
0.23435071110725403,79971
0.00559332175180316,79972
1.573553709022235e-05,79973
1.1685005851802543e-08,79974
8.795228012559164e-08,79975
9.87887688097544e-07,79976
7.95957419086335e-07,79977
2.2255890144151635e-06,79978
2.681197292986326e-05,79979
0.12164358794689178,79980
0.0604020394384861,79981
9.588382090441883e-05,79982
0.00037620996590703726,79983
0.9042704105377197,79984
0.3944738805294037,79985
0.38502076268196106,79986
0.42891591787338257,79987
0.426011860370636,79988
0.0004945080145262182,79989
2.0944957768165295e-08,79990
8.114494853828091e-09,79991
5.467626351673971e-08,79992
0.8475596308708191,79993
0.33065709471702576,79994
0.9037967920303345,79995
0.6816100478172302,79996
0.002092130249366164,79997
0.10337579250335693,79998
0.026082729920744896,79999
0.09634251892566681,80000
0.9759970903396606,80001
0.5341454148292542,80002
0.9694845080375671,80003
0.9587538242340088,80004
0.9855247139930725,80005
0.9626833200454712,80006
0.9328330755233765,80007
0.9948229789733887,80008
0.978054940700531,80009
0.9922966361045837,80010
0.9731191396713257,80011
0.9724400043487549,80012
0.9944416880607605,80013
0.9959784746170044,80014
0.9525734186172485,80015
0.9477585554122925,80016
2.8738368200720288e-05,80017
4.36736718256725e-06,80018
0.000747270998544991,80019
0.003808284178376198,80020
0.01252043154090643,80021
2.0340662558737677e-06,80022
0.00022409329540096223,80023
0.0003902887983713299,80024
0.0011429263977333903,80025
0.004576630890369415,80026
0.7075295448303223,80027
0.49328869581222534,80028
0.9765968918800354,80029
0.9274306297302246,80030
0.9852302670478821,80031
0.9973459243774414,80032
0.9795953631401062,80033
0.003664815565571189,80034
0.0010851052356883883,80035
3.925092096324079e-05,80036
1.2011606486339588e-05,80037
3.5894322536478285e-07,80038
5.256924487184733e-05,80039
3.1417668651556596e-05,80040
0.8883705139160156,80041
0.7421130537986755,80042
0.963083803653717,80043
0.9415599703788757,80044
0.0453900545835495,80045
0.13399675488471985,80046
0.26215165853500366,80047
0.7945161461830139,80048
0.9224186539649963,80049
0.9931058287620544,80050
0.8447083830833435,80051
0.9947420358657837,80052
0.9756072759628296,80053
0.9814599752426147,80054
0.9743578433990479,80055
0.981012225151062,80056
0.9925954937934875,80057
0.9823081493377686,80058
0.8681078553199768,80059
0.14990393817424774,80060
0.9118633270263672,80061
0.9784643650054932,80062
0.8749421834945679,80063
0.8806925415992737,80064
0.5237570405006409,80065
5.9998426877427846e-05,80066
0.34536802768707275,80067
0.6397088170051575,80068
0.27252858877182007,80069
0.04606780409812927,80070
0.059662286192178726,80071
0.2451540231704712,80072
0.696632444858551,80073
0.501702606678009,80074
0.0057704634964466095,80075
0.006419383455067873,80076
2.2455002181231976e-05,80077
1.6648786186124198e-05,80078
5.282842266751686e-06,80079
6.10649585723877e-05,80080
4.7974830522434786e-05,80081
4.764306140714325e-05,80082
0.0012280662776902318,80083
0.008368034847080708,80084
0.0014334284933283925,80085
0.004111385438591242,80086
0.020780446007847786,80087
0.029331203550100327,80088
0.004971879068762064,80089
0.007149040699005127,80090
0.00963947270065546,80091
0.027655161917209625,80092
0.004645312670618296,80093
0.004297473467886448,80094
0.005967451725155115,80095
0.003229545196518302,80096
0.00018096888379659504,80097
0.0011072746710851789,80098
0.001725790905766189,80099
0.00451465230435133,80100
0.004826518706977367,80101
0.0026174529921263456,80102
0.00012049915676470846,80103
0.00019796116976067424,80104
0.016361800953745842,80105
0.004331374540925026,80106
0.0015795023646205664,80107
0.0016897143796086311,80108
0.0035907693672925234,80109
0.008115260861814022,80110
0.013691171072423458,80111
0.010296219028532505,80112
0.00442815525457263,80113
0.007951219566166401,80114
0.021599436178803444,80115
0.014396334066987038,80116
0.044360727071762085,80117
0.012575045228004456,80118
0.0006847101030871272,80119
0.008709144778549671,80120
0.01674738898873329,80121
0.6648288369178772,80122
0.8389896750450134,80123
0.007317220792174339,80124
0.061851534992456436,80125
0.3237483501434326,80126
0.010378440842032433,80127
0.07892856746912003,80128
0.7545144557952881,80129
0.3441915810108185,80130
0.6539892554283142,80131
0.8953514695167542,80132
0.8293161392211914,80133
0.9649080038070679,80134
0.5597255229949951,80135
0.00024848771863617003,80136
0.0001881747302832082,80137
4.570820965454914e-05,80138
9.19950325624086e-05,80139
0.0007908763363957405,80140
0.0018421972636133432,80141
1.7730904801283032e-05,80142
0.00020604196470230818,80143
2.0946588847436942e-05,80144
2.680373427210725e-06,80145
3.964516508858651e-06,80146
1.357016685687995e-06,80147
1.2506106372711656e-07,80214
1.2210083468744415e-06,80215
5.275560397421941e-05,80216
0.00010489548731129616,80217
4.042199634568533e-06,80218
0.00015090704255271703,80219
0.17618761956691742,80220
0.5002157092094421,80221
0.0013034571893513203,80222
0.0018270749133080244,80223
0.003552544629201293,80224
1.899085418699542e-06,80225
1.2820649430977937e-08,80226
2.3678719429653938e-08,80227
3.244453864681418e-06,80228
1.9015121779375477e-06,80229
1.240309575223364e-05,80230
3.065655255340971e-05,80231
2.135608156095259e-06,80232
0.003541021142154932,80233
0.001825999584980309,80234
0.0040649548172950745,80235
0.0025646116118878126,80236
0.21451455354690552,80237
0.8487104177474976,80238
0.5845170021057129,80239
0.10357968509197235,80240
0.17378172278404236,80241
0.030266601592302322,80242
0.0007335012196563184,80243
8.634116966277361e-06,80244
1.169887156038385e-07,80245
8.18908229121007e-05,80246
0.6960653066635132,80247
0.884174644947052,80248
0.5541641712188721,80249
0.6808476448059082,80250
0.0205293707549572,80251
0.7769116759300232,80252
0.06016864255070686,80253
0.34718480706214905,80254
0.765773594379425,80255
0.6905750632286072,80256
0.9774549007415771,80257
0.9960842132568359,80258
0.9981581568717957,80259
0.9945159554481506,80260
0.9512429237365723,80261
0.9299609065055847,80262
0.9863986372947693,80263
0.9718520641326904,80264
0.9948063492774963,80265
0.9953323006629944,80266
0.9683989882469177,80267
0.9595084190368652,80268
0.6095110177993774,80269
3.5776483855443075e-05,80270
0.00012516684364527464,80271
0.0003146622620988637,80272
0.00461138179525733,80273
0.006435422692447901,80274
0.0006976932636462152,80275
0.0001659710396779701,80276
0.0025560290087014437,80277
0.39925089478492737,80278
0.37983641028404236,80279
0.9776087999343872,80280
0.9812233448028564,80281
0.9941692352294922,80282
0.9321709275245667,80283
0.9688702821731567,80284
0.7207747101783752,80285
0.7000625133514404,80286
3.0236737984523643e-06,80287
1.067577613866888e-06,80288
7.860003847781627e-07,80289
7.555987622254179e-07,80290
4.7844509936112445e-06,80291
4.181661950042326e-07,80292
1.0802144743138342e-06,80293
0.7716062068939209,80294
0.9767642021179199,80295
0.8696871399879456,80296
0.03758283331990242,80297
0.4523305594921112,80298
0.7941591143608093,80299
0.43166589736938477,80300
0.7764555215835571,80301
0.9063820242881775,80302
0.9976755976676941,80303
0.8256707191467285,80304
0.9838128089904785,80305
0.9677597284317017,80306
0.9163152575492859,80307
0.9881623387336731,80308
0.9824467897415161,80309
0.9798156023025513,80310
0.9890111684799194,80311
0.8238694071769714,80312
0.594671905040741,80313
0.5149350166320801,80314
0.7339804172515869,80315
0.24354393780231476,80316
0.0017752910498529673,80317
0.9609535932540894,80318
0.1054229587316513,80319
0.3350278437137604,80320
0.6279125809669495,80321
0.6905452013015747,80322
0.5287697315216064,80323
0.010495725087821484,80324
0.015458587557077408,80325
0.6618821620941162,80326
0.7368213534355164,80327
0.09996253252029419,80328
0.22429783642292023,80329
8.359706407645717e-05,80330
0.04871561378240585,80331
0.0012308786390349269,80332
0.002185268560424447,80333
0.001215459080412984,80334
0.000353108043782413,80335
0.040449343621730804,80336
0.04188463091850281,80337
0.07055432349443436,80338
0.093431256711483,80339
0.026419833302497864,80340
0.020773321390151978,80341
0.016642605885863304,80342
0.026398194953799248,80343
0.019504588097333908,80344
0.017984189093112946,80345
0.008283281698822975,80346
0.004863836336880922,80347
0.004754655994474888,80348
0.0023461852688342333,80349
0.0023086601868271828,80350
0.0013833412667736411,80351
0.0015506609342992306,80352
0.0023565320298075676,80353
0.0012218125630170107,80354
0.00012870105274487287,80355
0.0014462602557614446,80356
0.014883841387927532,80357
0.0008984819869510829,80358
0.0039395177736878395,80359
0.003906843718141317,80360
0.0001928949059220031,80361
0.0029732240363955498,80362
0.045877352356910706,80363
0.020185653120279312,80364
0.003972209524363279,80365
0.01757648028433323,80366
0.04003104567527771,80367
0.036593321710824966,80368
0.020138930529356003,80369
0.05918685719370842,80370
0.031306009739637375,80371
0.0034804674796760082,80372
0.03303297981619835,80373
0.03507238253951073,80374
0.7203006148338318,80375
0.9639427661895752,80376
0.9273090958595276,80377
0.9166621565818787,80378
0.9204734563827515,80379
0.6073833703994751,80380
0.052030615508556366,80381
0.504133939743042,80382
0.002043715678155422,80383
0.7661352753639221,80384
0.8060286045074463,80385
0.9689851403236389,80386
0.9279659390449524,80387
0.021872859448194504,80388
0.0001867193350335583,80389
0.03415052592754364,80390
2.1965259293210693e-05,80391
0.0001293375826207921,80392
4.9263030632573646e-06,80393
0.0005999728455208242,80394
8.870101009961218e-05,80395
9.202065120916814e-05,80396
1.2900357432954479e-05,80397
7.1457225203630514e-06,80398
1.0042105714092031e-05,80399
2.5835452106548473e-06,80400
2.4997294190143293e-07,80401
1.1931141671084333e-05,80467
4.982814516552025e-07,80468
2.13508556043962e-05,80469
7.643497156095691e-06,80470
9.0844800126888e-08,80471
0.4832015037536621,80472
0.9798309206962585,80473
0.8663280606269836,80474
0.0007422262569889426,80475
0.001397645566612482,80476
3.5757050227402942e-06,80477
1.1795918020141016e-08,80478
1.097558083529293e-06,80479
4.3231992208347947e-07,80480
5.034549985794001e-07,80481
1.6896210581762716e-05,80482
0.00016922476061154157,80483
7.471184062524117e-07,80484
1.0345383998355828e-06,80485
1.8565376649348764e-06,80486
0.018763288855552673,80487
0.052341144531965256,80488
0.22993585467338562,80489
0.00650186650454998,80490
9.501224849373102e-05,80491
0.007917722687125206,80492
0.0016971565783023834,80493
0.5461670160293579,80494
0.41640812158584595,80495
2.1999809177941643e-05,80496
5.708773642254528e-06,80497
2.582072283985326e-06,80498
0.001311946427449584,80499
0.9286046028137207,80500
0.6211014986038208,80501
0.24829550087451935,80502
0.4855988919734955,80503
0.0003478557919152081,80504
0.10986091941595078,80505
0.11327498406171799,80506
0.000948307744693011,80507
0.14974242448806763,80508
0.9542335271835327,80509
0.9793750643730164,80510
0.9947389960289001,80511
0.9912264943122864,80512
0.9685947895050049,80513
0.9888148903846741,80514
0.938444197177887,80515
0.9910686016082764,80516
0.9736286401748657,80517
0.8164538741111755,80518
0.9647759199142456,80519
0.8278560042381287,80520
0.08548549562692642,80521
0.005594305694103241,80522
0.002338898368179798,80523
0.000197413784917444,80524
0.0003590262494981289,80525
0.026320721954107285,80526
0.04042878374457359,80527
0.03156996890902519,80528
0.00041538983350619674,80529
0.007567770779132843,80530
0.010109804570674896,80531
0.9952968955039978,80532
0.9956744313240051,80533
0.995572566986084,80534
0.9856452345848083,80535
0.5890803337097168,80536
0.10564054548740387,80537
0.0019109915010631084,80538
9.75147577264579e-06,80539
0.0005054079229012132,80540
3.2339075914933346e-06,80541
1.4171801865359157e-07,80542
7.235788416437572e-06,80543
3.6590342915587826e-06,80544
3.5710186807591526e-07,80545
8.182619382068879e-08,80546
0.002452036365866661,80547
0.522279679775238,80548
0.579548716545105,80549
0.9690360426902771,80550
0.972014307975769,80551
0.9550415873527527,80552
0.9190000891685486,80553
0.9694628715515137,80554
0.9907015562057495,80555
0.9791750311851501,80556
0.7660166025161743,80557
0.9784043431282043,80558
0.9872032999992371,80559
0.9678149819374084,80560
0.6043956875801086,80561
0.9927971959114075,80562
0.8822566270828247,80563
0.9300200939178467,80564
0.2786532938480377,80565
0.5034914612770081,80566
0.282020628452301,80567
0.052347008138895035,80568
0.22175538539886475,80569
0.20348498225212097,80570
0.975867748260498,80571
0.34404706954956055,80572
0.9329715967178345,80573
0.2490254044532776,80574
0.2435617297887802,80575
0.5621252059936523,80576
0.051633067429065704,80577
0.8984241485595703,80578
0.48637789487838745,80579
0.9763007164001465,80580
0.11643723398447037,80581
0.45689865946769714,80582
0.03770235553383827,80583
0.21129654347896576,80584
0.12806953489780426,80585
0.4188463091850281,80586
0.0011976634850725532,80587
0.00832892581820488,80588
0.1570260226726532,80589
0.0684119388461113,80590
