prob_slum,id
2.5260004591493024e-12,112173
1.5290060884076695e-11,112174
9.867510974981286e-11,112175
1.1028919999489517e-09,112176
1.7462604973150775e-10,112177
9.444260651303438e-11,112178
1.109676933674919e-11,112179
1.0044503423456419e-11,112180
6.866437279873239e-11,112181
7.317472322521112e-11,112182
4.06002259589755e-10,112183
8.077214452839598e-10,112184
1.311266317749471e-09,112185
3.4056177322661085e-10,112186
7.176522043295108e-09,112187
1.156906126453805e-09,112188
9.728825384192064e-11,112189
3.937582464946798e-12,112190
2.7526741736699778e-12,112191
3.3057679857395605e-12,112192
4.207243581300091e-11,112193
4.6848979556868287e-11,112194
2.910825003255013e-07,112195
8.197628353912023e-09,112196
7.262221379811251e-10,112197
7.717518712979654e-08,112198
2.3481950606196733e-08,112199
2.750976391130422e-10,112200
5.94048588098417e-09,112201
1.4618743715555382e-10,112202
1.238128349845269e-10,112203
1.7323480427933191e-09,112204
3.789561731082358e-08,112205
1.0567698938146464e-09,112206
0.0001143546323874034,112207
6.545407700286887e-07,112208
2.2893219409070298e-07,112209
3.479157157926238e-06,112210
5.088935495223268e-09,112211
2.174172647473327e-10,112212
2.777968290956778e-07,112213
0.00013037113239988685,112214
2.6568409694505135e-09,112215
3.5425051780890726e-10,112216
1.6294106899295002e-06,112217
1.234356386703439e-05,112218
2.7311461425760797e-10,112219
5.401293301510179e-10,112220
2.5141823698504595e-06,112221
0.0022318954579532146,112222
1.4067862430522382e-09,112223
1.1184666526276033e-09,112224
1.4414344207125396e-07,112225
1.3819916322432846e-09,112226
4.553937671403219e-09,112227
2.0471986772463424e-08,112228
9.641271114801953e-10,112229
2.309953756052252e-10,112230
3.795357084168671e-11,112231
5.062616992290714e-11,112232
3.799434725171302e-11,112384
8.807284068712562e-11,112385
9.848924342747978e-09,112386
6.047331080338836e-09,112387
9.891951840979019e-11,112388
1.3073568269628133e-11,112389
4.282155185997283e-11,112390
7.290891501643415e-11,112391
9.881410273360203e-11,112392
2.5549259929924517e-10,112393
1.3792705866322308e-10,112394
4.7764972532782224e-11,112395
1.6331630492416593e-11,112396
1.713938019287653e-11,112397
1.0045173894079884e-11,112398
3.614895188741585e-11,112399
3.466267203822149e-11,112400
7.413587972682212e-12,112401
1.4571718831568603e-11,112402
3.3236486479681915e-11,112403
3.796283773449538e-11,112404
1.3072054549922996e-10,112405
7.78227038367163e-10,112406
9.215565116571511e-11,112407
1.3947547283787998e-10,112408
1.7076998148901623e-10,112409
2.5646615386953897e-10,112410
6.313966016691097e-11,112411
1.241083191078074e-11,112412
1.6134998892525232e-10,112413
2.735066340076031e-10,112414
2.4071819537674344e-10,112415
6.115610101664615e-11,112416
1.2634515655918221e-10,112417
1.284655715139138e-10,112418
2.2272720126559342e-11,112419
1.3061529288704854e-11,112420
5.939018027367737e-11,112421
2.4023510611370646e-11,112422
9.152063655537557e-12,112423
8.591285235309831e-13,112424
2.0923063628885963e-13,112425
2.0690242054366426e-12,112426
1.850284335469521e-11,112427
4.4257354725463216e-11,112428
5.867431540629298e-11,112429
7.099077575789536e-11,112430
3.612345145231899e-11,112431
6.062407520435187e-11,112432
6.671650731870926e-11,112433
5.6843064977218916e-11,112434
2.7770022392736848e-11,112435
7.882043906448644e-10,112436
5.532261870833111e-10,112437
4.049875157452476e-10,112438
6.516120282240578e-11,112439
2.0485049767593466e-10,112440
7.381242839166191e-10,112441
3.8046562428339925e-11,112442
2.4604566647989934e-11,112443
2.7181836642631296e-11,112444
5.569133695870754e-11,112445
5.380879769534275e-11,112446
2.1551833234711992e-11,112447
6.341287672739782e-08,112448
2.727464261387258e-11,112449
1.4750214938352713e-10,112450
4.942851683509275e-11,112451
1.6561171323203894e-09,112452
2.7641780531162397e-10,112453
2.566683976468198e-09,112454
2.1727050714126506e-10,112455
3.6345294829320807e-11,112456
2.463697856835978e-10,112457
9.964131919559804e-08,112458
1.0653355531076159e-07,112459
1.9594829154812032e-06,112460
5.947034651399008e-07,112461
8.90631270067388e-07,112462
6.380194577104703e-07,112463
1.746463668128584e-10,112464
8.040604626557979e-09,112465
3.689339064294472e-05,112466
0.2195284515619278,112467
1.0906704801527667e-06,112468
3.6841285577793315e-07,112469
0.0014929566532373428,112470
6.915530775586376e-06,112471
1.7094572424269927e-09,112472
3.2113266001942975e-07,112473
4.804816544634605e-10,112474
1.1047258663410275e-09,112475
8.595363309993331e-10,112476
3.0235716153015346e-09,112477
1.1261772625559274e-09,112478
2.2322660386819848e-10,112479
4.680927645495103e-09,112480
1.403019300738606e-08,112481
3.7264466512532124e-10,112482
8.785775579278621e-11,112483
7.528698151015867e-12,112484
3.919509248412334e-12,112485
6.530306850827117e-10,112637
3.2446541009534258e-09,112638
4.279171239573998e-09,112639
1.8258848599739252e-10,112640
4.701753569813505e-11,112641
8.542792341581507e-12,112642
2.978970195521846e-11,112643
1.8670349988259005e-11,112644
3.89722143445681e-11,112645
3.087524402811681e-10,112646
6.637494720518333e-11,112647
1.362070352339817e-11,112648
6.540962216305957e-11,112649
7.306678179164194e-11,112650
2.261315613927284e-11,112651
2.5582013937763826e-11,112652
1.56277161350582e-11,112653
1.3944533895637878e-11,112654
3.218854349729128e-11,112655
9.913914307546623e-12,112656
1.1679173253509312e-11,112657
2.977328453224182e-11,112658
1.135389959133759e-11,112659
1.1554852213935263e-10,112660
3.1329652760980764e-10,112661
3.054320796280763e-09,112662
1.6007807926432527e-11,112663
5.095511124153518e-09,112664
2.0891752217089277e-10,112665
8.730083322916471e-11,112666
4.4363271389791237e-10,112667
5.743311937145279e-10,112668
1.513036362865705e-10,112669
1.5756633497954198e-10,112670
5.417102766358539e-09,112671
5.887115794855902e-11,112672
9.573040277155442e-12,112673
5.66321468886688e-11,112674
9.622746349746691e-11,112675
9.591266669772835e-11,112676
5.107269468451747e-11,112677
3.092477662836046e-12,112678
1.9665644980515484e-12,112679
1.8965377879265333e-11,112680
4.30291011155326e-11,112681
2.3896053538696727e-11,112682
1.0183516530037906e-10,112683
3.831331085724088e-11,112684
3.5453944467744858e-12,112685
5.092641863768677e-10,112686
6.259625595639307e-10,112687
1.8422634251447079e-10,112688
4.574667901435792e-12,112689
1.6828477500396843e-10,112690
8.967710601881507e-11,112691
1.4297209249836129e-11,112692
6.924358308957324e-11,112693
8.408099105849942e-09,112694
1.0149684426252747e-09,112695
1.863946670621619e-11,112696
2.115452479856117e-09,112697
3.992877209424428e-11,112698
1.7815577138535765e-11,112699
2.164993184727848e-11,112700
5.293073965240147e-11,112701
2.196703707824099e-09,112702
2.625180073323463e-10,112703
1.8344094299127534e-10,112704
1.1291324542028747e-09,112705
1.2752702893692458e-08,112706
7.824233705377992e-08,112707
1.8640846974449232e-05,112708
8.903928261361216e-08,112709
9.672517364833766e-08,112710
1.822990536304303e-09,112711
1.927296189307981e-08,112712
1.96841501747258e-05,112713
1.2566194527607877e-05,112714
1.1491199074953329e-05,112715
5.2898325520800427e-05,112716
3.9171088594969206e-09,112717
3.246427127123752e-07,112718
1.1438165081756324e-08,112719
0.0006882534362375736,112720
1.0458042432048842e-08,112721
1.3693890466015546e-09,112722
0.00013447257515508682,112723
1.8755635267098114e-07,112724
6.370724804583006e-06,112725
0.0001167360896943137,112726
1.052941178691924e-09,112727
3.629972988861141e-10,112728
2.7792039780649702e-09,112729
1.2742873423121637e-09,112730
2.612467742135749e-10,112731
2.5155291183409645e-08,112732
3.5216627392031796e-09,112733
1.1940258504150592e-10,112734
2.3183312214403173e-10,112735
3.308742446694879e-10,112736
5.74115421869692e-10,112737
4.024531402579967e-11,112738
4.858367597115887e-10,112890
1.3780886654046753e-08,112891
9.106125631319628e-09,112892
1.838346141980196e-10,112893
8.063803097480005e-11,112894
2.403478457924102e-11,112895
7.624250536464316e-11,112896
2.1987314746674258e-10,112897
8.022810887853282e-11,112898
1.5249176921194874e-10,112899
9.390409283493995e-11,112900
1.4344907206531587e-10,112901
4.474497855566639e-11,112902
2.7927883963774214e-11,112903
4.711790679845507e-11,112904
6.094949198121036e-12,112905
8.786910435376605e-12,112906
1.0870728796297247e-11,112907
7.1925165476272035e-12,112908
1.482294322008304e-11,112909
5.1180160803854235e-11,112910
3.156818903504721e-11,112911
4.0569318737748716e-11,112912
1.0527392325931917e-11,112913
1.3832250622680675e-10,112914
4.7736738173487225e-11,112915
6.600526548938834e-12,112916
1.6141022546323214e-11,112917
1.0620527894633636e-11,112918
5.58920340565372e-11,112919
1.4632775546807864e-10,112920
1.5431726729797646e-10,112921
1.4382359192488536e-10,112922
5.780399769950151e-11,112923
4.4616973310374064e-11,112924
1.4060182185193781e-10,112925
5.228135979695736e-11,112926
2.2762836754397497e-11,112927
2.1185596679740293e-11,112928
1.46295378589123e-10,112929
6.001629193619351e-10,112930
1.0292512502008133e-11,112931
9.625316516048699e-11,112932
3.677807711155445e-11,112933
2.0542527401357091e-10,112934
1.190262610695214e-10,112935
2.3062997345224545e-10,112936
2.522174309682601e-11,112937
1.896354462349592e-10,112938
4.6806017395262245e-11,112939
1.184426584588394e-10,112940
3.103309970109436e-11,112941
1.8243557706187907e-11,112942
2.4297294731745467e-10,112943
1.5138511555434775e-09,112944
8.845095489373733e-11,112945
4.3917067205079263e-10,112946
5.5223861039621625e-09,112947
9.356018182415937e-10,112948
1.4877532539259164e-10,112949
4.852968027435622e-10,112950
1.2202634736002693e-10,112951
3.254187717904866e-12,112952
7.1287212244364184e-12,112953
1.636069751898006e-10,112954
3.734670211974489e-11,112955
6.648974426592957e-11,112956
4.345346305001385e-10,112957
1.7379441032971954e-06,112958
4.3745429501029776e-10,112959
4.382882323739068e-08,112960
3.0793091809755424e-07,112961
1.7858359235845e-09,112962
5.453157925217056e-09,112963
2.0152397528505617e-09,112964
9.906944709037191e-11,112965
8.689619024337958e-10,112966
0.0008968812180683017,112967
5.8092424204403414e-09,112968
2.2218578976662684e-07,112969
7.483083486192754e-09,112970
1.0185600141099371e-09,112971
3.391669389785079e-09,112972
2.4488037979608634e-06,112973
2.1200245100772008e-05,112974
9.354616281598283e-08,112975
2.1905711022895957e-08,112976
4.637758593162289e-06,112977
1.0624499680034205e-07,112978
7.134367052685775e-08,112979
1.0114212045664317e-07,112980
1.26681660717054e-08,112981
1.7556793352468958e-07,112982
5.956679771657036e-08,112983
2.058836479079673e-08,112984
7.011628166964101e-09,112985
1.0085816730398545e-11,112986
6.392793239218264e-11,112987
1.1025501692185635e-11,112988
6.0499404964942105e-12,112989
2.0937547529076284e-10,112990
3.2338834388134785e-10,112991
3.30020205607795e-10,113143
2.308620405955253e-09,113144
1.024590523535096e-09,113145
7.529577655818187e-11,113146
1.3568385304196795e-10,113147
6.646071193383563e-11,113148
1.0149078799592814e-10,113149
6.125699947290286e-10,113150
4.432637243367843e-11,113151
4.1559383712197473e-10,113152
5.016717596895148e-11,113153
3.2254995896430216e-10,113154
1.9630513881097045e-10,113155
4.718598775599325e-11,113156
6.452820222602185e-11,113157
1.3321278975741979e-11,113158
1.125720783951012e-11,113159
7.638292776057654e-12,113160
1.6045161727040735e-11,113161
2.4930469147421697e-11,113162
2.1598991692406422e-11,113163
1.0469822057934675e-11,113164
1.633418400537323e-11,113165
2.5676214626679794e-11,113166
2.41252295918315e-10,113167
4.8487647924533306e-11,113168
8.741597029571224e-11,113169
9.285736068953554e-11,113170
6.172504868340312e-11,113171
2.214002071954102e-11,113172
5.2695223184962003e-11,113173
9.319999633161657e-11,113174
2.5443147588788406e-10,113175
4.4247583375067734e-10,113176
6.706390998090228e-11,113177
2.0608775797015255e-10,113178
7.736815355041671e-11,113179
1.7605935806463968e-11,113180
4.386790236621252e-11,113181
2.0121647403836818e-11,113182
3.940546500214026e-10,113183
4.547837800794596e-12,113184
1.2575299135342277e-10,113185
3.88771133341681e-11,113186
1.2606254928826388e-10,113187
6.243811023765033e-11,113188
6.810637470655578e-11,113189
1.1412440437119642e-10,113190
1.7329221391193528e-10,113191
5.4603956772814044e-11,113192
5.493678775780886e-11,113193
3.108143950547593e-11,113194
9.81282000100947e-11,113195
1.708631569563579e-10,113196
1.992349341062294e-10,113197
2.332653514791616e-10,113198
1.8226984366265242e-09,113199
3.9791411832190704e-10,113200
1.3626095807239835e-09,113201
5.39259262244407e-11,113202
7.28051022247378e-11,113203
5.98382940419917e-11,113204
9.094482979199459e-12,113205
1.4320734702255589e-11,113206
6.419675208091391e-11,113207
7.510748134542666e-10,113208
3.7100780780896514e-10,113209
2.12481809924725e-09,113210
4.791235741485877e-10,113211
1.8761468822958705e-07,113212
3.634228473714529e-09,113213
2.94187979532623e-10,113214
3.5973801715272202e-09,113215
4.2924861531901115e-07,113216
1.538975737958026e-07,113217
4.229480765616245e-08,113218
2.1516450843250823e-09,113219
4.675692011346655e-08,113220
0.00020027988648507744,113221
4.191141655951469e-09,113222
1.3677951926638343e-07,113223
1.3690684141920428e-08,113224
6.992707568542755e-08,113225
8.734040193303372e-07,113226
0.007116538006812334,113227
0.011895065195858479,113228
1.5410408877869486e-06,113229
7.043941877782345e-05,113230
1.09557249743375e-05,113231
9.148641402134672e-05,113232
1.9254928702139296e-05,113233
1.42861409813122e-07,113234
1.5650214457707534e-10,113235
1.0861420378205366e-05,113236
4.039963918955891e-09,113237
6.09431560771867e-10,113238
1.8161978865283146e-10,113239
9.389828470318662e-09,113240
4.415071641616919e-10,113241
9.513699723850966e-12,113242
7.159340498219535e-08,113243
2.2105709263087192e-08,113244
4.318569502004266e-09,113245
7.94392052139159e-11,113397
3.240219870193073e-09,113398
1.6088909093880943e-09,113399
1.490485512789519e-10,113400
3.51961758349173e-11,113401
1.0261782396048247e-10,113402
6.899297105844582e-11,113403
5.963483040716255e-10,113404
2.018142736259776e-10,113405
2.1798809285433762e-11,113406
6.167126531675393e-11,113407
9.496385448837241e-12,113408
1.5931537339364255e-11,113409
1.9967080072680332e-11,113410
3.718901922522555e-12,113411
3.942121368921692e-12,113412
1.9190829481097182e-12,113413
3.5145846736389652e-12,113414
4.071551776285709e-11,113415
8.01100245167996e-12,113416
2.2439232763571404e-11,113417
1.1204470511116948e-11,113418
7.516108291305557e-10,113419
1.4811665782765715e-11,113420
5.3486375051203794e-11,113421
4.379516541086481e-11,113422
1.3090417638750296e-10,113423
2.734377446689251e-10,113424
2.94679801393638e-11,113425
4.94858772015494e-11,113426
3.9598799239648486e-10,113427
2.418447664354062e-10,113428
8.960242547928488e-10,113429
4.3376943703599125e-10,113430
7.898397907935006e-11,113431
2.2825095979950305e-11,113432
1.4411815491000013e-11,113433
1.5474779443969133e-11,113434
2.312437567819625e-12,113435
1.3037411428218348e-11,113436
5.3801817168075416e-11,113437
3.930283529185452e-11,113438
3.4223183315029715e-11,113439
7.560763126690517e-11,113440
1.307110530923694e-10,113441
4.000156803019017e-11,113442
1.1816663099406544e-11,113443
7.971771853743093e-11,113444
3.9929226591794986e-11,113445
1.8753588959530276e-10,113446
2.3107292468349527e-10,113447
4.4759940198701997e-10,113448
8.999940376286375e-11,113449
4.738903713885634e-10,113450
6.869584900925929e-10,113451
4.7109329770478325e-09,113452
3.280172133912629e-09,113453
1.0686170837104214e-09,113454
6.275929081978049e-11,113455
8.312157386003438e-12,113456
7.73647604312977e-11,113457
8.824784653027606e-12,113458
1.8799584111661716e-09,113459
3.1757062970427796e-05,113460
2.4159674261170494e-10,113461
5.726980001341531e-10,113462
4.690841493015796e-08,113463
2.1560613294724362e-09,113464
4.928413233074025e-10,113465
1.1305160141361625e-09,113466
3.88767062986517e-09,113467
1.425588758152685e-09,113468
7.518602069467306e-05,113469
2.838359307588689e-07,113470
4.318629009958386e-08,113471
8.779322513419174e-08,113472
2.0881887394352816e-05,113473
6.245054100872949e-05,113474
9.24381637901206e-08,113475
2.3248828640021202e-08,113476
6.302535894064931e-06,113477
0.000637491641100496,113478
0.00035008383565582335,113479
5.352941911951348e-07,113480
7.285427816583478e-11,113481
6.331992494779115e-07,113482
0.0014927989104762673,113483
1.1973202163062524e-05,113484
4.0205247131552824e-08,113485
6.396113576556672e-07,113486
1.3002693322050618e-07,113487
1.0361186353335938e-09,113488
