prob_slum,id
8.483126293867826e-05,121780
0.00019316526595503092,121781
7.762933091726154e-05,121782
0.00014323774666991085,121783
0.0031283176504075527,121784
0.0008975326200015843,121785
0.0011570927454158664,121786
0.0004923046217299998,121787
0.0002464966382831335,121788
0.0007179408567026258,121789
0.00466520432382822,121790
0.0008396382909268141,121791
0.0013287859037518501,121792
0.0009755888604559004,121793
0.00010687797475839034,121794
0.0003397003747522831,121795
0.0005495627410709858,121796
0.0007828689995221794,121797
0.00023302629415411502,121798
6.704010957037099e-06,121799
3.9829679735703394e-05,121800
0.00010588718578219414,121801
0.0005268053500913084,121802
0.0011968640610575676,121803
6.1011069192318246e-05,121804
6.550428679474862e-07,121805
2.454559648867871e-07,121806
2.5586203378225036e-08,121807
9.764741116669029e-05,121808
0.0003783039574045688,121809
0.0003738274972420186,121810
0.0008436529315076768,121811
0.000369733024854213,121812
0.0003494064440019429,121813
0.0003531716647557914,121814
0.0003443920868448913,121815
0.000800762849394232,121816
0.0010145874693989754,121817
0.00016914862499106675,121818
1.563059015552426e-07,121819
2.6524137865635566e-05,121820
4.79619620818994e-06,121821
1.3507401490642224e-05,121822
1.1322256021628618e-08,121823
2.95375102723483e-05,121824
2.2639040864191884e-08,121825
0.0005617212154902518,122028
0.004812218248844147,122029
0.0020712486002594233,122030
0.0005171504453755915,122031
0.0011367128463461995,122032
7.429583638440818e-05,122033
5.144466558704153e-05,122034
0.0003970192919950932,122035
0.0011789179407060146,122036
0.0017397444462403655,122037
0.0009452754748053849,122038
0.0014527632156386971,122039
0.000584272260311991,122040
0.0006461272714659572,122041
0.0009410003549419343,122042
0.0007109518046490848,122043
0.0008154825191013515,122044
0.000634749187156558,122045
0.0005766274407505989,122046
0.0010171782923862338,122047
0.0009256979101337492,122048
0.0005797896301373839,122049
0.0011191383237019181,122050
0.0006194217712618411,122051
0.000619766884483397,122052
0.0001052587031153962,122053
0.000807359756436199,122054
0.0017903876723721623,122055
0.000919237791094929,122056
0.0008288337849080563,122057
1.9238721506553702e-05,122058
8.766568839746469e-07,122059
1.7821815134766439e-09,122060
9.264233824524126e-09,122061
0.00040444990736432374,122062
5.371558290789835e-05,122063
0.0005736538441851735,122064
0.001117301406338811,122065
1.961977432074491e-06,122066
0.0010013225255534053,122067
0.0006623169756494462,122068
0.00038290140219032764,122069
0.0005657157744280994,122070
3.8741192838642746e-05,122071
6.177287559694378e-06,122072
2.1045407265773974e-06,122073
1.754443655954674e-05,122074
1.347910597360169e-06,122075
1.7632195522310212e-05,122076
1.3495288158082985e-06,122077
0.00034282953129149973,122281
0.000902718398720026,122282
0.0005997553234919906,122283
0.00042458210373297334,122284
9.294532355852425e-05,122285
6.955207936698571e-05,122286
0.00010985707922372967,122287
0.00027453788788989186,122288
0.00014869308506604284,122289
0.0008176012779586017,122290
0.001701443106867373,122291
0.0005737440660595894,122292
0.0007318809512071311,122293
0.0020848617423325777,122294
0.00019832540419884026,122295
0.001196041819639504,122296
0.0024076206609606743,122297
0.0008572399383410811,122298
0.000588965427596122,122299
0.000325483619235456,122300
0.00014293401909526438,122301
0.0008651854586787522,122302
0.0002933116047643125,122303
0.0005497012753039598,122304
0.00025648626615293324,122305
0.000497764500323683,122306
0.003039926989004016,122307
0.00024953423417173326,122308
0.000874846416991204,122309
0.0005167089402675629,122310
0.0010419035097584128,122311
0.0004971260786987841,122312
5.5648906709393486e-05,122313
2.782985939120408e-05,122314
0.0001250059431185946,122315
1.5190141311904881e-05,122316
9.037746349349618e-05,122317
1.1428315701778047e-05,122318
3.352171461301623e-06,122319
1.5821335182408802e-05,122320
0.0009108237572945654,122321
1.558492294861935e-05,122322
9.552782103128266e-07,122323
0.00013431278057396412,122324
0.00012242275988683105,122325
7.732886842859443e-06,122326
7.716194886597805e-06,122327
2.048662111064914e-07,122328
1.2524790236057015e-06,122329
0.0019065836677327752,122533
0.0012037823908030987,122534
5.2649862482212484e-05,122535
0.00019474014698062092,122536
0.00013682809367310256,122537
4.621034167939797e-05,122538
3.736323196790181e-05,122539
8.81902378750965e-05,122540
0.0003318368399050087,122541
0.0001509435969637707,122542
0.00042659969767555594,122543
0.0015482811722904444,122544
0.0007994628394953907,122545
0.00042496476089581847,122546
0.0003081955073866993,122547
0.000706053280737251,122548
0.00033551882370375097,122549
9.529138878860977e-06,122551
9.451424557482824e-05,122552
2.548963311710395e-05,122553
0.0002534241939429194,122554
0.0026438988279551268,122555
0.00030899429111741483,122556
4.0988406908581965e-06,122557
6.478188879555091e-05,122558
0.0001198866666527465,122559
0.0002612585376482457,122560
6.486707570729777e-05,122561
0.00037987768882885575,122562
0.0005753235891461372,122563
0.00011075387737946585,122564
0.00038754797424189746,122565
0.0002594089019112289,122566
7.820429345883895e-06,122567
1.198868773144568e-07,122568
5.308495474309893e-07,122569
0.000418509152950719,122570
7.636731606908143e-05,122571
2.7471648991195252e-06,122572
3.388648792679305e-07,122573
4.3654159526340663e-05,122574
4.310459553380497e-05,122575
1.5746904580282717e-07,122576
5.6234405576560675e-08,122577
8.744994556764141e-05,122578
6.860896519356174e-06,122579
1.4452448340307456e-05,122580
1.636897650314495e-05,122581
2.3811811900031898e-07,122582
0.0010971390875056386,122787
0.0004387984809000045,122788
0.000968218024354428,122789
0.005038579925894737,122790
0.0014101543929427862,122791
6.054470304661663e-06,122792
6.765092257410288e-05,122793
0.00203726626932621,122794
0.0006864579045213759,122795
0.00023302830231841654,122796
0.001019778661429882,122797
0.0019142458913847804,122798
0.0009564082138240337,122799
0.00022596334747504443,122800
0.0004538480134215206,122801
0.0007667197496630251,122802
0.00032619840931147337,122805
0.00018423513392917812,122806
0.0007921091746538877,122807
0.0012688616989180446,122808
0.0001154101119027473,122809
0.00013789032527711242,122810
0.0001734073448460549,122811
1.6970347132883035e-05,122812
2.9591052225441672e-05,122813
8.741359488340095e-05,122814
5.249880632618442e-05,122815
0.0008978088153526187,122816
7.35418052499881e-06,122817
0.0020575192756950855,122818
0.00010820866009453312,122819
1.4761446436750703e-05,122820
6.944696906430181e-07,122821
3.645958349807188e-05,122822
8.082930662567378e-07,122823
2.6226412046526093e-06,122824
6.320349399402403e-08,122825
5.083972428110428e-05,122826
1.1463310329418164e-05,122827
5.546411774304261e-09,122828
2.1033443772466853e-05,122829
1.838245225371793e-05,122830
5.2434606914175674e-06,122831
0.00014517336967401206,122832
9.530972278071204e-08,122833
0.00012930663069710135,122834
1.4120903415459907e-06,122835
0.0019995844922959805,123042
0.0006112107075750828,123043
0.0025985254906117916,123044
0.00252690352499485,123045
0.0005181626765988767,123046
0.0006870279903523624,123047
0.00040387603803537786,123048
0.0002783625095617026,123049
0.00040889123920351267,123050
0.001319830771535635,123051
0.0015827873721718788,123052
0.0011348185362294316,123053
0.00042535041575320065,123054
0.0005320291966199875,123055
0.00038939781370572746,123059
0.0004957598866894841,123060
0.0007104682154022157,123061
0.0015025415923446417,123062
0.0016082398360595107,123063
0.0013998622307553887,123064
0.0007236148230731487,123065
0.00015773905033711344,123066
0.0001556366478325799,123067
2.360588769079186e-05,123068
0.00023509164748247713,123069
0.0002635859127622098,123070
0.0026532411575317383,123071
0.0003349066828377545,123072
0.0001226614840561524,123073
0.00033045216696336865,123074
3.146042217849754e-05,123075
1.617008456378244e-05,123076
0.0003220764047000557,123077
8.043126581469551e-05,123078
1.1126478057121858e-05,123079
0.00010774655675049871,123080
6.85680060996674e-05,123081
9.931510430760682e-05,123082
0.00024635635782033205,123083
6.924796252860688e-06,123084
9.484028282713552e-07,123085
4.0748753235675395e-05,123086
3.2509295124327764e-05,123087
0.000769892823882401,123296
2.1797923182020895e-05,123297
9.635154128773138e-05,123298
0.0009132944396696985,123299
0.0002952618233393878,123300
0.00028016071883030236,123301
0.0002764142118394375,123302
0.0003203110827598721,123303
0.00023040825908537954,123304
0.0008293655118905008,123305
0.001206179498694837,123306
0.0013890258269384503,123307
0.0008755290764383972,123313
0.00085585901979357,123314
0.00038167796446941793,123315
0.0016426356742158532,123316
0.0018711924785748124,123317
0.0007641499396413565,123318
0.00017736335576046258,123319
1.5645609892089851e-06,123320
6.2448780226986855e-06,123321
1.5603633300997899e-06,123322
8.871894533513114e-05,123323
0.000175827881321311,123324
1.3732059414905962e-05,123325
0.0002338237245567143,123326
0.00010825891513377428,123327
3.275745257269591e-05,123328
0.00015010366041678935,123329
0.00036602906766347587,123330
5.755573511123657e-05,123331
6.417443643158549e-08,123332
0.00020383625815156847,123333
3.7773590975120896e-06,123334
3.5259367905382533e-06,123335
5.258308647171361e-06,123336
9.42587575991638e-06,123337
3.734898200491443e-05,123338
3.5944154660683125e-05,123339
8.30545905046165e-05,123340
7.981323869898915e-05,123551
0.000424861500505358,123552
0.0004452381399460137,123553
0.0005727591924369335,123554
0.0007680224371142685,123555
0.00068567821290344,123556
0.00025733106303960085,123557
0.0016547294799238443,123558
0.002146555809304118,123559
0.0017192724626511335,123560
0.00026872457237914205,123567
7.775623816996813e-05,123568
0.00012135613360442221,123569
0.001285454141907394,123570
0.0008955200901255012,123571
6.7220839810033794e-06,123572
2.3981703733966242e-08,123573
2.479260365362279e-05,123574
2.1277510313666426e-06,123575
3.983503660265342e-08,123576
0.00019204943964723498,123577
9.38714001676999e-05,123578
0.00031267336453311145,123579
0.0014490458415821195,123580
0.0005924670840613544,123581
0.00017003055836539716,123582
0.0003887501952704042,123583
3.123403439531103e-05,123584
3.433977099120966e-06,123585
3.52541427162123e-08,123586
5.5817650945755304e-08,123587
1.2331796694908803e-09,123588
1.0335483011658653e-06,123589
7.145961262722267e-06,123590
3.26188892358914e-05,123591
8.711818372830749e-05,123592
0.0014864065451547503,123806
0.0016141236992552876,123807
0.0015507540665566921,123808
0.0006985448999330401,123809
0.000704617821611464,123810
0.001738529885187745,123811
0.0016043329378589988,123812
0.00040898751467466354,123821
3.4289314498892054e-05,123822
7.794391422066838e-05,123823
0.0001428742107236758,123824
0.00032707565696910024,123825
4.397326947014335e-08,123826
1.077712295227684e-05,123827
3.7342847463150974e-06,123828
1.2008972589683253e-05,123829
1.2377840619137714e-07,123830
3.164714598824503e-06,123831
0.00019476261513773352,123832
0.0005676756263710558,123833
0.00013278629921842366,123834
0.00011901041580131277,123835
3.1532388675259426e-05,123836
4.600612513172564e-08,123837
1.6296640126256534e-07,123838
7.670701407391789e-09,123839
7.669797241760534e-08,123840
3.827615728368983e-06,123841
5.275735404097759e-08,123842
5.640084737024154e-07,123843
1.5440928535781495e-08,123844
6.395662239810918e-07,123845
0.0024635586887598038,124060
0.0018730717711150646,124061
0.0019413030240684748,124062
0.0011239734012633562,124063
0.0013182786060497165,124064
0.0016610499005764723,124065
0.00017754001601133496,124075
8.667692600283772e-05,124076
0.0002875610953196883,124077
0.00047468318371102214,124078
0.0001085248586605303,124079
0.0002693743444979191,124080
0.00047875457676127553,124081
5.1918785175075755e-05,124082
1.1198871874285032e-07,124083
2.988861160702072e-05,124084
4.7758552682353184e-05,124085
0.0005457143997773528,124086
0.00028311656205914915,124087
0.00018245077808387578,124088
1.415553197148256e-05,124089
3.954856353516334e-08,124090
1.3499468209943188e-09,124091
1.2602229482183702e-08,124092
8.683380769980431e-08,124093
2.8511044547485653e-06,124094
4.080377493664855e-06,124095
3.207221510592717e-08,124096
2.7512139233465405e-09,124097
0.002533462131395936,124315
0.0026243971660733223,124316
0.0013291623909026384,124317
6.466382183134556e-05,124328
0.00014717248268425465,124329
0.000786977238021791,124330
0.0014647613279521465,124331
0.002676923992112279,124332
0.0004212711355648935,124333
0.00015895540127530694,124334
0.00011703255586326122,124335
0.0003119221655651927,124336
0.0007523706881329417,124337
6.235322871361859e-07,124338
2.488235077180434e-05,124339
0.00011335711315041408,124340
0.0002727998944465071,124341
9.097290671888913e-07,124342
6.007086028603226e-08,124343
7.483701125465814e-08,124344
2.6950548459581114e-08,124345
7.550845282366936e-08,124346
1.9161097952746786e-06,124347
8.614842954557389e-07,124348
1.1112258107459638e-05,124349
2.1277823236687254e-07,124350
0.0012663672678172588,124570
7.342542085098103e-05,124582
0.00022498369798995554,124583
0.0010104120010510087,124584
0.0013886654051020741,124585
0.000849336211103946,124586
9.882989979814738e-05,124587
1.1839502803923097e-05,124588
0.00013716758985538036,124589
0.00018880573043134063,124590
0.00030580718885175884,124591
0.00014944658323656768,124592
0.0008695665746927261,124593
8.78080099937506e-05,124594
1.2415177479851991e-05,124595
1.4585870644623355e-07,124596
3.406368875857879e-07,124597
1.758827394837681e-08,124598
4.259075467416551e-06,124599
5.516899818758247e-06,124600
1.2827689488403848e-06,124601
9.480326298216823e-06,124602
0.00029594582156278193,124836
0.000407213723519817,124837
0.00042268171091564,124838
8.894528582459316e-05,124839
0.00021894548262935132,124840
6.819910049671307e-05,124841
2.7816511646960862e-05,124842
7.55620130803436e-05,124843
3.696875864989124e-05,124844
5.844375209562713e-06,124845
2.2094249629844853e-07,124846
9.313330906479678e-08,124847
3.143410935990687e-07,124848
1.6229400046086084e-08,124849
1.5312176415704926e-08,124850
7.665908015042078e-06,124851
1.3969099200039636e-05,124852
5.42648649570765e-06,124853
2.475364226484089e-06,124854
2.289179974468425e-07,124855
0.0004327634524088353,125090
0.0004725099715869874,125091
0.00022480548068415374,125092
0.00011529462062753737,125093
0.00021634696167893708,125094
0.00022939797781873494,125095
2.0176990801701322e-05,125096
3.706270717884763e-06,125097
1.7230582898264402e-06,125098
3.045649634714209e-07,125099
2.1205907785315503e-07,125100
7.647813049516117e-08,125101
1.8412065401207656e-05,125102
4.687291550453665e-07,125103
7.726179518385834e-08,125104
1.1285935215710197e-05,125105
8.05016853178131e-08,125106
