prob_slum,id
0.003373066196218133,110449
0.0002507823519408703,110450
0.00020728711388073862,110451
0.0001582111290190369,110452
1.1472331351569665e-07,110453
5.0649356126086786e-05,110454
3.764158009289531e-06,110455
0.002127755666151643,110456
7.68287354731001e-05,110457
7.107557030394673e-05,110458
2.4789358121779514e-07,110459
1.5162465842877282e-06,110616
5.409975245562748e-10,110617
3.275438587024837e-07,110618
0.0005838669603690505,110619
0.0005432467442005873,110620
0.7445117831230164,110621
0.9411733150482178,110622
0.6612594127655029,110623
0.0408402681350708,110624
0.020731935277581215,110625
0.07859376817941666,110626
4.194600842311047e-05,110627
3.795138036366552e-05,110628
0.00016367010539397597,110629
0.0001364813360851258,110630
0.002530493540689349,110631
0.0018215959426015615,110632
0.0002210352395195514,110633
0.000755316752474755,110634
1.1377553164493293e-05,110635
1.3860523722541984e-05,110636
8.098561920633074e-06,110637
2.3077747755451128e-05,110638
2.1277233486216574e-07,110639
6.161175036822897e-08,110640
6.301474400061124e-07,110641
1.1909528438991401e-06,110642
0.004267362877726555,110643
0.4699276387691498,110644
4.796467692358419e-05,110645
1.0740893230831716e-05,110646
0.0010672122007235885,110647
0.08609750866889954,110648
0.8934470415115356,110649
0.0013736874097958207,110650
1.034362753671303e-06,110651
5.783192682429217e-05,110652
3.5387179195822682e-06,110653
9.481379379394639e-07,110654
8.23940524696809e-07,110655
1.0469638027643668e-06,110656
2.551031684561167e-06,110657
1.4022701179783326e-05,110658
2.0713066533062374e-06,110659
6.370123628585134e-06,110660
1.790288843039889e-05,110661
0.0022433544509112835,110662
0.00022689122124575078,110663
0.001806314685381949,110664
0.000448310689534992,110665
0.010351506061851978,110666
0.049401938915252686,110667
0.0016885269433259964,110668
1.5098845551619888e-07,110669
5.8968680605175905e-06,110670
6.734960606991081e-07,110671
3.7623528896801872e-06,110672
7.375053428404499e-06,110673
7.396762612188468e-06,110674
3.346297717143898e-06,110675
0.00010057512554340065,110676
3.621229780037538e-06,110677
2.316923968237461e-07,110678
1.0766312925625243e-06,110679
4.1824873164841847e-07,110680
1.2091692042304203e-05,110681
0.0031257059890776873,110682
4.900924068351742e-06,110683
0.000124004393001087,110684
0.0005234215641394258,110685
0.0014252497348934412,110686
1.0469674634805415e-05,110687
0.00961629394441843,110688
0.0062962304800748825,110689
0.0011159138521179557,110690
0.0010039748158305883,110691
7.191160693764687e-05,110692
0.0003760572290048003,110693
0.9219905138015747,110694
0.8715856075286865,110695
0.005987556651234627,110696
9.69706816249527e-05,110697
6.843612027296331e-06,110698
1.9279200103028415e-07,110699
9.488416594649607e-07,110700
6.605500857403968e-07,110701
0.008924891240894794,110702
0.0002510462363716215,110703
4.073108357260935e-07,110704
1.4246347745938692e-06,110705
0.0010237079113721848,110706
3.121777353953803e-06,110707
6.232556188479066e-06,110708
2.8871815516140487e-07,110709
7.808445843693335e-06,110710
0.0014512442285194993,110711
6.239458889467642e-05,110712
1.3967866152597708e-07,110869
7.238204702275652e-09,110870
8.672109430563069e-08,110871
0.00035696994746103883,110872
0.03197427839040756,110873
0.472989022731781,110874
0.07632656395435333,110875
0.00019256668747402728,110876
0.03699960932135582,110877
0.23067066073417664,110878
0.016332650557160378,110879
0.0021208529360592365,110880
0.00028742619906552136,110881
0.0033407581504434347,110882
0.0003225265827495605,110883
0.0018686845432966948,110884
0.010980498045682907,110885
0.0065864259377121925,110886
0.00029074930353090167,110887
6.438084528781474e-05,110888
2.3018562842480605e-06,110889
1.061913735611597e-06,110890
1.7041051023625187e-06,110891
1.7264402174532734e-07,110892
1.723394582597848e-08,110893
0.001334784785285592,110894
0.003021347103640437,110895
0.09209595620632172,110896
0.03650479391217232,110897
0.012506736442446709,110898
6.252520688576624e-05,110899
0.4532429575920105,110900
0.6818039417266846,110901
0.011226179078221321,110902
3.9574042602907866e-05,110903
1.4649679087597178e-06,110904
3.0759445053263335e-06,110905
1.1866129625559552e-06,110906
5.767017228208715e-06,110907
8.470871080135112e-07,110908
8.75457430993265e-08,110909
1.4291498473539832e-06,110910
5.272368071018718e-06,110911
1.5286605048459023e-07,110912
3.3543488825671375e-05,110913
0.00016005898942239583,110914
0.006442483980208635,110915
0.00034284667344763875,110916
6.773271161364391e-05,110917
0.0001815006253309548,110918
5.856925417901948e-05,110919
0.0011743170907720923,110920
0.0013930159620940685,110921
0.0021221681963652372,110922
4.5916647650301456e-05,110923
4.3134022575941344e-07,110924
4.787554644281045e-06,110925
1.2479944416554645e-05,110926
4.555425618946174e-07,110927
1.6613989828329068e-07,110928
6.354969883659578e-08,110929
1.9488918496790575e-06,110930
5.97338669194869e-07,110931
2.46300345452255e-07,110932
1.6817654113765457e-06,110933
0.0002908873721025884,110934
0.09998572617769241,110935
6.357843085424975e-05,110936
1.2361505469016265e-05,110937
8.242758667620365e-06,110938
1.176465161734086e-06,110939
3.30825537275814e-06,110940
0.0012986751971766353,110941
0.00025233536143787205,110942
7.063111843308434e-05,110943
0.07626956701278687,110944
4.950548827764578e-06,110945
0.00031104317167773843,110946
0.8165015578269958,110947
0.9618417024612427,110948
0.807964026927948,110949
0.013417058624327183,110950
0.0034200861118733883,110951
0.1423249989748001,110952
0.9339389801025391,110953
1.355079348286381e-06,110954
0.0001397887390339747,110955
0.26893866062164307,110956
0.00010696545359678566,110957
0.0001782614563126117,110958
2.559176027716603e-05,110959
3.763214044738561e-05,110960
2.7782598408521153e-06,110961
1.630459905754833e-06,110962
1.2194491318950895e-06,110963
2.265516741317697e-05,110964
3.5072798709734343e-07,110965
7.543459332737257e-07,110966
2.7645974398637918e-08,111122
1.022812323725475e-08,111123
1.4092504443397047e-06,111124
9.4842333055567e-05,111125
0.30055803060531616,111126
0.42385008931159973,111127
0.0006348281167447567,111128
2.8497630410129204e-05,111129
0.00021342592663131654,111130
0.6529468297958374,111131
0.00021241592185106128,111132
0.0022585003171116114,111133
0.0001705400791252032,111134
4.736748815048486e-05,111135
0.0027737407945096493,111136
5.096586392028257e-06,111137
0.002597191371023655,111138
0.003675289684906602,111139
0.00010369063966209069,111140
0.0019437965238466859,111141
5.7310317060910165e-05,111142
8.041940418479498e-06,111143
7.285715923899261e-07,111144
2.8225461079500747e-08,111145
1.4670088432922057e-07,111146
0.8324014544487,111147
0.18384771049022675,111148
0.3458930552005768,111149
0.4913627505302429,111150
0.03049919568002224,111151
0.004838601686060429,111152
0.538055956363678,111153
0.3360750079154968,111154
4.5598408178193495e-05,111155
1.1244616871408653e-05,111156
9.729420753501472e-07,111157
9.067762789527478e-07,111158
1.1753156741178827e-06,111159
3.838036718661897e-06,111160
2.762215444818139e-06,111161
4.272372677860403e-07,111162
1.4229606222215807e-06,111163
3.154045043629594e-05,111164
0.000119944175821729,111165
0.0002339862985536456,111166
0.003937765024602413,111167
0.03761044517159462,111168
1.7982096323976293e-05,111169
3.675018888316117e-05,111170
0.00015527124924119562,111171
0.00044794994755648077,111172
0.008428087458014488,111173
0.00018368943710811436,111174
0.00835293810814619,111175
2.6279360099579208e-05,111176
6.690348982374417e-06,111177
6.072604719520314e-06,111178
3.068280193474493e-06,111179
1.2297213061174261e-06,111180
1.2814936098948237e-06,111181
1.2563990026137617e-07,111182
3.496550107229268e-06,111183
4.405160780152073e-06,111184
1.0354850701332907e-06,111185
5.3143303375691175e-05,111186
0.10447721183300018,111187
0.0009564565843902528,111188
0.013057751581072807,111189
4.048509072163142e-05,111190
3.3885743278005975e-07,111191
3.7492332921829075e-05,111192
0.0015176436863839626,111193
9.11655806703493e-05,111194
0.0005620297160930932,111195
1.748532486089971e-05,111196
2.611288073239848e-05,111197
3.023901840037979e-08,111198
3.5271443721285323e-06,111199
9.677142224973068e-05,111200
0.6536802053451538,111201
0.0020093924831598997,111202
0.11080345511436462,111203
0.4876604378223419,111204
0.00042456775554455817,111205
0.07844410091638565,111206
0.0002858137304428965,111207
4.1377243178430945e-05,111208
0.05885133519768715,111209
0.0021354416385293007,111210
4.16797302023042e-05,111211
4.1609710024204105e-05,111212
3.831900903605856e-05,111213
0.006035719066858292,111214
6.322780973277986e-05,111215
0.0001766950881574303,111216
6.085846052883426e-06,111217
2.218858874414309e-08,111218
1.575572383671897e-07,111219
1.0766826541441787e-08,111374
4.175130285943851e-08,111375
2.3682823666604236e-05,111376
4.2004208808066323e-05,111377
0.0006744913407601416,111378
0.5263375043869019,111379
0.006756627932190895,111380
1.5452482330147177e-05,111381
7.713685590715613e-06,111382
0.006975590251386166,111383
0.15706954896450043,111384
0.07006587088108063,111385
0.00036227304372005165,111386
0.001972644589841366,111387
0.000807402771897614,111388
0.006115795113146305,111389
0.0035422088112682104,111390
0.00027441774727776647,111391
0.015986371785402298,111392
0.0004394204879645258,111393
0.0006405913736671209,111394
0.0022102398797869682,111395
0.00021425147133413702,111396
1.972695827134885e-06,111397
3.375163259988767e-08,111398
2.542718721088022e-05,111399
0.5960179567337036,111400
0.8013290166854858,111401
0.1596948355436325,111402
0.13298045098781586,111403
0.40177643299102783,111404
0.8601346611976624,111405
0.7285692095756531,111406
0.43553075194358826,111407
0.010681374929845333,111408
0.0003887299681082368,111409
0.00020556847448460758,111410
0.0007430181722156703,111411
0.08087152242660522,111412
0.29070281982421875,111413
4.444529986358248e-05,111414
1.7072069340429152e-06,111415
2.3693733055552e-06,111416
1.4124472045295988e-06,111417
0.00010236103116767481,111418
0.09247440099716187,111419
0.4908348321914673,111420
0.00016537705960217863,111421
0.0001379171444568783,111422
0.00016406447684857994,111423
5.066843732492998e-05,111424
0.0005378999630920589,111425
0.013419299386441708,111426
0.0001834324939409271,111427
0.00025116477627307177,111428
2.474767461535521e-05,111429
3.000255674123764e-05,111430
1.9164961486239918e-05,111431
5.325941401679302e-06,111432
6.022026809660019e-06,111433
4.280404482415179e-06,111434
1.5996211004676297e-06,111435
1.9661016267491505e-05,111436
2.174363089579856e-06,111437
2.6661223273549695e-07,111438
0.00014325468509923667,111439
0.0028608101420104504,111440
0.0012444929452612996,111441
0.00016112967568915337,111442
0.003112638834863901,111443
9.931368549587205e-05,111444
1.363681121802074e-06,111445
0.48409000039100647,111446
0.6051447987556458,111447
1.1067700143030379e-05,111448
0.00038453045999631286,111449
4.8270045226672664e-05,111450
1.145348960562842e-06,111451
1.058244288287824e-05,111452
2.1068865407869453e-06,111453
0.00023617364058736712,111454
0.00048408572911284864,111455
0.6982449293136597,111456
0.19504141807556152,111457
0.030501963570713997,111458
0.025661654770374298,111459
8.806493860902265e-05,111460
3.7918428574812424e-07,111461
1.0530989129620139e-05,111462
2.339079628654872e-06,111463
4.246599928592332e-06,111464
0.0003300583048257977,111465
4.067172631039284e-05,111466
7.44257886253763e-06,111467
2.0596494323399384e-06,111468
0.00020389047858770937,111469
3.6229469060344854e-06,111470
3.7814679672010243e-06,111471
8.267014628415836e-09,111472
6.541825969819115e-10,111627
4.4798633780374075e-07,111628
0.000972484122030437,111629
0.04612165316939354,111630
0.13036677241325378,111631
0.0020204209722578526,111632
0.0005507614696398377,111633
3.4063388739014044e-05,111634
0.004278781358152628,111635
0.043330706655979156,111636
0.014031648635864258,111637
0.13548986613750458,111638
0.028425108641386032,111639
0.006300435401499271,111640
0.003424459369853139,111641
0.0003343008866067976,111642
5.648080332321115e-05,111643
0.000260431639617309,111644
0.006301423534750938,111645
3.188943810528144e-05,111646
0.0005992605583742261,111647
0.0029463754035532475,111648
0.0014147984329611063,111649
1.1220182614124496e-06,111650
4.301447376064971e-08,111651
0.0032065545674413443,111652
0.6646133661270142,111653
0.37219294905662537,111654
0.5400369167327881,111655
0.15395863354206085,111656
0.8936761021614075,111657
0.6536530256271362,111658
0.6082653403282166,111659
0.5423339605331421,111660
0.42178472876548767,111661
0.10055667161941528,111662
0.40406283736228943,111663
0.05935416743159294,111664
0.7172034382820129,111665
0.6512916684150696,111666
0.8936434388160706,111667
0.004038652870804071,111668
9.85360165941529e-05,111669
5.379804974836588e-07,111670
1.7846312402980402e-05,111671
0.6741729974746704,111672
0.016278238967061043,111673
0.0004334727709647268,111674
8.931287447921932e-05,111675
1.6455718423458165e-06,111676
3.311122418381274e-05,111677
3.765508154174313e-05,111678
2.7371754640626023e-06,111679
1.103950125980191e-06,111680
2.6548191272013355e-06,111681
8.800527666608104e-07,111682
0.00017916799697559327,111683
7.410063517454546e-06,111684
1.916446080940659e-06,111685
5.765170044469414e-06,111686
0.0003075679705943912,111687
1.5254551044563414e-07,111688
9.59497281627364e-09,111689
1.2104983682093007e-08,111690
1.5886915889495867e-06,111691
5.533021294468199e-07,111692
2.8777881766473e-07,111693
4.0085569708026014e-07,111694
3.085022171944729e-06,111695
0.0026453048922121525,111696
0.0016007890226319432,111697
6.150550325401127e-05,111698
3.222335726604797e-05,111699
0.036542098969221115,111700
2.499658330634702e-05,111701
1.1911326510016806e-05,111702
7.028938125586137e-05,111703
3.462299355305731e-05,111704
4.7740250010974705e-05,111705
0.0017101638950407505,111706
0.0004295547551009804,111707
0.6181455254554749,111708
0.0015211825957521796,111709
4.9778242100728676e-05,111710
0.019546860828995705,111711
0.00012160448386566713,111712
1.1944143807340879e-05,111713
4.773321506945649e-06,111714
3.0336675536091207e-06,111715
0.00014288496458902955,111716
3.4995462101505836e-06,111717
1.1300441656203475e-05,111718
2.9825932870153338e-06,111719
4.972840770278708e-07,111720
0.00016618559311609715,111721
0.0006701534730382264,111722
0.0005688889068551362,111723
5.1590384828159586e-05,111724
5.5204722571033926e-08,111725
9.030421779243625e-07,111879
5.4586206665874215e-09,111880
6.981342448852956e-05,111881
0.005586488172411919,111882
0.4333108067512512,111883
0.44255849719047546,111884
0.5139424204826355,111885
0.007074361201375723,111886
0.054477859288454056,111887
0.17362670600414276,111888
0.35028040409088135,111889
0.003002147190272808,111890
0.2358546406030655,111891
0.35466268658638,111892
0.1878700703382492,111893
0.07129211723804474,111894
0.05746270716190338,111895
0.0009452195954509079,111896
0.009084139950573444,111897
0.0012444616295397282,111898
0.00011897377407876775,111899
0.001726265181787312,111900
0.039473045617341995,111901
7.402581832138821e-05,111902
8.892197911336552e-07,111903
6.260112968448084e-06,111904
0.0005211994866840541,111905
0.001905451761558652,111906
0.03720923140645027,111907
0.4941239655017853,111908
