prob_slum,id
0.00047486083349213004,109620
2.396475795585218e-10,109621
1.1851859771372375e-10,109622
5.654356982631725e-10,109623
1.2673342553171096e-07,109624
1.5582592508001092e-11,109625
7.292928927427056e-09,109626
1.7298015797528876e-10,109627
2.653747799286066e-08,109628
1.2658666337372892e-09,109629
5.3368833796696435e-09,109630
6.246729522541017e-11,109631
0.0014236654387786984,109632
0.0035415359307080507,109633
0.007199869025498629,109634
0.0037493654526770115,109635
0.00018952414393424988,109636
3.783805595958256e-06,109637
6.433875569200609e-06,109638
0.0001615091459825635,109639
0.0007745535694994032,109640
0.000157315909746103,109641
6.05491607075237e-07,109642
5.303191774608251e-10,109643
6.442296696107519e-10,109644
4.062760978335023e-12,109645
9.412502721684035e-11,109646
3.4516326428979394e-12,109647
1.5338777359374944e-08,109648
5.7805298325774856e-08,109649
8.131475048855918e-09,109650
1.114363840315491e-06,109651
7.277413533302024e-05,109652
3.197830301360227e-05,109653
1.3705154060517089e-06,109654
1.5826896060389117e-06,109655
1.3051132397023935e-09,109656
4.5433663775629185e-11,109657
3.161798045603348e-10,109658
9.643393722447158e-12,109659
4.235628237037048e-10,109660
9.05924280036885e-10,109661
1.753436285056864e-10,109662
1.197052346135763e-09,109663
5.5115422642471046e-11,109664
1.0502115344055774e-16,109665
4.3673734073657045e-10,109666
1.978668784374804e-08,109667
1.2488187567383235e-12,109668
1.4193761183750597e-12,109669
6.858495438244461e-10,109670
2.680392026377376e-05,109671
9.931246722771903e-07,109672
6.379664409905672e-05,109673
1.0701832025006297e-06,109674
0.00022594997426494956,109675
0.7227664589881897,109676
0.05975925177335739,109677
5.24768273280074e-09,109678
0.08688893914222717,109679
1.4942954294383526e-05,109680
0.0028993876185268164,109681
0.2805112898349762,109682
1.278382644187559e-08,109683
0.027541110292077065,109684
0.031181441619992256,109685
0.9672682881355286,109686
0.318459153175354,109687
0.9466835856437683,109688
0.0013782404130324721,109689
1.4651619721917086e-06,109690
2.2094868654676247e-06,109691
0.2696164846420288,109692
0.0004163974372204393,109693
1.1916379207832506e-06,109694
8.528296166332439e-05,109695
0.000668368476908654,109696
2.2579592041438445e-05,109697
0.005867741536349058,109698
1.2245719744896633e-06,109699
7.423682954228632e-18,109858
5.581487529104923e-12,109859
6.609556109891945e-13,109860
3.889673143037814e-13,109861
1.319259354204405e-06,109862
0.02832295000553131,109863
0.2844840884208679,109864
0.022155780345201492,109865
0.000615630007814616,109866
2.3215266992338002e-05,109867
0.002041249768808484,109868
0.00015411614731419832,109869
1.1082286619057413e-05,109870
1.643428004172165e-05,109871
1.1373604138498195e-05,109872
5.079204493085854e-05,109873
1.4081619781336485e-07,109874
2.5185922680748263e-08,109875
5.262050170595778e-11,109876
9.048143567724765e-09,109877
3.531917466825796e-11,109878
8.081321202502156e-12,109879
2.707305137451127e-13,109880
2.583988795504255e-13,109881
3.191480215411317e-14,109882
1.45972886556045e-10,109883
7.252826617332175e-05,109884
0.0004163724079262465,109885
0.0005283708451315761,109886
0.002762219635769725,109887
0.0002559942367952317,109888
1.009217339742463e-05,109889
8.349243216798641e-07,109890
1.1910804460057989e-05,109891
1.253585287486203e-05,109892
2.858530388039071e-05,109893
8.537398343833047e-07,109894
1.3239504141893121e-06,109895
1.3591184844230497e-09,109896
3.3888919448443744e-11,109897
1.1740705629925685e-11,109898
6.669661784669545e-12,109899
1.4961556299430967e-11,109900
5.4732582910332894e-09,109901
6.021261711453008e-09,109902
4.039549992285174e-07,109903
1.9664674255182035e-05,109904
1.822447757149348e-06,109905
9.562256309436634e-06,109906
5.910977506573545e-06,109907
7.707898475928232e-06,109908
1.4135762872735658e-11,109909
2.959891717575075e-13,109910
3.522307556735882e-09,109911
7.18386283793393e-09,109912
2.6876730174762997e-08,109913
2.146410490750511e-13,109914
4.804756852799796e-12,109915
6.314513798996724e-13,109916
4.628833427666734e-11,109917
1.7495841608166154e-14,109918
2.7778335390921637e-15,109919
7.2338111249768e-14,109920
3.4350673416838617e-09,109921
4.7112114209824085e-09,109922
1.8401494217279435e-10,109923
1.0578639376035426e-05,109924
2.022966873482801e-05,109925
4.2254425352439284e-05,109926
4.596504822984571e-06,109927
0.16996005177497864,109928
0.22140859067440033,109929
0.3392784595489502,109930
9.569571801648635e-08,109931
5.9988810789946e-06,109932
5.1939509830845054e-06,109933
9.125116048380733e-05,109934
0.5705634951591492,109935
0.02277902327477932,109936
0.002103831386193633,109937
0.013362323865294456,109938
0.017865004017949104,109939
5.961771307738672e-07,109940
0.00044692138908430934,109941
0.014004264026880264,109942
0.22430665791034698,109943
0.017541207373142242,109944
4.579557355555153e-08,109945
0.001978370128199458,109946
0.00026606456958688796,109947
3.74346345779486e-05,109948
4.671346687246114e-07,109949
1.597718323864683e-06,109950
9.658338058216032e-07,109951
3.6643453427132044e-07,109952
1.0527688942829627e-08,109953
2.323638717961589e-14,110111
1.1110947909344707e-13,110112
1.5773370252013144e-15,110113
5.687522453001748e-09,110114
1.2537132533907425e-05,110115
0.03661344200372696,110116
0.030288321897387505,110117
0.002491205930709839,110118
0.004457039758563042,110119
2.62548346654512e-05,110120
0.00021282625675667077,110121
6.506569206976565e-06,110122
9.891201625578105e-05,110123
2.230593054264318e-06,110124
1.912960215122439e-06,110125
3.265917257522233e-06,110126
0.00022596227063331753,110127
8.64314552018186e-06,110128
1.807255358698967e-07,110129
1.4926200275766632e-09,110130
2.7064467333914877e-10,110131
3.226883820914295e-14,110132
3.4514844324609606e-14,110133
4.445521133557371e-16,110134
3.0612011271127434e-14,110135
3.761006783786769e-10,110136
2.1056262994534336e-05,110137
0.001445059198886156,110138
0.011537179350852966,110139
0.00020414007303770632,110140
6.604362624784699e-06,110141
1.4641536836279556e-06,110142
1.032220279739704e-05,110143
5.17707085236907e-05,110144
1.5800391338416375e-05,110145
1.8070448959406349e-06,110146
3.1251565246748214e-07,110147
5.830905865877867e-05,110148
3.8746377634124585e-11,110149
8.398020993893862e-12,110150
3.73849007306859e-11,110151
2.628786148761719e-07,110152
2.0381460217322456e-06,110153
1.1151463752412383e-08,110154
8.467033296710724e-09,110155
1.8280252334079705e-07,110156
3.2198425969909295e-07,110157
1.3984693403301662e-08,110158
4.753719622385688e-06,110159
8.831265745357086e-07,110160
4.776740780698674e-08,110161
1.020812767649204e-08,110162
1.0018123830501935e-10,110163
9.889512819771795e-12,110164
3.010314870641184e-12,110165
6.266365464718815e-13,110166
2.6560893241767136e-14,110167
3.442710309539687e-12,110168
4.427291991915723e-17,110169
4.954392798794949e-12,110170
4.791084106257524e-16,110171
1.3771557678954327e-12,110172
5.804636719203282e-12,110173
2.93985734194091e-12,110174
4.6064891484620674e-11,110175
4.1743569454411045e-05,110176
3.277835389781103e-07,110177
0.00012641838111449033,110178
8.243688398579252e-07,110179
1.5649968645448098e-06,110180
0.15537405014038086,110181
0.046512991189956665,110182
0.0002682558842934668,110183
0.00014178306446410716,110184
6.668181562474729e-10,110185
3.101415859418921e-05,110186
4.112831603064748e-12,110187
0.0007833159761503339,110188
0.07147248834371567,110189
0.9240157008171082,110190
0.2798180878162384,110191
0.02919437177479267,110192
2.5440215267735766e-08,110193
5.44002398683574e-10,110194
0.00023787330428604037,110195
3.2443545933347195e-05,110196
6.508764016643909e-08,110197
0.02239370532333851,110198
2.3205070647236425e-06,110199
3.056757486774586e-05,110200
2.4742584869841266e-08,110201
1.1019800695066806e-05,110202
0.0003378214023541659,110203
0.00011499739048304036,110204
1.1092119583944182e-10,110205
3.4497109169251416e-08,110206
2.937350883358558e-13,110363
6.783192307542943e-15,110364
3.982210069509995e-13,110365
7.344405845207541e-14,110366
2.164859180808776e-09,110367
0.006657332647591829,110368
0.011689047329127789,110369
0.015331478789448738,110370
0.010259079746901989,110371
0.0016249772161245346,110372
0.00037336183595471084,110373
0.00017145625315606594,110374
8.379285532100766e-08,110375
7.715502761129756e-06,110376
1.0636711067490978e-06,110377
6.048406930858619e-08,110378
1.9423846424615476e-06,110379
1.1592026112339227e-06,110380
4.35360931305695e-07,110381
3.115006256848574e-05,110382
3.579036789158607e-10,110383
7.996157069811716e-10,110384
2.1925688261509313e-12,110385
5.086042806530522e-13,110386
6.504025494720976e-15,110387
5.487832410722149e-12,110388
3.2289143581110125e-11,110389
8.68365095811896e-05,110390
0.001516752177849412,110391
0.0023943183477967978,110392
2.7437359051418753e-09,110393
1.3006889503230923e-06,110394
9.717127795738634e-06,110395
6.640702486038208e-05,110396
7.2328216447203886e-06,110397
6.10083270657924e-06,110398
4.9812655333880684e-08,110399
1.1547350595719763e-06,110400
3.853688035349023e-09,110401
1.9503783033059108e-09,110402
5.313283493735277e-11,110403
1.8713572358386443e-10,110404
3.8940888202887436e-07,110405
7.515297397731047e-07,110406
1.9365675285598627e-08,110407
7.58992957372584e-09,110408
9.836761819315143e-06,110409
1.0733230055848253e-06,110410
2.6108898509846767e-06,110411
2.1406690393632744e-06,110412
9.73905116552487e-08,110413
1.1022102626156993e-05,110414
8.163281717266102e-10,110415
1.2203169030833294e-10,110416
1.7547133884798782e-11,110417
3.2579310343255896e-13,110418
1.1271420463643267e-09,110419
1.2815817709095536e-14,110420
1.3129505349682852e-13,110421
5.359681340237621e-13,110422
4.957599955557335e-11,110423
3.0799470612796753e-11,110424
7.557050688347666e-13,110425
5.61577971625038e-11,110426
6.296183019394164e-10,110427
5.205255172203993e-13,110428
0.18627427518367767,110429
4.4191045162733644e-05,110430
0.0009911303641274571,110431
4.7968915168894455e-06,110432
1.1763323470859177e-07,110433
8.058025358081977e-10,110434
0.000991972628980875,110435
0.0069248126819729805,110436
3.731715332833119e-05,110437
6.008140189805999e-07,110438
5.1471573669914505e-08,110439
1.5484316406855214e-07,110440
0.013848459348082542,110441
9.296993730423253e-10,110442
9.947691975709105e-11,110443
6.75199132160742e-08,110444
0.004915701691061258,110445
1.592378993109378e-07,110446
4.725604085820123e-08,110447
5.684239212655484e-08,110448
0.010536043904721737,110449
0.0516669824719429,110450
0.0032785513903945684,110451
3.3167723358928924e-06,110452
9.465097976224524e-13,110453
0.00021470279898494482,110454
2.3801187865046813e-07,110455
0.050439320504665375,110456
0.0076901610009372234,110457
9.650634638092015e-06,110458
1.523148274173991e-09,110459
2.4596039094326727e-10,110616
1.2305394701340848e-19,110617
9.24754955770879e-13,110618
2.071980844675636e-07,110619
3.367704994161613e-05,110620
0.00030285384855233133,110621
0.002758053597062826,110622
0.006255839020013809,110623
0.002016474260017276,110624
0.002140217460691929,110625
0.001218399265781045,110626
6.390929047483951e-05,110627
1.0701966857595835e-05,110628
1.2857407455157954e-05,110629
8.051875192904845e-05,110630
0.00027790083549916744,110631
0.0005241252947598696,110632
0.0007222593412734568,110633
0.00017906040011439472,110634
2.8436750199034577e-06,110635
9.495119002167485e-08,110636
2.621125361201848e-08,110637
1.4487408606100871e-08,110638
6.331140310362332e-14,110639
3.5398835013418506e-14,110640
2.372055607491319e-10,110641
3.055168618093518e-11,110642
9.515359852230176e-05,110643
0.0019526955438777804,110644
1.0141426400878117e-06,110645
3.053467025893042e-07,110646
5.547547516471241e-06,110647
1.9362003513379022e-05,110648
0.0018321414245292544,110649
4.639646431314759e-05,110650
1.1434778679486612e-09,110651
4.231926868669689e-05,110652
3.428752393119794e-08,110653
2.6638598882300357e-08,110654
4.053316349228453e-09,110655
1.0531659988544106e-09,110656
5.166247873944485e-08,110657
5.676384162711656e-08,110658
9.477409135261183e-11,110659
2.279771926794183e-08,110660
1.7456400200899225e-06,110661
8.114379306789488e-05,110662
7.953695302376218e-08,110663
1.888158749352442e-07,110664
1.7999023782522272e-07,110665
6.6775369305105414e-06,110666
5.172098099137656e-06,110667
5.749938281951472e-06,110668
1.2023501768862466e-12,110669
1.6861175650140225e-11,110670
3.81365598822736e-12,110671
1.4864477704268353e-11,110672
9.800950198993186e-13,110673
6.031865285027749e-11,110674
9.22725329303986e-13,110675
7.28893779101264e-13,110676
7.074981876395436e-13,110677
1.7995701161329335e-14,110678
8.364556876999663e-13,110679
1.1605378116841258e-12,110680
2.4142561727558132e-08,110681
0.00013549636059906334,110682
1.1259324583789976e-09,110683
1.148643423221074e-05,110684
0.010886913165450096,110685
0.0012480850564315915,110686
1.6440550098195672e-05,110687
0.007946999743580818,110688
0.0028416758868843317,110689
8.096438250504434e-06,110690
0.0001359113521175459,110691
6.427856078516925e-07,110692
1.533318209112622e-05,110693
0.6377525925636292,110694
0.8602237105369568,110695
0.14181610941886902,110696
0.10848654061555862,110697
3.58181324600082e-08,110698
8.188192879288181e-08,110699
8.40127938772639e-07,110700
7.712100291712431e-09,110701
0.0032776184380054474,110702
0.0019427496008574963,110703
1.0095584368485788e-09,110704
2.631791659601923e-11,110705
0.002704775193706155,110706
8.071939561204999e-08,110707
6.808764396737388e-08,110708
5.911569567196295e-10,110709
5.577285628532991e-05,110710
3.798591933446005e-05,110711
2.4072819542197976e-06,110712
5.192186199216853e-13,110869
1.4009865390582024e-16,110870
2.4473846411379903e-14,110871
9.24245480149466e-09,110872
7.603450649185106e-05,110873
8.112406067084521e-05,110874
8.330794662469998e-05,110875
3.278310759924352e-05,110876
0.0003475425473880023,110877
0.0006238165660761297,110878
0.014672165736556053,110879
0.00474956352263689,110880
5.1083494327031076e-05,110881
0.00014350077253766358,110882
0.0003644757089205086,110883
0.0012069506337866187,110884
0.00040002321475185454,110885
0.003394846571609378,110886
7.275276584550738e-05,110887
7.24170092780696e-08,110888
3.1074116613183378e-09,110889
2.4266588738441897e-10,110890
5.8547290279764574e-12,110891
3.979749743730082e-13,110892
4.374542313676302e-14,110893
0.00032281604944728315,110894
0.00040836961125023663,110895
0.0018957206048071384,110896
0.00016008141392376274,110897
9.380831215821672e-06,110898
1.9045755834667943e-06,110899
3.5126678994856775e-05,110900
0.0007353573455475271,110901
0.000661183672491461,110902
1.3714396800423856e-06,110903
6.403602981208678e-08,110904
9.89492860981045e-08,110905
8.258885486611689e-08,110906
6.627687554328077e-08,110907
4.4097697715628215e-10,110908
4.785993268363598e-10,110909
1.5416847798377376e-09,110910
5.031778105291096e-09,110911
9.892536095845728e-11,110912
3.3995246440099436e-07,110913
3.5094719805783825e-06,110914
1.9353657989995554e-05,110915
1.0204374234490388e-07,110916
2.909809948548059e-09,110917
3.879618848401378e-09,110918
3.3260687359870644e-06,110919
2.0598163246177137e-06,110920
4.151672783336835e-07,110921
2.911213528022927e-07,110922
4.048606588868964e-11,110923
3.970566212515951e-14,110924
4.62436824943957e-11,110925
1.3734392963205e-11,110926
4.8354913823045464e-12,110927
1.0056507933526877e-14,110928
2.7066298421279944e-12,110929
6.628707999167816e-13,110930
1.2433157281499518e-10,110931
3.477490214190415e-12,110932
1.1656339955756767e-11,110933
3.258076333167992e-07,110934
0.0019003574270755053,110935
7.66470329836011e-05,110936
2.221021366821674e-09,110937
0.001336345449090004,110938
3.6300020838098135e-06,110939
1.8482858195056906e-06,110940
0.003348982660099864,110941
0.00033744159736670554,110942
1.0516029078644351e-06,110943
0.00011040494428016245,110944
