prob_slum,id
7.735866634772659e-12,119553
2.1342541449420604e-12,119554
4.8236771293865693e-14,119555
2.013757433375063e-12,119556
7.3399564826104324e-06,119749
4.087418801645981e-06,119750
4.6694904085597955e-06,119751
6.117681186879054e-05,119752
4.622074811777566e-06,119753
1.2269930493857828e-06,119754
1.2119259054088616e-06,119755
1.7192388668263447e-07,119756
7.25799473002553e-05,119757
6.477077931776876e-07,119758
3.5350413707391226e-09,119759
1.1775636465927164e-07,119760
1.7539618056616746e-05,119761
4.5650895685867e-07,119762
2.9026992365288606e-08,119763
7.757941489217046e-07,119764
2.3316049091448576e-09,119765
3.3383051345481363e-07,119766
1.3295496648080274e-10,119767
1.9752945806805755e-11,119768
1.7930622264739071e-12,119769
2.7571592231545594e-10,119770
4.983562895688465e-09,119771
3.908742218783345e-09,119772
1.402389870897025e-09,119773
1.5954617835212126e-11,119774
1.648972336454335e-08,119775
0.0008857956272549927,119776
2.1132391339051537e-06,119777
3.427526595878305e-10,119778
9.714992699194624e-11,119779
8.514503235801385e-08,119780
2.0644310705364433e-09,119781
1.0415918794137724e-08,119782
1.743387725849921e-11,119783
3.6010876502956535e-09,119784
7.875988194960826e-10,119785
2.9657918343417577e-09,119786
2.3968121709572188e-08,119787
3.7564329424810694e-10,119788
1.375278200783231e-13,119789
1.7127458509075787e-14,119790
4.000173402154278e-14,119791
3.74990941076625e-11,119792
4.461369695982903e-13,119793
7.113485495091609e-11,119794
1.1790916821467073e-13,119795
3.7372016592485124e-10,119796
2.413545437725956e-13,119797
1.678748936737029e-12,119798
7.347272096280832e-12,119799
1.13826016754498e-12,119800
1.353589820524831e-13,119801
5.81732953163481e-15,119802
5.4241187957175876e-14,119803
1.5491666616185285e-08,119804
8.400118382149502e-16,119805
1.2267568688315023e-12,119806
3.009068663253141e-16,119807
7.022551926638698e-06,120004
1.0713850997490226e-06,120005
6.76057379678241e-06,120006
3.236638349335408e-06,120007
3.229534513593535e-06,120008
1.7316344269602268e-07,120009
8.44655687615159e-07,120010
2.1727204568833258e-07,120011
2.061966370092705e-06,120012
5.166943424228521e-07,120013
1.5727604250059812e-06,120014
1.1345122175043798e-07,120015
2.6490483140406695e-09,120016
1.552660222614577e-08,120017
5.110042167189022e-09,120018
1.1462466176226371e-07,120019
2.5078503540498787e-07,120020
2.048528707776498e-10,120021
8.383228464713122e-13,120022
9.023691516230059e-12,120023
5.364163974119762e-12,120024
1.7441291415813557e-15,120025
4.6620402850694465e-12,120026
2.776592974637615e-12,120027
1.5128422820032128e-11,120028
1.6033643532864517e-06,120029
5.89299165021373e-11,120030
1.4704537704113806e-14,120031
8.22221631058273e-12,120032
3.1623965668359233e-09,120033
1.0305143405275885e-07,120034
3.0351681168383493e-09,120035
8.428750752909053e-12,120036
9.991516947138734e-08,120037
1.3009866961510852e-06,120038
5.2427000518662226e-09,120039
4.5976040752293557e-08,120040
3.763021144687073e-11,120041
3.148011500997763e-14,120042
3.494934897041446e-10,120043
2.679093383771425e-13,120044
8.234524867534176e-11,120045
1.575825581134893e-10,120046
8.211273438973876e-09,120047
2.7311207304592244e-06,120048
4.373396222945303e-08,120049
8.614856163234163e-15,120050
3.018857950079501e-13,120051
7.750946585949325e-12,120052
2.4536035096028863e-12,120053
9.36390409655985e-11,120054
1.9750843213532654e-14,120055
3.2017582825998904e-15,120056
3.1284781698559527e-07,120057
1.5556243359443611e-12,120058
2.1336253415633367e-14,120059
5.627275582358385e-14,120060
6.796029849986951e-10,120259
2.23036593638426e-08,120260
5.659157977788709e-07,120261
6.520316730984632e-09,120262
2.2113504201115575e-06,120263
6.350539933919208e-07,120264
4.452719622349832e-06,120265
9.766878974915016e-06,120266
6.59992893670136e-10,120267
3.0889633073627465e-09,120268
5.386851853472763e-09,120269
2.513696806261123e-08,120270
7.773561239154958e-10,120271
1.3716147861941863e-07,120272
9.219778576152748e-07,120273
3.70403618887849e-08,120274
1.2921922212805192e-11,120275
1.7058139623049584e-11,120276
5.994273410969697e-10,120277
1.1143975735661402e-16,120278
2.22657873041876e-12,120279
1.426937927817562e-07,120280
1.012672064260034e-11,120281
7.135798896218404e-11,120282
8.93083610536971e-12,120283
7.44158508821308e-15,120284
2.2729705617674512e-10,120285
8.785054628202005e-11,120286
1.7050716394351184e-08,120287
2.4038613322119318e-09,120288
3.541746063095985e-11,120289
1.9800586414930876e-07,120290
3.049163126433996e-07,120291
1.2156435502674867e-07,120292
1.998578014195118e-08,120293
3.378720220270637e-11,120294
3.171472112706297e-11,120295
3.3068827676174806e-09,120296
1.6942497405025847e-09,120297
2.3221946587881348e-10,120298
1.2507914148862653e-10,120299
3.8323924589356295e-10,120300
2.079986643366283e-06,120301
1.6507566868995127e-08,120302
1.596393148932168e-15,120303
1.4586884488927004e-13,120304
9.05559671303055e-14,120305
3.652497412593575e-13,120306
4.1728705451986314e-15,120307
3.303281449372128e-14,120308
2.2156440341838712e-16,120309
1.5953552714997876e-11,120310
8.52231826775629e-12,120311
5.777757223768276e-07,120312
6.206907210426493e-11,120313
2.249747922178358e-06,120513
1.219076921188389e-06,120514
1.7761205128863367e-07,120515
6.103086320763396e-07,120516
9.764520427779644e-07,120517
7.628005960214068e-07,120518
2.024316891890976e-08,120519
2.2203563432299234e-09,120520
2.687608746665404e-10,120521
9.877595630314318e-09,120522
1.1319363224515655e-08,120523
1.5028381872284058e-09,120524
7.27206650452672e-09,120525
1.6172133632252894e-09,120526
2.922162734009248e-09,120527
1.0286856877428363e-06,120528
3.303313178548706e-10,120529
1.7559061149530208e-10,120530
1.2072650656946848e-09,120531
4.266091480076284e-09,120532
5.598344188229021e-08,120533
1.998103488221048e-10,120534
7.7114890861818e-11,120535
1.458672072018885e-09,120536
4.999438016350943e-11,120537
9.828557967495044e-10,120538
4.0344785845469744e-10,120539
3.548943361408874e-10,120540
1.8406872692722231e-09,120541
2.928339126739843e-09,120542
4.060005109884912e-11,120543
1.2948703442816623e-07,120544
1.3037187329700828e-07,120545
5.065204852772176e-11,120546
8.070877299815038e-12,120547
9.438087654077207e-14,120548
9.625945596170027e-10,120549
1.7797934237506752e-09,120550
6.241813732543733e-10,120551
2.035150936663399e-10,120552
5.127598866339067e-12,120553
5.526927360222089e-09,120554
1.4888865695894538e-09,120555
3.565375466109237e-14,120556
3.2172967632040916e-14,120557
3.343751328339223e-13,120558
4.15162435679628e-12,120559
3.602072406219377e-15,120560
1.1346873690209341e-13,120561
6.808624497534055e-11,120562
4.594426783466332e-10,120563
2.351839079040019e-08,120564
9.068627150554676e-06,120565
3.8933323253699526e-13,120566
3.423352268328017e-07,120766
1.1638000785296754e-07,120767
1.3264460108075582e-07,120768
1.1369498231772468e-08,120769
1.7598333101886965e-07,120770
3.6226149404683383e-06,120771
5.27765742219799e-08,120772
3.4127203889511293e-06,120773
5.849326953466516e-06,120774
5.259965405457478e-07,120775
2.876924476424847e-09,120776
1.9237484494283308e-08,120777
3.976700302388281e-09,120778
1.9411361407151162e-10,120779
1.3342627003254393e-09,120780
6.866854107556719e-08,120781
4.239088013946457e-07,120782
9.951918400474824e-08,120783
4.645769280386958e-08,120784
1.0666336702769286e-09,120785
1.3665435005805193e-07,120786
1.0549961793060447e-08,120787
3.27187249515859e-10,120788
5.535523150967947e-10,120789
4.718135659942391e-09,120790
4.753092852638474e-08,120791
8.314146953125601e-07,120792
7.734955731475424e-11,120793
9.633233793993057e-11,120794
2.991306757849088e-08,120795
1.489340317739618e-10,120796
9.875381068447098e-11,120797
1.7798926776890767e-08,120798
4.933063506296076e-12,120799
5.132055059240727e-14,120800
1.966490081883876e-08,120801
7.402281454460535e-09,120802
2.3479852018226666e-07,120803
5.71794001036352e-11,120804
2.9455038668552147e-12,120805
1.095243600673923e-11,120806
1.4458807415240749e-12,120807
4.0659798444808715e-11,120808
2.6506680531057647e-11,120809
1.027130244464318e-13,120810
2.7215737801421225e-13,120811
2.8144641565225337e-13,120812
5.897436428092817e-10,120813
7.595087753164975e-12,120814
1.825868151334245e-13,120815
2.278789136556103e-12,120816
3.4957950423297746e-10,120817
4.278204869478941e-06,120818
1.096309024464781e-12,120819
0.00019791681552305818,121018
1.437932013459431e-07,121019
4.848624257647316e-07,121020
2.9089380859659286e-07,121021
5.013095574213366e-07,121022
1.716984314725778e-07,121023
4.885783777552888e-09,121024
5.140630587874284e-09,121025
1.8235192245086296e-09,121026
1.6268606017888487e-08,121027
1.4924783187098e-08,121028
6.70114319589743e-09,121029
2.5878654241751065e-07,121030
3.4636397572285205e-07,121031
2.0458057292671583e-07,121032
1.639067363612412e-06,121033
1.7093170212589825e-09,121034
5.912945133523806e-10,121035
1.9800435779870895e-07,121036
2.60444636523971e-07,121037
1.0185838839049666e-08,121038
1.2939655391619453e-07,121039
4.26767243766335e-08,121040
2.1205405487112472e-11,121041
1.0763395383306396e-12,121042
2.2739817841233023e-13,121043
2.5533598346783037e-08,121044
2.056131336303224e-07,121045
1.4534626835427389e-08,121046
8.039055643394022e-09,121047
3.7192551261000517e-09,121048
9.049084398471408e-11,121049
1.169930558680976e-11,121050
1.1787720799461e-10,121051
7.0380676113479534e-12,121052
1.6967922292915327e-12,121053
6.785130324260535e-08,121054
5.591952503891662e-05,121055
2.390965789800248e-07,121056
3.983568197529763e-10,121057
1.4161109784804893e-10,121058
1.5217006474332884e-11,121059
1.5490699001308172e-11,121060
1.8346157926174556e-10,121061
5.373213267552412e-13,121062
5.23971317722971e-12,121063
2.2410903428166096e-12,121064
9.902526661078465e-14,121065
4.276847972994879e-12,121066
9.384004261581841e-14,121067
6.884833415182756e-12,121068
5.531332499236069e-14,121069
2.0035861329954253e-15,121070
4.386835946584844e-13,121071
1.5217338565458316e-13,121072
1.9376482214283897e-06,121271
4.559442245977152e-08,121272
3.3622598039073637e-09,121273
4.5318106600689134e-08,121274
9.373938958390227e-09,121275
1.1453403558903119e-08,121276
1.65818114794547e-09,121277
2.628959716588497e-09,121278
0.0002700285112950951,121279
1.3378089533944149e-06,121280
2.0846721326961415e-07,121281
2.1832918264408363e-06,121282
5.79669432454466e-08,121283
6.4499531617912e-06,121284
6.1111977700534226e-09,121285
4.702359390762467e-09,121286
1.0967509019021993e-11,121287
3.8923950174130084e-10,121288
1.0398272465295122e-08,121289
4.341446313560482e-09,121290
1.2276129002231073e-09,121291
1.0919516846286115e-08,121292
2.8522175732348387e-09,121293
6.1815851916391384e-12,121294
1.157849098716579e-12,121295
2.382790796270906e-12,121296
1.9961111930033582e-10,121297
8.196220591116798e-09,121298
2.286847822219329e-09,121299
1.6027966509568614e-08,121300
5.362685850940352e-10,121301
2.176824137611888e-10,121302
5.582624584832274e-09,121303
1.82803494563899e-10,121304
2.1847332970503786e-12,121305
1.5730718117001885e-10,121306
1.1045955816690878e-12,121307
6.974328753406311e-11,121308
3.0720499061276385e-11,121309
7.307040389425978e-11,121310
7.811402214083149e-14,121311
6.502558907994782e-12,121312
6.686632497698852e-11,121313
3.0758080110659947e-11,121314
2.9491806132625475e-12,121315
1.5675418303201473e-15,121316
9.290318775373842e-16,121317
1.4978074119528784e-13,121318
3.5194445963246043e-14,121319
4.032911338214262e-09,121320
1.99753343206599e-12,121321
2.4047623267686724e-11,121322
4.473359016543554e-09,121323
3.924875272787176e-05,121523
6.481106424871541e-07,121524
8.46537091092614e-07,121525
2.5336586162438834e-08,121526
3.140243620691763e-07,121527
3.009161218869849e-06,121528
1.219101530836042e-08,121529
3.8431551274697995e-09,121530
7.700771220697789e-08,121531
1.326399569734349e-06,121532
2.8226539328102263e-08,121533
4.2558920831936575e-09,121534
4.0682898827526515e-08,121535
8.417193053666949e-10,121536
4.873509737990389e-07,121537
2.529600635625684e-07,121538
9.012786250650606e-08,121539
4.54202764288425e-09,121540
7.861190032265597e-10,121541
1.1717819423107123e-11,121542
1.1642663499955574e-09,121543
1.073299582543541e-08,121544
6.832829413383479e-09,121545
1.4665873848684896e-08,121546
1.0387865678751496e-08,121547
2.6316612083965296e-11,121548
5.614902987005621e-10,121549
2.55272442073462e-10,121550
6.207324654283752e-10,121551
2.963703726877043e-10,121552
3.164055906168528e-09,121553
4.327535899073531e-11,121554
3.605374843118625e-07,121555
3.941219617331626e-08,121556
4.3191025755895396e-10,121557
5.639579359062452e-10,121558
1.346941481961128e-11,121559
1.5974698506279056e-13,121560
1.062215314757151e-14,121561
1.135099826632402e-11,121562
3.2563921177619637e-12,121563
9.086585373019318e-10,121564
4.0072034232507825e-12,121565
7.53398103452152e-13,121566
1.8293173626690888e-15,121567
1.534339820995212e-12,121568
9.981721395616039e-13,121569
5.500131018890464e-17,121570
7.455283813255845e-14,121571
2.9647679168458285e-13,121572
1.2679102356243956e-14,121573
2.358279750290065e-16,121574
1.8567891402199166e-06,121776
7.869761589063273e-07,121777
2.1580338210869243e-11,121778
1.6941980041096372e-09,121779
8.455319289168983e-08,121780
9.944174053089228e-06,121781
6.955448128564967e-08,121782
1.4277301829679345e-07,121783
8.521003110217862e-06,121784
5.9432085919297606e-08,121785
5.0614069380117144e-08,121786
4.856496316207881e-10,121787
1.6276316405772207e-10,121788
4.611343806804058e-10,121789
2.679476267530845e-07,121790
1.4357395627939695e-07,121791
3.527834223859827e-06,121792
8.040114352070304e-09,121793
2.800088161336589e-09,121794
4.7492672017313e-09,121795
5.367029842773263e-08,121796
1.1559971824226523e-07,121797
9.702515457732375e-10,121798
2.738738706306587e-12,121799
3.840668616472698e-10,121800
1.2603851295978075e-10,121801
2.18894102843592e-09,121802
9.988502469582272e-09,121803
1.2939019300439725e-10,121804
1.8290375724400176e-12,121805
6.276778413433909e-15,121806
3.702476303655113e-15,121807
8.965746168491245e-14,121808
2.602632736062316e-12,121809
8.20424439496037e-09,121810
2.9263164114112783e-10,121811
9.239920473191887e-08,121812
4.6253450847189015e-08,121813
2.9050709754452342e-11,121814
1.0098828891191847e-11,121815
1.4874762662916985e-12,121816
3.2937423621870465e-11,121817
5.848001943808967e-11,121818
1.538393944297469e-14,121819
1.5765132255207703e-11,121820
2.4850437259729165e-14,121821
4.184868840351186e-10,121822
4.565006142195904e-14,121823
6.674212293944493e-10,121824
3.5837458425539055e-16,121825
3.62563866929122e-07,122028
1.7064991197912605e-07,122029
3.9959910935749576e-08,122030
8.309947729934208e-10,122031
1.5484627624573477e-07,122032
5.281474102503125e-08,122033
4.898008683085209e-06,122034
3.7856534618185833e-06,122035
2.976757605210878e-05,122036
1.3439647773338947e-05,122037
3.270353232665002e-08,122038
1.4811265103276128e-08,122039
2.0787067622762834e-09,122040
2.1471600053502016e-09,122041
2.8808769259036637e-10,122042
3.1767780228619813e-07,122043
5.0538744744699216e-08,122044
6.373724659169966e-08,122045
4.129440966949005e-08,122046
4.457935531831936e-08,122047
6.788506201615974e-09,122048
3.447047447480145e-08,122049
7.641061472440924e-08,122050
4.397167785441525e-08,122051
1.9324755129446203e-08,122052
2.6137986219865184e-10,122053
3.0648779070219234e-09,122054
2.0738515349449926e-09,122055
9.36628907766135e-09,122056
5.828887150727269e-09,122057
2.0916632315071126e-10,122058
2.374061505109465e-13,122059
4.4018441112427744e-18,122060
4.788945877461299e-16,122061
9.155948776928824e-10,122062
4.935096168529052e-12,122063
1.0593369514921847e-09,122064
3.576801788085504e-08,122065
2.7592487214338213e-13,122066
7.941113912279807e-12,122067
4.968801481375351e-10,122068
5.636110068235611e-12,122069
8.109449526824686e-13,122070
1.6469896627069325e-11,122071
2.6824276133652347e-09,122072
9.828604943806774e-12,122073
2.848642849384575e-11,122074
2.0804743629363083e-14,122075
2.5925925295489094e-10,122076
6.924265644908147e-15,122077
1.3030685863668623e-07,122281
3.894225386602557e-08,122282
1.1091743079560956e-09,122283
8.469475432093532e-08,122284
3.178083574084667e-08,122285
2.0562072677421384e-05,122286
1.67478974617552e-05,122287
4.6432992348854896e-06,122288
5.042113002673432e-07,122289
2.524968749639811e-06,122290
1.1169195204274729e-06,122291
1.967174512174097e-06,122292
9.886302443362638e-09,122293
8.725783118279651e-08,122294
3.5031172407329336e-10,122295
2.034046042709292e-09,122296
