prob_slum,id
4.065834582434036e-05,86948
3.552646012394689e-05,86949
7.168697266024537e-06,86950
0.000282783672446385,86951
4.7708163037896156e-05,86952
0.0006489648949354887,86953
2.464062376361653e-08,86954
1.6120424106702558e-07,86955
0.0004832493723370135,86956
0.00438506668433547,86957
0.0023246142081916332,86958
0.0009656400070525706,86959
0.00023749754473101348,86960
0.0020606215111911297,86961
0.0003122182097285986,86962
0.00020652050443459302,86963
4.953777897753753e-05,86964
7.591243956994731e-06,86965
4.61573154098005e-06,86966
8.478467498207465e-05,86967
2.4305432816618122e-05,86968
9.640635653340723e-06,86969
3.064204065594822e-06,86970
8.603683090768754e-05,86971
7.265757449204102e-05,86972
8.318568688991945e-06,86973
3.922996620531194e-05,86974
1.3582543942902703e-06,86975
3.7356593907134084e-07,86976
1.13280530058546e-05,86977
6.227225821930915e-05,86978
0.0002506162563804537,86979
0.00036616483703255653,86980
0.0007185250287875533,86981
9.150873665930703e-05,86982
2.6870591682381928e-05,86983
4.964990876032971e-05,86984
0.00016778100689407438,86985
0.00014099986583460122,86986
8.516101388522657e-07,86987
1.8209836127880408e-07,86988
3.9000756402174375e-08,86989
8.134689721828181e-08,87107
2.1230795255178236e-07,87108
9.99934200081043e-05,87109
0.08663269132375717,87110
0.00517934188246727,87111
0.0027266715187579393,87112
0.009445221163332462,87113
0.032436907291412354,87114
0.0306159146130085,87115
0.047319162636995316,87116
0.01759839430451393,87117
0.001879439689218998,87118
0.002927793888375163,87119
0.0011558501282706857,87120
0.022342674434185028,87121
0.5377078652381897,87122
0.8608875274658203,87123
6.498452421510592e-05,87124
1.644288687430162e-07,87125
1.587814466574855e-07,87126
5.145645332049753e-08,87127
2.778564578420628e-07,87128
0.0008555317181162536,87129
1.6970729177501198e-07,87130
2.217644123447826e-06,87131
4.089434696652461e-06,87132
2.7464236609375803e-06,87133
0.4849904477596283,87134
0.02238490618765354,87135
0.2640070617198944,87136
0.00731974933296442,87137
0.09173624217510223,87138
0.06162068247795105,87139
0.035781342536211014,87140
0.6174463033676147,87141
0.02653578296303749,87142
0.036066483706235886,87143
0.0003990207624156028,87144
0.0028426286298781633,87145
0.010448714718222618,87146
0.2010229080915451,87147
0.5060893893241882,87148
0.3484945595264435,87149
0.032269593328237534,87150
0.519527018070221,87151
0.010974395088851452,87152
0.0028791362419724464,87153
4.8179725126829e-05,87154
0.07881846278905869,87155
0.7718550562858582,87156
0.025229381397366524,87157
0.9522461891174316,87158
0.96104896068573,87159
0.9678374528884888,87160
0.8757629990577698,87161
0.04692927375435829,87162
0.20497290790081024,87163
0.2975643277168274,87164
0.5757109522819519,87165
0.8814708590507507,87166
0.9843987226486206,87167
0.9516167044639587,87168
0.6243895292282104,87169
0.16716860234737396,87170
0.007786250673234463,87171
1.9060047634411603e-05,87172
1.5958619314915268e-06,87173
0.00039944323361851275,87174
0.00028862516046501696,87175
2.4299730284838006e-05,87176
4.42752025264781e-05,87177
1.3593983567261603e-05,87178
0.12397704273462296,87179
0.0008888366864994168,87180
0.001126228366047144,87181
0.0020242868922650814,87182
0.005131240002810955,87183
0.0008946722955442965,87184
0.0018267359118908644,87185
0.0006973182898946106,87186
0.0009222060907632113,87187
0.0019676275551319122,87188
0.003956619184464216,87189
0.00034306899760849774,87190
0.008556598797440529,87191
0.013702276162803173,87192
0.002856638515368104,87193
0.0030160201713442802,87194
0.00022676904336549342,87195
4.091974187758751e-05,87196
0.0007146989228203893,87197
9.501822205493227e-05,87198
0.00021513004321604967,87199
0.0004983437247574329,87200
0.00035072234459221363,87201
0.00021406749146990478,87202
3.679128712974489e-05,87203
0.00029866205295547843,87204
6.150719855213538e-05,87205
1.786470238585025e-05,87206
7.222513431770494e-08,87207
0.00019868103845510632,87208
0.0009621827630326152,87209
0.001634768326766789,87210
0.0005502488929778337,87211
0.0001181712286779657,87212
0.00036711100256070495,87213
0.0047862413339316845,87214
0.0009912485256791115,87215
0.00012924426118843257,87216
5.700607744074659e-06,87217
1.196298671857221e-05,87218
7.260015536303399e-06,87219
0.00011527384049259126,87220
9.085678902920336e-05,87221
5.915470319450833e-05,87222
6.721404133713804e-06,87223
8.550585334887728e-06,87224
0.00014120801643002778,87225
0.00023110485926736146,87226
3.1966856113285758e-06,87227
2.667772776021593e-07,87228
1.6369599507015664e-06,87229
7.813637239451054e-06,87230
8.010496094357222e-05,87231
0.0008371693547815084,87232
0.001112591358833015,87233
0.0008408540743403137,87234
0.0001748483336996287,87235
0.0009130782564170659,87236
0.00014344495139084756,87237
0.0003048256621696055,87238
0.0003390308120287955,87239
7.39040769985877e-05,87240
3.3338112643832574e-06,87241
3.951468534069136e-05,87242
5.975152362225344e-06,87243
0.00010844168718904257,87360
1.9100507415714674e-06,87361
0.0008930523763410747,87362
0.03671274706721306,87363
0.009030783548951149,87364
0.022332962602376938,87365
0.008729781024158001,87366
0.04027945175766945,87367
0.041538577526807785,87368
0.06954123824834824,87369
0.016643760725855827,87370
0.005301354452967644,87371
0.021372133865952492,87372
0.0036108028143644333,87373
0.020402466878294945,87374
0.0012814098736271262,87375
0.6563286781311035,87376
0.4487490653991699,87377
3.8084451148279186e-07,87378
4.22767868712981e-07,87379
1.8005424635703093e-06,87380
5.112331109557999e-07,87381
0.0004967712447978556,87382
0.00010263255535392091,87383
1.665100899117533e-05,87384
2.5481935495008656e-07,87385
1.5913345805529389e-06,87386
0.007896828465163708,87387
0.004951003473252058,87388
1.6427839000243694e-07,87389
2.2267536792242026e-07,87390
0.003722391091287136,87391
0.00076505565084517,87392
5.644968041451648e-05,87393
1.9872444681823254e-05,87394
0.0001795935386326164,87395
0.004175618290901184,87396
0.020508818328380585,87397
0.46048474311828613,87398
0.07754658907651901,87399
0.9825699925422668,87400
0.4677425026893616,87401
0.05698736757040024,87402
0.4574754238128662,87403
0.17366880178451538,87404
0.24457381665706635,87405
0.026651201769709587,87406
0.10357137769460678,87407
0.21145488321781158,87408
0.9730862975120544,87409
0.4855841398239136,87410
0.9913477301597595,87411
0.9950424432754517,87412
0.9775012731552124,87413
0.23632192611694336,87414
0.40798068046569824,87415
0.9830858707427979,87416
0.9705089926719666,87417
0.9947275519371033,87418
0.9755358099937439,87419
0.9851976037025452,87420
0.9431574940681458,87421
0.8759560585021973,87422
0.16048741340637207,87423
0.007470416370779276,87424
0.12220781296491623,87425
0.0017576479585841298,87426
0.0004733372188638896,87427
1.9613114545791177e-06,87428
4.066024484927766e-05,87429
2.8011398171656765e-05,87430
8.316154520571217e-08,87431
0.0007234458462335169,87432
0.0004685979802161455,87433
0.00017607970221433789,87434
0.0018123895861208439,87435
0.009663506411015987,87436
0.0006546030635945499,87437
0.0003849172207992524,87438
0.003066037781536579,87439
0.0032854254823178053,87440
0.004887919407337904,87441
0.004926092457026243,87442
0.0003766721929423511,87443
0.0011104620061814785,87444
0.0004540695808827877,87445
0.0002992937224917114,87446
5.082396819489077e-05,87447
8.700609760126099e-05,87448
3.542692502378486e-05,87449
0.0006026779883541167,87450
0.003183412365615368,87451
0.000815854815300554,87452
0.0009157424210570753,87453
0.0019062391947954893,87454
0.0002749294799286872,87455
0.006292206700891256,87456
0.001497494406066835,87457
0.0016694774385541677,87458
0.0003682148817460984,87459
4.051648616609782e-08,87460
0.0010637631639838219,87461
0.0010310000507161021,87462
0.003014005022123456,87463
0.002509737852960825,87464
0.00027902383590117097,87465
0.00028354363166727126,87466
0.0018683802336454391,87467
0.0008671737159602344,87468
0.0004252835351508111,87469
0.00016843578487168998,87470
2.4424180082860403e-06,87471
8.404741151935013e-07,87472
5.6328935897909105e-06,87473
2.3349241018877365e-05,87474
0.00010712193761719391,87475
7.237308454932645e-05,87476
8.747012907406315e-05,87477
0.0008482977282255888,87478
8.598368003731593e-05,87479
4.4531152525451034e-06,87480
6.191786496856366e-07,87481
5.7089587244263384e-06,87482
3.105362793576205e-06,87483
2.600140760478098e-05,87484
0.0005785351968370378,87485
0.010523553006350994,87486
0.0036627338267862797,87487
0.00010424284846521914,87488
0.0018832450732588768,87489
0.0005582824815064669,87490
0.0002651514078024775,87491
0.00010662755812518299,87492
0.003055635606870055,87493
4.9582013161852956e-05,87494
3.805219603236765e-05,87495
0.00021965973428450525,87496
0.0016386930365115404,87497
0.04842211678624153,87613
0.046939801424741745,87614
1.763091677275952e-05,87615
0.00486108148470521,87616
0.014525705017149448,87617
0.002954061608761549,87618
0.002890384756028652,87619
0.07497979700565338,87620
0.016198016703128815,87621
0.025091934949159622,87622
0.005428693722933531,87623
0.01368708349764347,87624
0.0036530683282762766,87625
0.0025588423013687134,87626
0.01270383782684803,87627
0.006019703112542629,87628
0.9850248098373413,87629
0.9446427226066589,87630
5.27255110682745e-07,87631
1.3179376310290536e-06,87632
2.203604481110233e-07,87633
9.506603504405575e-09,87634
2.0031837266287766e-05,87635
2.1456198737723753e-05,87636
2.7587047952692956e-05,87637
9.557441416063739e-08,87638
2.2227139595543122e-07,87639
0.13494564592838287,87640
0.4398617148399353,87641
7.076093311297882e-08,87642
4.017008177470416e-05,87643
3.3984624678851105e-06,87644
3.569817408788367e-06,87645
3.968659143538389e-07,87646
5.425993094831938e-07,87647
0.001138690859079361,87648
0.20059160888195038,87649
0.005232543218880892,87650
0.00091893709031865,87651
0.3247597813606262,87652
0.5712456107139587,87653
0.9878813028335571,87654
0.6588910222053528,87655
0.3304750919342041,87656
0.3972460627555847,87657
0.752068817615509,87658
0.3751007318496704,87659
0.918964147567749,87660
0.7183597087860107,87661
0.9600207209587097,87662
0.9501857757568359,87663
0.6127312183380127,87664
0.6125755310058594,87665
0.24039267003536224,87666
0.9691205620765686,87667
0.5331987738609314,87668
0.48084375262260437,87669
0.9299014806747437,87670
0.9719035029411316,87671
0.9935566782951355,87672
0.9857812523841858,87673
0.9925634264945984,87674
0.10309983789920807,87675
0.7948431968688965,87676
0.19658884406089783,87677
0.41026362776756287,87678
0.03891879320144653,87679
2.7116970159113407e-05,87680
0.00022140899091027677,87681
0.03185615688562393,87682
1.6373831385863014e-05,87683
1.3571267345469096e-06,87684
4.656973760575056e-05,87685
0.0010252241045236588,87686
3.3520558645250276e-05,87687
0.00028650666354224086,87688
0.00029530798201449215,87689
0.0049117617309093475,87690
0.0004695490642916411,87691
0.0007578517543151975,87692
0.005315118934959173,87693
0.004032663535326719,87694
0.002227433491498232,87695
0.00018998768064193428,87696
0.0067573413252830505,87697
0.0014114375226199627,87698
0.0003404734598007053,87699
0.00019580945081543177,87700
0.00029965004068799317,87701
0.0003080777241848409,87702
0.0016351239755749702,87703
0.0037654940970242023,87704
0.004294318147003651,87705
0.0014934743521735072,87706
0.003485273802652955,87707
0.0010798727162182331,87708
0.00020220328588038683,87709
0.00033361761597916484,87710
0.00021443191508296877,87711
0.0002190221130149439,87712
3.699701949244627e-07,87713
0.0039892946369946,87714
0.0011640004813671112,87715
0.01308234129101038,87716
0.009987205266952515,87717
0.0009147195960395038,87718
0.0011054965434595942,87719
0.0008977224351838231,87720
3.488801303319633e-05,87721
3.4337121178396046e-05,87722
0.00011671783431665972,87723
1.9778178739215946e-06,87724
6.721622048644349e-05,87725
3.517377263051458e-05,87726
3.659836875158362e-05,87727
4.270644058124162e-05,87728
0.00029484773403964937,87729
0.0005553396767936647,87730
0.0015142059419304132,87731
2.6573075956548564e-05,87732
5.756352493335726e-06,87733
4.9567038331588265e-06,87734
3.5701028537005186e-05,87735
1.4307590845419327e-06,87736
6.058024519006722e-05,87737
6.466363265644759e-05,87738
0.0018792866030707955,87739
0.0005036009824834764,87740
0.0008457473595626652,87741
0.002110657747834921,87742
0.0002762463700491935,87743
0.00022274274670053273,87744
0.0003087416407652199,87745
0.0002342834195587784,87746
0.00010015488805947825,87747
1.0349475815019105e-05,87748
1.7066015516320476e-06,87749
7.040141554170987e-07,87750
0.00012044216418871656,87751
0.019714785739779472,87867
0.11287825554609299,87868
0.0009507493814453483,87869
0.009128681384027004,87870
0.007523099426180124,87871
0.0026091125328093767,87872
0.004394666291773319,87873
0.01220923662185669,87874
0.015697496011853218,87875
0.0047530364245176315,87876
0.019543811678886414,87877
0.006950163748115301,87878
0.005826905835419893,87879
0.009160594083368778,87880
0.005322484765201807,87881
0.2608695924282074,87882
0.26082223653793335,87883
9.77152581072005e-07,87884
3.164485406159656e-06,87885
6.121302220662983e-08,87886
7.899313914094819e-08,87887
1.3536345377929138e-08,87888
5.968797631794587e-05,87889
1.686573725123708e-08,87890
2.1743231659598905e-09,87891
2.2124442011772771e-07,87892
0.014217271469533443,87893
0.21035227179527283,87894
1.8860740738091408e-06,87895
0.0008040564134716988,87896
9.720109801492072e-07,87897
9.781697372091003e-07,87898
0.004862301517277956,87899
0.010759111493825912,87900
0.002784036798402667,87901
0.013589946553111076,87902
0.041806042194366455,87903
0.18455979228019714,87904
0.08922003209590912,87905
0.022609159350395203,87906
0.3918684124946594,87907
0.25083139538764954,87908
0.5614647269248962,87909
0.44211822748184204,87910
0.7751960158348083,87911
0.5262066125869751,87912
0.9659618735313416,87913
0.982678234577179,87914
0.6532472372055054,87915
0.05855516344308853,87916
0.5078498125076294,87917
0.9831600785255432,87918
0.9761438369750977,87919
0.9755942225456238,87920
0.8522704243659973,87921
0.8944352865219116,87922
0.7353312373161316,87923
0.8027812242507935,87924
0.9888027310371399,87925
0.9863139390945435,87926
0.9172127842903137,87927
0.8485890030860901,87928
0.8613818287849426,87929
0.9557490944862366,87930
0.39868298172950745,87931
0.16564597189426422,87932
0.0001667592878220603,87933
1.3311364455148578e-06,87934
0.09882570058107376,87935
0.019371381029486656,87936
0.0006200389470905066,87937
0.00020426545233931392,87938
0.0005936069064773619,87939
4.102026650798507e-05,87940
0.00026068228180520236,87941
0.0009601429337635636,87942
0.0009262069943360984,87943
0.002671210328117013,87944
0.0007855129078961909,87945
0.002767970785498619,87946
0.0007079064380377531,87947
0.010915118269622326,87948
0.003613191656768322,87949
0.02673589624464512,87950
0.0005818021600134671,87951
7.39590177545324e-06,87952
1.3784516340820119e-05,87953
0.00016238779062405229,87954
0.00037525789230130613,87955
0.0015755727654322982,87956
9.069811494555324e-05,87957
0.0008521995623596013,87958
0.0008942142012529075,87959
0.000974921218585223,87960
0.0009560352191329002,87961
0.000459056202089414,87962
0.0006203256198205054,87963
0.01207174826413393,87964
4.441005512489937e-05,87965
0.001033397507853806,87966
0.006649737246334553,87967
0.0011075710644945502,87968
0.003746023867279291,87969
0.0011593843810260296,87970
0.001150978496298194,87971
0.000617367448285222,87972
0.0016624081181362271,87973
2.505868542357348e-05,87974
9.538357517158147e-06,87975
1.1951401575061027e-05,87976
2.5207630187651375e-06,87977
2.421053795842454e-05,87978
0.0009076750720851123,87979
