prob_slum,id
0.0006077517173253,77573
6.433776434278116e-05,77574
1.0481812751095276e-05,77575
1.6503761798958294e-05,77576
2.037293597823009e-05,77577
2.1929114154772833e-05,77578
0.0001664090232225135,77579
0.0006385958986356854,77580
3.4343112929491326e-05,77581
2.9055027539470757e-07,77582
4.111924135941081e-05,77583
4.5605411287397146e-05,77584
2.5438490411033854e-05,77585
7.646175799891353e-05,77586
0.1385272592306137,77587
0.6597455739974976,77588
0.0001527963177068159,77589
3.2841103347891476e-06,77590
5.8601312957762275e-06,77591
9.539668099023402e-06,77592
2.8611580091819633e-06,77593
2.6677628284232924e-06,77594
4.331148011260666e-05,77595
1.468576374463737e-05,77596
2.146514452761039e-05,77597
1.118692239288066e-06,77598
5.197327845962718e-05,77599
5.850684465258382e-05,77600
2.7537817004485987e-05,77601
2.942286300822161e-05,77602
6.476724956883118e-05,77603
1.9178472939529456e-05,77604
6.758715608157218e-05,77605
0.0001490606227889657,77606
1.6239890101132914e-05,77607
1.0448761713632848e-06,77608
0.00010953312448691577,77609
4.5495944505091757e-05,77610
6.043244866305031e-06,77611
1.748699247627883e-07,77612
7.406824238387344e-07,77613
2.8174447379569756e-06,77614
2.8184015263832407e-06,77615
4.919820071336289e-07,77616
7.493118800994125e-07,77617
2.3639172752609738e-07,77618
1.0043908815760005e-07,77619
1.0755650237115333e-06,77620
3.8155923220983823e-07,77621
9.16594899535994e-07,77622
0.0013409459497779608,77681
2.927455966528214e-07,77682
1.1361834140188876e-06,77683
0.019737238064408302,77684
0.39584359526634216,77685
0.8996121287345886,77686
0.9353255033493042,77687
0.8049814701080322,77688
0.026240017265081406,77689
1.3504361959348898e-05,77690
5.056793452240527e-05,77691
0.00020697231229860336,77692
7.559097866760567e-05,77693
6.4001442297012545e-06,77694
1.0694836419133935e-05,77695
0.7508523464202881,77696
0.27484896779060364,77697
1.9740057268791134e-06,77698
0.0004138779186177999,77699
0.00011551030183909461,77700
5.50423617795559e-09,77701
1.2559436868286866e-07,77702
6.639563252974767e-06,77703
4.376573770059622e-09,77704
0.00158721674233675,77705
0.004282582085579634,77706
0.6997817158699036,77707
0.6799376010894775,77708
0.5294836759567261,77709
0.00012851807696279138,77710
3.631897197919898e-05,77711
0.17970573902130127,77712
0.22223342955112457,77713
0.8315908908843994,77714
0.8997807502746582,77715
0.5420640707015991,77716
0.015654638409614563,77717
0.001125449314713478,77718
0.030393486842513084,77719
0.11837098747491837,77720
0.2612867057323456,77721
0.8578978776931763,77722
0.8946343660354614,77723
0.8584774136543274,77724
0.8501940369606018,77725
0.9751737117767334,77726
0.8681880235671997,77727
0.844129204750061,77728
0.660691499710083,77729
0.9035696983337402,77730
0.7377675771713257,77731
0.022074660286307335,77732
0.08901368826627731,77733
0.7892789840698242,77734
0.9276089668273926,77735
0.10006120800971985,77736
0.0029598833061754704,77737
0.7150341868400574,77738
0.02764064259827137,77739
0.9094692468643188,77740
0.9400159120559692,77741
0.9320041537284851,77742
0.9679896235466003,77743
0.9743137955665588,77744
0.8290155529975891,77745
0.04624783620238304,77746
0.585691511631012,77747
0.6935850977897644,77748
0.9404835104942322,77749
0.9717574715614319,77750
0.9960134029388428,77751
0.9328489899635315,77752
0.9764793515205383,77753
0.9919857978820801,77754
0.9703332781791687,77755
0.8392115831375122,77756
0.7963551878929138,77757
0.9405468702316284,77758
0.9695726633071899,77759
0.6041418313980103,77760
8.931007045021033e-08,77761
5.162277375347912e-06,77762
0.01072762906551361,77763
9.974215572583489e-06,77764
2.836144994944334e-05,77765
0.00029468530556187034,77766
0.15076234936714172,77767
0.016499847173690796,77768
0.08311777561903,77769
0.0018420945852994919,77770
0.007378533948212862,77771
0.8264036178588867,77772
0.8068477511405945,77773
0.1828089952468872,77774
0.7460750341415405,77775
0.794531524181366,77776
0.00013286597095429897,77777
0.0017860985826700926,77778
0.9796674251556396,77779
0.9902014136314392,77780
0.9908468127250671,77781
0.93083256483078,77782
0.9585989117622375,77783
0.9510297179222107,77784
0.9958589673042297,77785
0.9985212683677673,77786
0.9792592525482178,77787
0.9894975423812866,77788
6.251215381780639e-05,77789
0.001778657315298915,77790
0.071781687438488,77791
0.0005567613989114761,77792
0.0008047428564168513,77793
0.00155454536434263,77794
2.0663799659814686e-05,77795
6.889102223794907e-06,77796
1.1553569493116811e-05,77797
1.7318507161689922e-05,77798
2.9648431336681824e-06,77799
4.289950993552338e-06,77800
5.734714250138495e-06,77801
5.083218184154248e-06,77802
6.661445240752073e-06,77803
9.629985470382962e-06,77804
1.8883862139773555e-05,77805
1.4885225027683191e-05,77806
1.0825991012097802e-05,77807
3.308956729597412e-05,77808
1.2383947250782512e-05,77809
6.466116610681638e-05,77810
1.8843782527255826e-05,77811
1.5907056877040304e-05,77812
1.86656070582103e-05,77813
1.0966146874125116e-05,77814
6.611345725104911e-06,77815
1.1971649655606598e-05,77816
4.482180884224363e-06,77817
3.6589957744581625e-05,77818
3.634197491919622e-05,77819
4.61183772131335e-05,77820
1.7936297808773816e-05,77821
5.406764103099704e-06,77822
3.826735792245017e-06,77823
1.3411058716883417e-05,77824
2.1748941435362212e-05,77825
5.040073119744193e-06,77826
8.114689080684911e-06,77827
2.0538651369861327e-05,77828
6.459962605731562e-06,77829
1.5126955076993909e-05,77830
0.00033165179775096476,77831
0.0003089386154897511,77832
0.00513710780069232,77833
2.261422196170315e-05,77834
0.0003222376690246165,77835
0.015455358661711216,77836
1.620620969333686e-05,77837
9.521305037196726e-05,77838
7.684382580919191e-05,77839
0.0002740386698860675,77840
0.47375810146331787,77841
0.00010929170821327716,77842
1.6833566405694e-05,77843
5.852927642990835e-05,77844
2.1566260329564102e-05,77845
1.958087523235008e-06,77846
4.530574369709939e-05,77847
2.9331251425901428e-05,77848
3.160705091431737e-05,77849
3.1582146675646072e-06,77850
2.291585406055674e-05,77851
0.00011875852214870974,77852
7.956913759699091e-05,77853
5.025378050049767e-05,77854
4.306207119952887e-05,77855
1.1514916877786163e-05,77856
2.003422378038522e-05,77857
0.00014215994451660663,77858
0.0004856226150877774,77859
6.252887033042498e-06,77860
1.0162667649638024e-06,77861
1.1246074791415595e-05,77862
4.576932042255066e-05,77863
1.4974275472923182e-06,77864
6.728720336468541e-07,77865
8.464345455649891e-07,77866
1.7892587038659258e-06,77867
1.8418335230308003e-06,77868
2.5935382836905774e-06,77869
3.5865652989741648e-06,77870
8.915226317185443e-07,77871
1.0158200893783942e-06,77872
4.405937943374738e-06,77873
1.0085716894536745e-05,77874
0.0002313129516551271,77934
1.28440035496169e-07,77935
0.00032769047538749874,77936
0.0002989879867527634,77937
0.0065290965139865875,77938
0.8864369988441467,77939
0.9323713183403015,77940
0.9879578948020935,77941
0.0007372589316219091,77942
8.28223619464552e-06,77943
2.229595793323824e-06,77944
4.495121174841188e-06,77945
4.1926450649043545e-06,77946
3.362554934938089e-06,77947
5.229751877777744e-06,77948
4.48953578597866e-05,77949
0.004652700386941433,77950
1.1925873195650638e-06,77951
5.2566938393283635e-06,77952
6.081594960960501e-08,77953
3.730832656700933e-11,77954
1.527494686293096e-09,77955
2.8062594026323495e-08,77956
0.0910487100481987,77957
0.8225736618041992,77958
0.00045920826960355043,77959
0.10154963284730911,77960
0.9674504399299622,77961
0.7330503463745117,77962
0.8441638350486755,77963
0.9211696982383728,77964
0.07459639757871628,77965
0.602928638458252,77966
0.7738403081893921,77967
0.8165631294250488,77968
0.6142238974571228,77969
0.03946835175156593,77970
1.6020270550143323e-06,77971
0.44042298197746277,77972
0.6542640924453735,77973
0.3235165476799011,77974
0.7947442531585693,77975
0.7487329244613647,77976
0.9293807148933411,77977
0.9276828169822693,77978
0.9430674910545349,77979
0.9320141077041626,77980
0.7919872999191284,77981
0.7174372673034668,77982
0.9077301025390625,77983
0.6881865859031677,77984
5.680824983755883e-07,77985
0.5469430088996887,77986
0.1787697970867157,77987
0.7529948949813843,77988
0.012009035795927048,77989
7.28573213564232e-05,77990
0.002356860553845763,77991
0.0024820088874548674,77992
8.718258322915062e-05,77993
0.07389139384031296,77994
0.5146610140800476,77995
0.9073634743690491,77996
0.3766063451766968,77997
0.1339409500360489,77998
0.37320712208747864,77999
0.7991048693656921,78000
0.9499722123146057,78001
0.8704897165298462,78002
0.9799748063087463,78003
0.9869879484176636,78004
0.9573131799697876,78005
0.8774709105491638,78006
0.9130443930625916,78007
0.977627694606781,78008
0.8880393505096436,78009
0.9932249188423157,78010
0.7660533785820007,78011
0.7501667737960815,78012
0.0011810208670794964,78013
1.442232218096251e-07,78014
5.5212513672131536e-08,78015
1.25557377828045e-07,78016
3.7854586025787285e-06,78017
0.00021187786478549242,78018
0.006109560839831829,78019
0.021150868386030197,78020
0.8322204351425171,78021
0.013748758472502232,78022
0.001569179235957563,78023
0.008078336715698242,78024
0.293711394071579,78025
0.0012432424118742347,78026
3.395642124814913e-05,78027
0.0030430646147578955,78028
0.0036860681138932705,78029
3.525292413542047e-05,78030
0.00011360285134287551,78031
0.6585668325424194,78032
0.9948721528053284,78033
0.9938026666641235,78034
0.8643561005592346,78035
0.9795911312103271,78036
0.9959911704063416,78037
0.9986497759819031,78038
0.9986242055892944,78039
0.9829080104827881,78040
0.9915243983268738,78041
3.974680862217639e-10,78042
3.2221662422671216e-06,78043
8.723447535885498e-05,78044
0.00013806897914037108,78045
4.027061368105933e-05,78046
0.00024837072123773396,78047
1.4525499864248559e-05,78048
6.235046839719871e-06,78049
8.948712093115319e-06,78050
4.766980509884888e-06,78051
6.251724698813632e-06,78052
6.766972092009382e-06,78053
4.572401849145535e-06,78054
5.10396967001725e-06,78055
4.385782176541397e-06,78056
6.792524345655693e-06,78057
8.8904271251522e-06,78058
1.1325860214128625e-05,78059
7.5029406616522465e-06,78060
2.4802295683912234e-06,78061
3.7255911138345255e-06,78062
9.619687261874788e-06,78063
7.301766800082987e-06,78064
2.5906459995894693e-05,78065
1.602158954483457e-05,78066
2.319919985893648e-05,78067
2.7962714739260264e-05,78068
1.8246480976813473e-05,78069
1.1270296454313211e-05,78070
1.4426532288780436e-05,78071
3.0794857593718916e-05,78072
3.134228609269485e-05,78073
2.208542537118774e-05,78074
9.93358753476059e-06,78075
1.3166852113499772e-05,78076
6.020671662554378e-06,78077
1.0582503819023259e-05,78078
5.389975740399677e-06,78079
6.129250778030837e-06,78080
1.144236284744693e-05,78081
6.53799270367017e-06,78082
1.1917120900761802e-05,78083
1.5507443094975315e-05,78084
1.0738220225903206e-05,78085
1.5085350241861306e-05,78086
2.1236526663415134e-05,78087
7.887457468314096e-05,78088
0.0002554015663918108,78089
0.00010078932245960459,78090
7.53310596337542e-05,78091
0.00014725390064995736,78092
5.7762594224186614e-05,78093
4.7643516154494137e-05,78094
2.8744179871864617e-05,78095
7.312523666769266e-05,78096
3.589462357922457e-05,78097
1.3741511111220461e-06,78098
2.919879761975608e-06,78099
1.9650669855764136e-05,78100
1.7727439626469277e-05,78101
1.4374468264577445e-05,78102
1.402691486873664e-05,78103
2.296177262905985e-05,78104
6.166176899569109e-05,78105
3.699319495353848e-05,78106
0.00017935395590029657,78107
1.684414928604383e-05,78108
5.995386891299859e-05,78109
3.041961281269323e-05,78110
7.129075675038621e-05,78111
4.825978248845786e-05,78112
2.679980570974294e-05,78113
0.0034642957616597414,78114
0.00031322828726843,78115
4.807668665307574e-05,78116
2.2039710074750474e-06,78117
4.1468055655968783e-07,78118
6.565616331499768e-06,78119
2.37135327552096e-06,78120
4.3303398342686705e-06,78121
2.07768698601285e-06,78122
2.3651762148801936e-06,78123
2.9289913072716445e-06,78124
2.0425397906365106e-06,78125
1.9059467376791872e-05,78126
0.20527037978172302,78187
1.9665480976982508e-06,78188
0.0002802531816996634,78189
0.029293065890669823,78190
0.8776779770851135,78191
0.9188714623451233,78192
0.9103413224220276,78193
0.2890682816505432,78194
1.7754415182480443e-07,78195
1.4051275343263114e-07,78196
1.1196026207471732e-05,78197
6.6437437453714665e-06,78198
1.6074046982339496e-07,78199
4.175964932073839e-06,78200
8.211620183828927e-07,78201
3.4376512303424533e-08,78202
0.0002612575772218406,78203
6.411760296032298e-07,78204
1.6958093738139723e-06,78205
0.0003794324875343591,78206
1.97126204248832e-09,78207
6.067708557822016e-10,78208
0.002779807662591338,78209
0.9599643349647522,78210
0.8320842385292053,78211
0.9744818806648254,78212
0.6917024254798889,78213
0.8183131217956543,78214
0.70368891954422,78215
0.040434326976537704,78216
0.8711340427398682,78217
0.9586019515991211,78218
1.2994441931368783e-06,78219
0.9094375371932983,78220
0.0025177448987960815,78221
0.24243010580539703,78222
0.09852506965398788,78223
0.0001322965690633282,78224
0.01227518916130066,78225
0.25105026364326477,78226
0.07814237475395203,78227
0.0011446974240243435,78228
0.11372027546167374,78229
0.642448365688324,78230
0.8014586567878723,78231
0.9177625179290771,78232
0.8969618678092957,78233
0.7872596979141235,78234
0.8604070544242859,78235
0.9066136479377747,78236
0.2235514521598816,78237
0.0016450900584459305,78238
0.002983197569847107,78239
9.677871275926009e-05,78240
0.005442180670797825,78241
0.0041037667542696,78242
0.0003429692587815225,78243
1.8101020032190718e-05,78244
0.0005347896949388087,78245
1.0879393812501803e-06,78246
0.00038863124791532755,78247
0.010195206850767136,78248
0.0002488191530574113,78249
0.07853412628173828,78250
0.7710275053977966,78251
0.913368284702301,78252
0.9431373476982117,78253
0.9026147127151489,78254
0.9155122637748718,78255
0.9528512358665466,78256
0.7544968724250793,78257
0.935681164264679,78258
0.9806740283966064,78259
0.9492889046669006,78260
0.9688056111335754,78261
0.986462414264679,78262
0.9024937152862549,78263
0.8735204339027405,78264
0.29646405577659607,78265
5.6595367823319975e-06,78266
6.803934837762426e-08,78267
1.2399937077134382e-05,78268
0.0006053587421774864,78269
0.002445328515022993,78270
0.003978406079113483,78271
0.0065488312393426895,78272
0.009486205875873566,78273
0.09616772830486298,78274
0.08169309794902802,78275
0.898663341999054,78276
0.6842046976089478,78277
0.7845140695571899,78278
0.00860817451030016,78279
0.0016240931581705809,78280
0.0014063188573345542,78281
4.865190931013785e-05,78282
0.00010862249473575503,78283
0.0009998964378610253,78284
0.03392323851585388,78285
0.991288423538208,78286
0.994207501411438,78287
0.12617723643779755,78288
0.9774295091629028,78289
0.9890159964561462,78290
0.9895695447921753,78291
0.9903990030288696,78292
0.9883037805557251,78293
0.990071177482605,78294
0.0006242822855710983,78295
0.002511002589017153,78296
0.051415618509054184,78297
9.452595986658707e-05,78298
0.0003541640762705356,78299
0.00032848966657184064,78300
8.168184649548493e-06,78301
8.827392775856424e-06,78302
8.676990546518937e-06,78303
1.0961713087453973e-05,78304
7.776365237077698e-06,78305
1.0290966201864649e-05,78306
8.218677066906821e-06,78307
3.543600996636087e-06,78308
8.142464139382355e-06,78309
8.806943696981762e-06,78310
6.279024546529399e-06,78311
1.1347905456204899e-05,78312
1.3836882317264099e-05,78313
3.2408604511147132e-06,78314
3.884767011186341e-06,78315
2.2338183498504804e-06,78316
1.158581017079996e-05,78317
2.5803961761994287e-05,78318
1.9367858840269037e-05,78319
4.0405444451607764e-05,78320
1.3359067452256568e-05,78321
1.4703196029586252e-05,78322
7.776758138788864e-06,78323
1.282019820791902e-05,78324
2.0338071408332326e-05,78325
6.141448102425784e-05,78326
1.6451700503239408e-05,78327
1.025469828164205e-05,78328
2.0175684767309576e-05,78329
7.061752512527164e-06,78330
6.752390163455857e-06,78331
2.4516007215424906e-06,78332
4.277523203199962e-06,78333
1.1472333426354453e-05,78334
4.707567313744221e-06,78335
4.038281531393295e-06,78336
7.448883934557671e-06,78337
4.970047484675888e-06,78338
9.074501576833427e-06,78339
2.605730878713075e-05,78340
0.0008814390166662633,78341
6.570968980668113e-05,78342
5.605652404483408e-05,78343
5.748043258790858e-05,78344
4.8612579121254385e-05,78345
4.068693669978529e-05,78346
3.629293496487662e-05,78347
4.729206193587743e-05,78348
6.404222949640825e-05,78349
2.8154923370493634e-07,78350
9.052261702890974e-06,78351
3.324804129078984e-05,78352
2.0006940758321434e-05,78353
